signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38800	NA	993	CDC25A	-0.8694	0.0019
LINCSCP_38800	NA	10206	TRIM13	1.3145	0.0019
LINCSCP_38800	NA	8061	FOSL1	0.7725	0.002
LINCSCP_38800	NA	831	CAST	1.513	0.002
LINCSCP_38800	NA	7398	USP1	-0.8853	0.002
LINCSCP_38800	NA	3775	KCNK1	-0.9048	0.0021
LINCSCP_38800	NA	91949	COG7	-2.1213	0.0021
LINCSCP_38800	NA	847	CAT	0.8472	0.0021
LINCSCP_38800	NA	4931	NVL	1.4372	0.0021
LINCSCP_38800	NA	2264	FGFR4	-0.8569	0.0021
LINCSCP_38800	NA	6839	SUV39H1	-1.334	0.0023
LINCSCP_38800	NA	29911	HOOK2	-0.7252	0.0024
LINCSCP_38800	NA	1459	CSNK2A2	0.8704	0.0024
LINCSCP_38800	NA	3725	JUN	1.2927	0.0026
LINCSCP_38800	NA	6714	SRC	-0.7426	0.0027
LINCSCP_38800	NA	6464	SHC1	0.8085	0.0027
LINCSCP_38800	NA	9797	TATDN2	-1.0007	0.0027
LINCSCP_38800	NA	10046	MAMLD1	-1.0995	0.0029
LINCSCP_38800	NA	3308	HSPA4	1.1578	0.0029
LINCSCP_38800	NA	25966	C2CD2	-1.271	0.0029
LINCSCP_38800	NA	2625	GATA3	0.7834	0.003
LINCSCP_38800	NA	8440	NCK2	-0.8113	0.0031
LINCSCP_38800	NA	10682	EBP	-1.1384	0.0032
LINCSCP_38800	NA	3108	HLA-DMA	-1.0595	0.0033
LINCSCP_38800	NA	9183	ZW10	-1.1228	0.0033
LINCSCP_38800	NA	5792	PTPRF	1.6229	0.0034
LINCSCP_38800	NA	9695	EDEM1	-0.8424	0.0034
LINCSCP_38800	NA	26001	RNF167	0.6504	0.0034
LINCSCP_38800	NA	1050	CEBPA	-1.5073	0.0035
LINCSCP_38800	NA	2624	GATA2	-0.7657	0.0035
LINCSCP_38800	NA	23588	KLHDC2	0.7913	0.0035
LINCSCP_38800	NA	8870	IER3	0.914	0.0036
LINCSCP_38800	NA	5096	PCCB	0.8559	0.0037
LINCSCP_38800	NA	57215	THAP11	-1.1088	0.0037
LINCSCP_38800	NA	1662	DDX10	-1.1152	0.0038
LINCSCP_38800	NA	1500	CTNND1	1.275	0.0038
LINCSCP_38800	NA	3930	LBR	-1.1618	0.0041
LINCSCP_38800	NA	93487	MAPK1IP1L	-1.1843	0.0043
LINCSCP_38800	NA	3551	IKBKB	1.3805	0.0043
LINCSCP_38800	NA	8727	CTNNAL1	-1.0163	0.0043
LINCSCP_38800	NA	23097	CDK19	-0.7981	0.0045
LINCSCP_38800	NA	6622	SNCA	0.913	0.0046
LINCSCP_38800	NA	5613	PRKX	0.8329	0.0046
LINCSCP_38800	NA	5782	PTPN12	-1.0698	0.0046
LINCSCP_38800	NA	5601	MAPK9	0.7279	0.0046
LINCSCP_38800	NA	7874	USP7	-1.0937	0.0047
LINCSCP_38800	NA	10007	GNPDA1	0.6862	0.0047
LINCSCP_38800	NA	8826	IQGAP1	0.7326	0.0047
LINCSCP_38800	NA	1385	CREB1	-1.3077	0.0047
LINCSCP_38800	NA	6657	SOX2	1.5085	0.0048
LINCSCP_38800	NA	11014	KDELR2	-0.7944	0.0049
LINCSCP_38800	NA	5525	PPP2R5A	0.6311	0.0049
LINCSCP_38800	NA	23161	SNX13	1.7751	0.0049
LINCSCP_38800	NA	5427	POLE2	-0.7376	0.005
LINCSCP_38800	NA	55012	PPP2R3C	-1.1245	0.0054
LINCSCP_38800	NA	1123	CHN1	1.1025	0.0057
LINCSCP_38800	NA	79090	TRAPPC6A	0.6836	0.0058
LINCSCP_38800	NA	4793	NFKBIB	-1.4191	0.0059
LINCSCP_38800	NA	1666	DECR1	0.725	0.0061
LINCSCP_38800	NA	10644	IGF2BP2	-1.0896	0.0061
LINCSCP_38800	NA	5290	PIK3CA	1.2005	0.0062
LINCSCP_38800	NA	1891	ECH1	1.1475	0.0063
LINCSCP_38800	NA	26128	KIF1BP	-1.005	0.0063
LINCSCP_38800	NA	3398	ID2	-1.0974	0.0064
LINCSCP_38800	NA	581	BAX	0.5635	0.0065
LINCSCP_38800	NA	9517	SPTLC2	-1.1338	0.0066
LINCSCP_38800	NA	79961	DENND2D	0.5678	0.0067
LINCSCP_38800	NA	6944	VPS72	1.1276	0.0067
LINCSCP_38800	NA	9093	DNAJA3	1.4212	0.0069
LINCSCP_38800	NA	2736	GLI2	0.6605	0.0069
LINCSCP_38800	NA	2896	GRN	0.8623	0.007
LINCSCP_38800	NA	11200	CHEK2	-0.9768	0.0074
LINCSCP_38800	NA	355	FAS	0.7252	0.0076
LINCSCP_38800	NA	1153	CIRBP	0.6141	0.0076
LINCSCP_38800	NA	10165	SLC25A13	-1.1164	0.0077
LINCSCP_38800	NA	8446	DUSP11	0.7568	0.0077
LINCSCP_38800	NA	10051	SMC4	-0.9609	0.0078
LINCSCP_38800	NA	4776	NFATC4	1.5713	0.0079
LINCSCP_38800	NA	23223	RRP12	-0.5508	0.008
LINCSCP_38800	NA	2042	EPHA3	-0.5438	0.008
LINCSCP_38800	NA	54881	TEX10	-0.981	0.0082
LINCSCP_38800	NA	665	BNIP3L	0.6096	0.0082
LINCSCP_38800	NA	55033	FKBP14	-1.0289	0.0085
LINCSCP_38800	NA	11098	PRSS23	0.7313	0.0086
LINCSCP_38800	NA	3337	DNAJB1	-0.602	0.0086
LINCSCP_38800	NA	780	DDR1	0.7899	0.0087
LINCSCP_38800	NA	8050	PDHX	-0.6175	0.009
LINCSCP_38800	NA	2534	FYN	0.8983	0.0092
LINCSCP_38800	NA	10962	MLLT11	-0.7505	0.0092
LINCSCP_38800	NA	23139	MAST2	-0.7341	0.0093
LINCSCP_38800	NA	1021	CDK6	-0.7836	0.0095
LINCSCP_38800	NA	6813	STXBP2	-1.2555	0.0095
LINCSCP_38800	NA	6774	STAT3	-0.5423	0.0095
LINCSCP_38800	NA	23210	JMJD6	-0.7919	0.0097
LINCSCP_38800	NA	3508	IGHMBP2	-0.5857	0.0097
LINCSCP_38800	NA	23463	ICMT	-0.7089	0.0097
LINCSCP_38800	NA	5108	PCM1	-0.9079	0.0098
LINCSCP_38800	NA	116832	RPL39L	-0.6957	0.0099
LINCSCP_38800	NA	10973	ASCC3	0.6295	0.0099
LINCSCP_38800	NA	54807	ZNF586	-0.7362	0.01
LINCSCP_38800	NA	2353	FOS	-0.6081	0.0103
LINCSCP_38800	NA	55793	FAM63A	1.2879	0.0105
LINCSCP_38800	NA	5058	PAK1	-0.7348	0.0105
LINCSCP_38800	NA	1465	CSRP1	0.527	0.0106
LINCSCP_38800	NA	27336	HTATSF1	0.4964	0.0106
LINCSCP_38800	NA	84890	ADO	-1.2411	0.0107
LINCSCP_38800	NA	58497	PRUNE	-1.0465	0.0108
LINCSCP_38800	NA	9915	ARNT2	0.9959	0.0112
LINCSCP_38800	NA	51026	GOLT1B	0.6551	0.0115
LINCSCP_38800	NA	9961	MVP	0.6517	0.0116
LINCSCP_38800	NA	63933	MCUR1	-0.9248	0.0118
LINCSCP_38800	NA	9650	MTFR1	0.8353	0.0118
LINCSCP_38800	NA	4208	MEF2C	-0.6688	0.0119
LINCSCP_38800	NA	2597	GAPDH	-0.6292	0.0119
LINCSCP_38800	NA	2222	FDFT1	0.574	0.0123
LINCSCP_38800	NA	8569	MKNK1	1.4462	0.0124
LINCSCP_38800	NA	4864	NPC1	-0.6235	0.0125
LINCSCP_38800	NA	2946	GSTM2	0.7551	0.0127
LINCSCP_38800	NA	4775	NFATC3	-0.5282	0.0127
LINCSCP_38800	NA	9688	NUP93	-0.86240000000000006	0.0127
LINCSCP_38800	NA	10953	TOMM34	-1.1201	0.0128
LINCSCP_38800	NA	55008	HERC6	-0.8337	0.0128
LINCSCP_38800	NA	1676	DFFA	1.3278	0.0131
LINCSCP_38800	NA	10523	CHERP	-0.9023	0.0132
LINCSCP_38800	NA	701	BUB1B	0.9996	0.0134
LINCSCP_38800	NA	1605	DAG1	-0.7557	0.0134
LINCSCP_38800	NA	5468	PPARG	-0.8844	0.0135
LINCSCP_38800	NA	79080	CCDC86	-0.519	0.0135
LINCSCP_38800	NA	10810	WASF3	-0.9872	0.0137
LINCSCP_38800	NA	79071	ELOVL6	-0.8188	0.0137
LINCSCP_38800	NA	5347	PLK1	-1.655	0.0138
LINCSCP_38800	NA	808	CALM3	1.5415	0.0138
LINCSCP_38800	NA	310	ANXA7	-0.5906	0.014
LINCSCP_38800	NA	1017	CDK2	-0.5127	0.014
LINCSCP_38800	NA	51071	DERA	0.4997	0.014
LINCSCP_38800	NA	23338	JADE2	-1.0509	0.0143
LINCSCP_38800	NA	4690	NCK1	0.4862	0.0153
LINCSCP_38800	NA	9170	LPAR2	-0.4798	0.0153
LINCSCP_38800	NA	3553	IL1B	1.015	0.0155
LINCSCP_38800	NA	27242	TNFRSF21	1.189	0.0155
LINCSCP_38800	NA	5836	PYGL	0.4617	0.0155
LINCSCP_38800	NA	2185	PTK2B	1.4953	0.0156
LINCSCP_38800	NA	4794	NFKBIE	0.5843	0.0156
LINCSCP_38800	NA	93594	TBC1D31	-0.6443	0.016
LINCSCP_38800	NA	23443	SLC35A3	-0.8857	0.0161
LINCSCP_38800	NA	4313	MMP2	1.8817	0.0162
LINCSCP_38800	NA	10818	FRS2	0.6978	0.0163
LINCSCP_38800	NA	2956	MSH6	-0.5592	0.0163
LINCSCP_38800	NA	147179	WIPF2	-0.49	0.0167
LINCSCP_38800	NA	8318	CDC45	-0.5806	0.0168
LINCSCP_38800	NA	642	BLMH	-0.6524	0.017
LINCSCP_38800	NA	9897	KIAA0196	0.5412	0.0171
LINCSCP_38800	NA	11325	DDX42	-0.4344	0.0171
LINCSCP_38800	NA	2048	EPHB2	-0.656	0.0174
LINCSCP_38800	NA	1509	CTSD	0.5528	0.0176
LINCSCP_38800	NA	4927	NUP88	-0.5546	0.0179
LINCSCP_38800	NA	3628	INPP1	0.4254	0.0181
LINCSCP_38800	NA	85377	MICALL1	-0.8858	0.0182
LINCSCP_38800	NA	6499	SKIV2L	-0.5351	0.0182
LINCSCP_38800	NA	5366	PMAIP1	0.898	0.0189
LINCSCP_38800	NA	55893	ZNF395	0.7815	0.0189
LINCSCP_38800	NA	2356	FPGS	-0.7299	0.0192
LINCSCP_38800	NA	899	CCNF	0.4319	0.0192
LINCSCP_38800	NA	2745	GLRX	0.4764	0.0193
LINCSCP_38800	NA	2131	EXT1	0.6934	0.0193
LINCSCP_38800	NA	8520	HAT1	-0.5459	0.0193
LINCSCP_38800	NA	7016	TESK1	1.805	0.0197
LINCSCP_38800	NA	63874	ABHD4	-0.8655	0.0198
LINCSCP_38800	NA	23076	RRP1B	-0.6721	0.0198
LINCSCP_38800	NA	55038	CDCA4	-0.7421	0.0201
LINCSCP_38800	NA	2770	GNAI1	-0.5674	0.0204
LINCSCP_38800	NA	64943	NT5DC2	-0.4394	0.0204
LINCSCP_38800	NA	84159	ARID5B	0.9758	0.0206
LINCSCP_38800	NA	10059	DNM1L	-1.3306	0.0208
LINCSCP_38800	NA	10285	SMNDC1	-1.4219	0.0208
LINCSCP_38800	NA	9134	CCNE2	-0.5599	0.0211
LINCSCP_38800	NA	11073	TOPBP1	-0.838	0.0213
LINCSCP_38800	NA	8869	ST3GAL5	-0.7144	0.0213
LINCSCP_38800	NA	8503	PIK3R3	1.3726	0.0214
LINCSCP_38800	NA	5899	RALB	0.5168	0.0216
LINCSCP_38800	NA	6777	STAT5B	-0.4983	0.0222
LINCSCP_38800	NA	3416	IDE	-0.7206	0.0225
LINCSCP_38800	NA	10954	PDIA5	-0.9121	0.0232
LINCSCP_38800	NA	54505	DHX29	-0.7455	0.0233
LINCSCP_38800	NA	50814	NSDHL	-0.413	0.0238
LINCSCP_38800	NA	10589	DRAP1	-0.5208	0.0238
LINCSCP_38800	NA	79850	FAM57A	-1.3957	0.0241
LINCSCP_38800	NA	1870	E2F2	-0.5175	0.025
LINCSCP_38800	NA	57761	TRIB3	1.1914	0.0258
LINCSCP_38800	NA	351	APP	0.8901	0.0258
LINCSCP_38800	NA	329	BIRC2	-0.4773	0.0267
LINCSCP_38800	NA	2920	CXCL2	-1.5984	0.027
LINCSCP_38800	NA	9761	MLEC	0.3975	0.0274
LINCSCP_38800	NA	5498	PPOX	0.5816	0.0278
LINCSCP_38800	NA	9637	FEZ2	-0.5785	0.028
LINCSCP_38800	NA	10150	MBNL2	0.4109	0.0281
LINCSCP_38800	NA	1956	EGFR	-0.6394	0.0282
LINCSCP_38800	NA	79921	TCEAL4	0.4659	0.0283
LINCSCP_38800	NA	22841	RAB11FIP2	-0.7274	0.0284
LINCSCP_38800	NA	211	ALAS1	0.6391	0.0285
LINCSCP_38800	NA	23597	ACOT9	-2.0667	0.0286
LINCSCP_38800	NA	2690	GHR	-0.7218	0.0287
LINCSCP_38800	NA	22926	ATF6	0.4193	0.0289
LINCSCP_38800	NA	5321	PLA2G4A	0.8997	0.0291
LINCSCP_38800	NA	10320	IKZF1	-0.5504	0.0294
LINCSCP_38800	NA	9653	HS2ST1	0.6234	0.0297
LINCSCP_38800	NA	4232	MEST	0.8739	0.0309
LINCSCP_38800	NA	5985	RFC5	-0.6098	0.0314
LINCSCP_38800	NA	10057	ABCC5	-0.7175	0.0315
LINCSCP_38800	NA	1212	CLTB	0.488	0.0319
LINCSCP_38800	NA	6908	TBP	-0.8487	0.0322
LINCSCP_38800	NA	51382	ATP6V1D	0.4978	0.0326
LINCSCP_38800	NA	8553	BHLHE40	-0.8494	0.0328
LINCSCP_38800	NA	79073	TMEM109	-0.6042	0.033
LINCSCP_38800	NA	91137	SLC25A46	-0.4469	0.0331
LINCSCP_38800	NA	11137	PWP1	-1.2574	0.0333
LINCSCP_38800	NA	8878	SQSTM1	0.4527	0.0334
LINCSCP_38800	NA	836	CASP3	-0.5984	0.0334
LINCSCP_38800	NA	50813	COPS7A	2.2301	0.0341
LINCSCP_38800	NA	23326	USP22	-0.797	0.0342
LINCSCP_38800	NA	2195	FAT1	0.4345	0.0342
LINCSCP_38800	NA	9126	SMC3	0.5668	0.0342
LINCSCP_38800	NA	7165	TPD52L2	-0.4845	0.0343
LINCSCP_38800	NA	23365	ARHGEF12	-0.52	0.0344
LINCSCP_38800	NA	154	ADRB2	-0.392	0.0344
LINCSCP_38800	NA	991	CDC20	-0.3994	0.0346
LINCSCP_38800	NA	23039	XPO7	-1.204	0.0346
LINCSCP_38800	NA	7867	MAPKAPK3	-0.4633	0.0347
LINCSCP_38800	NA	3280	HES1	-1.0968	0.0348
LINCSCP_38800	NA	80212	CCDC92	-0.6622	0.0348
LINCSCP_38800	NA	6804	STX1A	-0.4119	0.0352
LINCSCP_38800	NA	6709	SPTAN1	-0.7626	0.036
LINCSCP_38800	NA	79094	CHAC1	-0.5186	0.0363
LINCSCP_38800	NA	9813	EFCAB14	0.4376	0.0364
LINCSCP_38800	NA	9531	BAG3	0.7165	0.0365
LINCSCP_38800	NA	1633	DCK	-1.2912	0.0366
LINCSCP_38800	NA	5721	PSME2	0.4189	0.0368
LINCSCP_38800	NA	9143	SYNGR3	-0.5465	0.0369
LINCSCP_38800	NA	8851	CDK5R1	-0.6671	0.0377
LINCSCP_38800	NA	23300	ATMIN	-0.5786	0.0386
LINCSCP_38800	NA	466	ATF1	-0.4987	0.0393
LINCSCP_38800	NA	5909	RAP1GAP	0.4631	0.0394
LINCSCP_38800	NA	2263	FGFR2	0.8762	0.0398
LINCSCP_38800	NA	3895	KTN1	0.535	0.04
LINCSCP_38800	NA	1786	DNMT1	0.5675	0.0402
LINCSCP_38800	NA	3566	IL4R	0.6742	0.0403
LINCSCP_38800	NA	7099	TLR4	-0.4967	0.0404
LINCSCP_38800	NA	51203	NUSAP1	-0.4071	0.0405
LINCSCP_38800	NA	54438	GFOD1	-0.7303	0.0405
LINCSCP_38800	NA	2852	GPER1	-0.7031	0.0409
LINCSCP_38800	NA	4144	MAT2A	-0.4227	0.0411
LINCSCP_38800	NA	26227	PHGDH	0.442	0.0411
LINCSCP_38800	NA	22809	ATF5	-0.6657	0.0414
LINCSCP_38800	NA	9275	BCL7B	-0.5842	0.0414
LINCSCP_38800	NA	23635	SSBP2	0.536	0.0414
LINCSCP_38800	NA	11031	RAB31	-0.556	0.0416
LINCSCP_38800	NA	2954	GSTZ1	0.4284	0.0421
LINCSCP_38800	NA	695	BTK	-0.4057	0.0424
LINCSCP_38800	NA	55847	CISD1	0.4928	0.0426
LINCSCP_38800	NA	10972	TMED10	0.3767	0.0427
LINCSCP_38800	NA	23200	ATP11B	0.5203	0.0429
LINCSCP_38800	NA	9702	CEP57	0.7917	0.043
LINCSCP_38800	NA	25805	BAMBI	0.4715	0.0434
LINCSCP_38800	NA	1022	CDK7	0.5404	0.0435
LINCSCP_38800	NA	1399	CRKL	1.0574	0.0441
LINCSCP_38800	NA	230	ALDOC	1.4743	0.0443
LINCSCP_38800	NA	79716	NPEPL1	0.6693	0.0451
LINCSCP_38800	NA	79170	PRR15L	0.5932	0.0452
LINCSCP_38800	NA	55604	LRRC16A	-0.7848	0.0452
LINCSCP_38800	NA	6856	SYPL1	0.3984	0.0454
LINCSCP_38800	NA	60493	FASTKD5	0.4546	0.0462
LINCSCP_38800	NA	51160	VPS28	-0.5966	0.0462
LINCSCP_38800	NA	6184	RPN1	-0.513	0.0463
LINCSCP_38800	NA	890	CCNA2	-0.6861	0.0466
LINCSCP_38800	NA	51070	NOSIP	-0.3535	0.0467
LINCSCP_38800	NA	3454	IFNAR1	2.4639	0.0472
LINCSCP_38800	NA	1906	EDN1	1.1399	0.0473
LINCSCP_38800	NA	7982	ST7	-0.7246	0.0477
LINCSCP_38800	NA	256364	EML3	-0.4939	0.048
LINCSCP_38800	NA	57804	POLD4	1.4364	0.048
LINCSCP_38800	NA	25976	TIPARP	0.4355	0.0485
LINCSCP_38800	NA	66008	TRAK2	-0.6197	0.0495
LINCSCP_38800	NA	5211	PFKL	-0.4336	0.0503
LINCSCP_38800	NA	5898	RALA	0.3711	0.0506
LINCSCP_38800	NA	5154	PDGFA	-2.5711	0.0507
LINCSCP_38800	NA	4998	ORC1	1.0717	0.0508
LINCSCP_38800	NA	2063	NR2F6	-0.4546	0.0509
LINCSCP_38800	NA	55011	PIH1D1	-0.9766	0.0513
LINCSCP_38800	NA	10606	PAICS	-0.5393	0.0516
LINCSCP_38800	NA	51375	SNX7	0.8132	0.052
LINCSCP_38800	NA	670	BPHL	1.1781	0.0522
LINCSCP_38800	NA	80746	TSEN2	-0.8157	0.0522
LINCSCP_38800	NA	9016	SLC25A14	-0.3601	0.0523
LINCSCP_38800	NA	51719	CAB39	-0.544	0.0527
LINCSCP_38800	NA	9903	KLHL21	-0.7312	0.0537
LINCSCP_38800	NA	3385	ICAM3	-0.389	0.0538
LINCSCP_38800	NA	9128	PRPF4	-0.6661	0.053900000000000003
LINCSCP_38800	NA	9491	PSMF1	0.8676	0.0542
LINCSCP_38800	NA	9697	TRAM2	-0.53	0.0556
LINCSCP_38800	NA	23013	SPEN	-0.6661	0.0559
LINCSCP_38800	NA	23131	GPATCH8	-0.6833	0.0564
LINCSCP_38800	NA	54386	TERF2IP	0.532	0.0577
LINCSCP_38800	NA	375346	TMEM110	-0.5036	0.0583
LINCSCP_38800	NA	5788	PTPRC	1.1256	0.0592
LINCSCP_38800	NA	9670	IPO13	0.9628	0.0596
LINCSCP_38800	NA	5654	HTRA1	0.4942	0.0599
LINCSCP_38800	NA	23061	TBC1D9B	-0.6648	0.0601
LINCSCP_38800	NA	7074	TIAM1	-0.7308	0.0613
LINCSCP_38800	NA	23522	KAT6B	-0.6028	0.0623
LINCSCP_38800	NA	5831	PYCR1	-0.3644	0.0626
LINCSCP_38800	NA	11157	LSM6	-0.5256	0.0632
LINCSCP_38800	NA	902	CCNH	0.4822	0.0652
LINCSCP_38800	NA	2065	ERBB3	0.7198	0.0652
LINCSCP_38800	NA	5236	PGM1	-0.4963	0.0658
LINCSCP_38800	NA	5018	OXA1L	0.3853	0.0666
LINCSCP_38800	NA	9854	C2CD2L	-0.7828	0.0672
LINCSCP_38800	NA	64746	ACBD3	-0.5655	0.0699
LINCSCP_38800	NA	10765	KDM5B	0.3035	0.0702
LINCSCP_38800	NA	23321	TRIM2	0.7066	0.0704
LINCSCP_38800	NA	5359	PLSCR1	-0.4557	0.0717
LINCSCP_38800	NA	1398	CRK	-0.5581	0.0718
LINCSCP_38800	NA	4893	NRAS	0.3519	0.0721
LINCSCP_38800	NA	10146	G3BP1	-3.267	0.0728
LINCSCP_38800	NA	9801	MRPL19	-0.2759	0.0733
LINCSCP_38800	NA	6461	SHB	0.4582	0.0742
LINCSCP_38800	NA	3988	LIPA	0.6387	0.0742
LINCSCP_38800	NA	9710	KIAA0355	-0.4051	0.0743
LINCSCP_38800	NA	54205	CYCS	-0.373	0.075
LINCSCP_38800	NA	79143	MBOAT7	0.3312	0.075
LINCSCP_38800	NA	481	ATP1B1	-0.4099	0.076
LINCSCP_38800	NA	2810	SFN	-0.9627	0.0765
LINCSCP_38800	NA	596	BCL2	0.3504	0.0769
LINCSCP_38800	NA	5583	PRKCH	0.4233	0.078
LINCSCP_38800	NA	7538	ZFP36	1.2389	0.078
LINCSCP_38800	NA	23585	TMEM50A	-0.7748	0.0781
LINCSCP_38800	NA	10099	TSPAN3	-0.5714	0.0788
LINCSCP_38800	NA	1027	CDKN1B	-2.1544	0.0788
LINCSCP_38800	NA	1738	DLD	0.3587	0.0798
LINCSCP_38800	NA	1994	ELAVL1	-0.3064	0.0813
LINCSCP_38800	NA	958	CD40	0.5813	0.0815
LINCSCP_38800	NA	79174	CRELD2	0.7451	0.0816
LINCSCP_38800	NA	2146	EZH2	-0.3219	0.0818
LINCSCP_38800	NA	80758	PRR7	-0.8853	0.0822
LINCSCP_38800	NA	23011	RAB21	1.0761	0.0824
LINCSCP_38800	NA	29937	NENF	0.3536	0.0824
LINCSCP_38800	NA	2017	CTTN	-0.6838	0.0834
LINCSCP_38800	NA	9276	COPB2	0.3984	0.0837
LINCSCP_38800	NA	55748	CNDP2	0.3369	0.0839
LINCSCP_38800	NA	6697	SPR	0.3505	0.0843
LINCSCP_38800	NA	7690	ZNF131	-0.856	0.0854
LINCSCP_38800	NA	6509	SLC1A4	-0.5953	0.086
LINCSCP_38800	NA	3964	LGALS8	0.4059	0.0861
LINCSCP_38800	NA	5111	PCNA	-0.5944	0.0864
LINCSCP_38800	NA	26036	ZNF451	0.3745	0.0868
LINCSCP_38800	NA	26064	RAI14	0.6934	0.0874
LINCSCP_38800	NA	10221	TRIB1	0.85	0.0878
LINCSCP_38800	NA	5440	POLR2K	0.2683	0.0886
LINCSCP_38800	NA	572	BAD	-0.3316	0.0888
LINCSCP_38800	NA	5827	PXMP2	-0.5867	0.0888
LINCSCP_38800	NA	7158	TP53BP1	-0.4115	0.0892
LINCSCP_38800	NA	4016	LOXL1	1.2218	0.0894
LINCSCP_38800	NA	55837	EAPP	0.2707	0.0895
LINCSCP_38800	NA	5986	RFNG	0.6101	0.091
LINCSCP_38800	NA	55608	ANKRD10	-0.6716	0.0915
LINCSCP_38800	NA	9267	CYTH1	-0.623	0.0917
LINCSCP_38800	NA	7994	KAT6A	-0.4495	0.0931
LINCSCP_38800	NA	1514	CTSL	-1.9652	0.0934
LINCSCP_38800	NA	5927	KDM5A	-0.3994	0.0935
LINCSCP_38800	NA	2548	GAA	0.8822	0.0938
LINCSCP_38800	NA	5480	PPIC	0.3089	0.0942
LINCSCP_38800	NA	949	SCARB1	-0.5135	0.0942
LINCSCP_38800	NA	54850	FBXL12	1.3478	0.0954
LINCSCP_38800	NA	1070	CETN3	-0.3869	0.0957
LINCSCP_38800	NA	55127	HEATR1	-2.2671	0.0963
LINCSCP_38800	NA	7852	CXCR4	0.5147	0.0971
LINCSCP_38800	NA	54512	EXOSC4	-1.0595	0.0993
LINCSCP_38800	NA	51742	ARID4B	-0.4236	0.0998
LINCSCP_38800	NA	5607	MAP2K5	0.4978	0.1001
LINCSCP_38800	NA	8678	BECN1	0.345	0.1003
LINCSCP_38800	NA	5921	RASA1	-0.6565	0.1003
LINCSCP_38800	NA	5971	RELB	-0.4828	0.1011
LINCSCP_38800	NA	4582	MUC1	0.4128	0.1016
LINCSCP_38800	NA	843	CASP10	0.7685	0.1023
LINCSCP_38800	NA	23335	WDR7	1.0498	0.1028
LINCSCP_38800	NA	1213	CLTC	-0.3406	0.1038
LINCSCP_38800	NA	348	APOE	0.9291	0.1047
LINCSCP_38800	NA	8624	PSMG1	-0.4155	0.105
LINCSCP_38800	NA	1983	EIF5	-0.3836	0.1058
LINCSCP_38800	NA	10610	ST6GALNAC2	0.3897	0.1063
LINCSCP_38800	NA	90861	HN1L	-0.3285	0.1064
LINCSCP_38800	NA	9053	MAP7	-0.5138	0.1071
LINCSCP_38800	NA	55746	NUP133	0.9271	0.1096
LINCSCP_38800	NA	5357	PLS1	0.4878	0.1109
LINCSCP_38800	NA	3486	IGFBP3	-0.293	0.1125
LINCSCP_38800	NA	23224	SYNE2	-2.2256	0.1125
LINCSCP_38800	NA	4482	MSRA	2.8063	0.1128
LINCSCP_38800	NA	2887	GRB10	-0.3372	0.1128
LINCSCP_38800	NA	1677	DFFB	1.2736	0.113
