signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36630	NA	55604	LRRC16A	-1.7979	0.0011
LINCSCP_36630	NA	11007	CCDC85B	1.6614	0.0015
LINCSCP_36630	NA	9918	NCAPD2	-1.1743	0.0025
LINCSCP_36630	NA	5058	PAK1	-1.4878	0.0041
LINCSCP_36630	NA	2767	GNA11	1.4171	0.0041
LINCSCP_36630	NA	54499	TMCO1	1.3058	0.0043
LINCSCP_36630	NA	11014	KDELR2	1.1574	0.0048
LINCSCP_36630	NA	1070	CETN3	1.3089	0.0051
LINCSCP_36630	NA	6790	AURKA	1.1239	0.0058
LINCSCP_36630	NA	665	BNIP3L	1.0382	0.0059
LINCSCP_36630	NA	11232	POLG2	1.053	0.006
LINCSCP_36630	NA	6697	SPR	-1.3088	0.006
LINCSCP_36630	NA	813	CALU	0.9454	0.007
LINCSCP_36630	NA	11344	TWF2	1.575	0.008
LINCSCP_36630	NA	1891	ECH1	-1.0305	0.0081
LINCSCP_36630	NA	9519	TBPL1	2.1861	0.0083
LINCSCP_36630	NA	291	SLC25A4	1.1335	0.0086
LINCSCP_36630	NA	3162	HMOX1	-1.3625	0.0094
LINCSCP_36630	NA	51465	UBE2J1	-1.5547	0.0096
LINCSCP_36630	NA	8574	AKR7A2	1.1256	0.0097
LINCSCP_36630	NA	9961	MVP	-0.9429	0.0101
LINCSCP_36630	NA	5287	PIK3C2B	-0.9393	0.0105
LINCSCP_36630	NA	3157	HMGCS1	0.9081	0.0108
LINCSCP_36630	NA	6793	STK10	-1.1324	0.0112
LINCSCP_36630	NA	8050	PDHX	1.2734	0.0113
LINCSCP_36630	NA	79921	TCEAL4	0.9148	0.0113
LINCSCP_36630	NA	58497	PRUNE	1.0821	0.0114
LINCSCP_36630	NA	55033	FKBP14	1.0608	0.0116
LINCSCP_36630	NA	310	ANXA7	0.9753	0.012
LINCSCP_36630	NA	780	DDR1	-0.884	0.0122
LINCSCP_36630	NA	10732	TCFL5	1.1379	0.0122
LINCSCP_36630	NA	9289	ADGRG1	-0.8809	0.0122
LINCSCP_36630	NA	57149	LYRM1	0.8571	0.0123
LINCSCP_36630	NA	27095	TRAPPC3	1.0864	0.0125
LINCSCP_36630	NA	57147	SCYL3	0.9949	0.0129
LINCSCP_36630	NA	27244	SESN1	0.8762	0.0129
LINCSCP_36630	NA	8520	HAT1	1.174	0.013
LINCSCP_36630	NA	1759	DNM1	-1.329	0.0131
LINCSCP_36630	NA	4331	MNAT1	1.1975	0.0132
LINCSCP_36630	NA	7750	ZMYM2	1.146	0.0133
LINCSCP_36630	NA	11157	LSM6	2.0457	0.0135
LINCSCP_36630	NA	23039	XPO7	-0.899	0.0136
LINCSCP_36630	NA	29103	DNAJC15	0.9038	0.0138
LINCSCP_36630	NA	6117	RPA1	0.9956	0.0138
LINCSCP_36630	NA	6499	SKIV2L	0.9213	0.0139
LINCSCP_36630	NA	10589	DRAP1	0.8417	0.0141
LINCSCP_36630	NA	9851	KIAA0753	-0.8278	0.0147
LINCSCP_36630	NA	9928	KIF14	1.0783	0.0147
LINCSCP_36630	NA	80746	TSEN2	1.0845	0.0154
LINCSCP_36630	NA	10190	TXNDC9	1.0402	0.0155
LINCSCP_36630	NA	652	BMP4	-1.0696	0.0156
LINCSCP_36630	NA	1062	CENPE	1.5392	0.0156
LINCSCP_36630	NA	5782	PTPN12	0.8674	0.0157
LINCSCP_36630	NA	3280	HES1	1.0122	0.0159
LINCSCP_36630	NA	10049	DNAJB6	-1.3043	0.0166
LINCSCP_36630	NA	85236	HIST1H2BK	0.8979	0.0168
LINCSCP_36630	NA	58478	ENOPH1	1.0961	0.0172
LINCSCP_36630	NA	79143	MBOAT7	-1.2087	0.0176
LINCSCP_36630	NA	5427	POLE2	0.9523	0.0176
LINCSCP_36630	NA	64080	RBKS	1.0384	0.018
LINCSCP_36630	NA	79006	METRN	1.6374	0.0182
LINCSCP_36630	NA	9690	UBE3C	0.8053	0.0184
LINCSCP_36630	NA	23588	KLHDC2	0.8301	0.0184
LINCSCP_36630	NA	10670	RRAGA	1.0113	0.0187
LINCSCP_36630	NA	50814	NSDHL	0.9666	0.0189
LINCSCP_36630	NA	80349	WDR61	1.029	0.0189
LINCSCP_36630	NA	6597	SMARCA4	0.8795	0.0193
LINCSCP_36630	NA	27336	HTATSF1	-1.3216	0.0199
LINCSCP_36630	NA	5613	PRKX	-0.8496	0.02
LINCSCP_36630	NA	10776	ARPP19	0.8525	0.0205
LINCSCP_36630	NA	2288	FKBP4	-0.7647	0.0209
LINCSCP_36630	NA	51282	SCAND1	1.0789	0.0216
LINCSCP_36630	NA	7376	NR1H2	-0.8936	0.0217
LINCSCP_36630	NA	5300	PIN1	0.8285	0.0217
LINCSCP_36630	NA	10652	YKT6	1.1751	0.0223
LINCSCP_36630	NA	55148	UBR7	0.911	0.0223
LINCSCP_36630	NA	4846	NOS3	-0.8989	0.0227
LINCSCP_36630	NA	54681	P4HTM	0.9594	0.0228
LINCSCP_36630	NA	7398	USP1	1.1211	0.023
LINCSCP_36630	NA	8480	RAE1	0.8391	0.023
LINCSCP_36630	NA	1019	CDK4	-1.4379	0.0234
LINCSCP_36630	NA	55127	HEATR1	-0.821	0.0236
LINCSCP_36630	NA	998	CDC42	1.0696	0.0241
LINCSCP_36630	NA	8895	CPNE3	0.8998	0.0246
LINCSCP_36630	NA	5796	PTPRK	-0.9042	0.0246
LINCSCP_36630	NA	57761	TRIB3	-0.8429	0.0246
LINCSCP_36630	NA	26227	PHGDH	0.8452	0.0248
LINCSCP_36630	NA	3566	IL4R	-0.745	0.0248
LINCSCP_36630	NA	1534	CYB561	-1.3108	0.0249
LINCSCP_36630	NA	1633	DCK	1.1756	0.0249
LINCSCP_36630	NA	5880	RAC2	-0.7607	0.0251
LINCSCP_36630	NA	2956	MSH6	1.6957	0.0254
LINCSCP_36630	NA	23300	ATMIN	0.8118	0.0256
LINCSCP_36630	NA	51005	AMDHD2	1.7372	0.0257
LINCSCP_36630	NA	10237	SLC35B1	1.0147	0.0258
LINCSCP_36630	NA	23139	MAST2	-0.8211	0.0259
LINCSCP_36630	NA	9833	MELK	0.8314	0.0263
LINCSCP_36630	NA	8318	CDC45	0.9379	0.0263
LINCSCP_36630	NA	26292	MYCBP	0.7919	0.0265
LINCSCP_36630	NA	10606	PAICS	0.7117	0.0275
LINCSCP_36630	NA	50813	COPS7A	1.2943	0.0275
LINCSCP_36630	NA	3638	INSIG1	0.87	0.0279
LINCSCP_36630	NA	965	CD58	0.9944	0.0283
LINCSCP_36630	NA	23386	NUDCD3	0.8677	0.0285
LINCSCP_36630	NA	7466	WFS1	-1.2877	0.0286
LINCSCP_36630	NA	10810	WASF3	1.3638	0.0289
LINCSCP_36630	NA	993	CDC25A	0.6938	0.0295
LINCSCP_36630	NA	5106	PCK2	0.7287	0.0296
LINCSCP_36630	NA	63874	ABHD4	-0.954	0.0297
LINCSCP_36630	NA	6839	SUV39H1	1.0417	0.0301
LINCSCP_36630	NA	10051	SMC4	0.7648	0.0301
LINCSCP_36630	NA	9124	PDLIM1	-0.674	0.0302
LINCSCP_36630	NA	2064	ERBB2	-1.6413	0.0304
LINCSCP_36630	NA	10775	POP4	0.8003	0.0305
LINCSCP_36630	NA	10112	KIF20A	0.7819	0.0309
LINCSCP_36630	NA	9128	PRPF4	0.695	0.0311
LINCSCP_36630	NA	8870	IER3	0.7468	0.0312
LINCSCP_36630	NA	1027	CDKN1B	0.7093	0.0318
LINCSCP_36630	NA	8553	BHLHE40	0.7382	0.0319
LINCSCP_36630	NA	5708	PSMD2	-0.9855	0.0321
LINCSCP_36630	NA	9738	CCP110	0.8163	0.0321
LINCSCP_36630	NA	5440	POLR2K	0.707	0.0324
LINCSCP_36630	NA	5770	PTPN1	-0.8381	0.0331
LINCSCP_36630	NA	7852	CXCR4	-0.7451	0.0333
LINCSCP_36630	NA	1738	DLD	0.9647	0.0335
LINCSCP_36630	NA	11004	KIF2C	1.1811	0.0335
LINCSCP_36630	NA	23670	TMEM2	0.7094	0.0339
LINCSCP_36630	NA	6342	SCP2	0.7438	0.0348
LINCSCP_36630	NA	5357	PLS1	1.8838	0.0348
LINCSCP_36630	NA	1643	DDB2	0.7249	0.0353
LINCSCP_36630	NA	10270	AKAP8	-1.2617	0.0354
LINCSCP_36630	NA	23499	MACF1	-0.9342	0.0355
LINCSCP_36630	NA	11325	DDX42	-0.8034	0.0357
LINCSCP_36630	NA	10329	TMEM5	1.2045	0.0363
LINCSCP_36630	NA	10494	STK25	-0.903	0.0368
LINCSCP_36630	NA	10668	CGRRF1	1.3166	0.037
LINCSCP_36630	NA	847	CAT	0.7426	0.0371
LINCSCP_36630	NA	10915	TCERG1	0.7099	0.0374
LINCSCP_36630	NA	1677	DFFB	-0.7144	0.0377
LINCSCP_36630	NA	5985	RFC5	0.7663	0.038
LINCSCP_36630	NA	9897	KIAA0196	-0.8032	0.0386
LINCSCP_36630	NA	5716	PSMD10	0.8026	0.0389
LINCSCP_36630	NA	5111	PCNA	0.7414	0.0393
LINCSCP_36630	NA	4864	NPC1	0.7772	0.0393
LINCSCP_36630	NA	84890	ADO	0.6762	0.0396
LINCSCP_36630	NA	55748	CNDP2	-0.8977	0.0401
LINCSCP_36630	NA	91949	COG7	-0.8586	0.0404
LINCSCP_36630	NA	5566	PRKACA	-1.6125	0.0409
