signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91874	NA	843	CASP10	10	1.9947e-6
LINCSCP_91874	NA	85236	HIST1H2BK	5.6533	1e-4
LINCSCP_91874	NA	5054	SERPINE1	-2.6764	0.0015
LINCSCP_91874	NA	1282	COL4A1	-1.6242	0.0039
LINCSCP_91874	NA	8985	PLOD3	-1.5427	0.0039
LINCSCP_91874	NA	4313	MMP2	-2.0413	0.0048
LINCSCP_91874	NA	9126	SMC3	1.5488	0.0049
LINCSCP_91874	NA	10398	MYL9	-2.033	0.0065
LINCSCP_91874	NA	9833	MELK	1.7102	0.0069
LINCSCP_91874	NA	5708	PSMD2	-1.4038	0.007
LINCSCP_91874	NA	8870	IER3	-1.4369	0.0073
LINCSCP_91874	NA	3486	IGFBP3	-1.9419	0.0075
LINCSCP_91874	NA	2810	SFN	-1.31	0.0078
LINCSCP_91874	NA	1277	COL1A1	-1.37	0.0083
LINCSCP_91874	NA	5440	POLR2K	1.6015	0.0084
LINCSCP_91874	NA	10112	KIF20A	1.4027	0.0088
LINCSCP_91874	NA	5050	PAFAH1B3	-1.4849	0.009
LINCSCP_91874	NA	6194	RPS6	-1.3391	0.0091
LINCSCP_91874	NA	22883	CLSTN1	-1.3532	0.0099
LINCSCP_91874	NA	8349	HIST2H2BE	1.2037	0.0122
LINCSCP_91874	NA	6908	TBP	-1.3778	0.0122
LINCSCP_91874	NA	11157	LSM6	1.2681	0.0125
LINCSCP_91874	NA	5223	PGAM1	-1.3549	0.0126
LINCSCP_91874	NA	5331	PLCB3	-1.4222	0.0127
LINCSCP_91874	NA	4616	GADD45B	-2.2984	0.0135
LINCSCP_91874	NA	3303	HSPA1A	-1.1191	0.0144
LINCSCP_91874	NA	5355	PLP2	-1.5082	0.0148
LINCSCP_91874	NA	1906	EDN1	-1.7151	0.0149
LINCSCP_91874	NA	9903	KLHL21	-1.4565	0.0153
LINCSCP_91874	NA	3315	HSPB1	-1.3998	0.0169
LINCSCP_91874	NA	7157	TP53	-1.0594	0.017
LINCSCP_91874	NA	9267	CYTH1	-1.2665	0.0171
LINCSCP_91874	NA	5366	PMAIP1	-1.1081	0.0172
LINCSCP_91874	NA	63874	ABHD4	-1.1225	0.0176
LINCSCP_91874	NA	11098	PRSS23	-1.2415	0.0185
LINCSCP_91874	NA	3091	HIF1A	-1.4856	0.0188
LINCSCP_91874	NA	9847	C2CD5	1.5062	0.0208
LINCSCP_91874	NA	1861	TOR1A	-1.3124	0.0212
LINCSCP_91874	NA	2771	GNAI2	1.0207	0.0212
LINCSCP_91874	NA	11014	KDELR2	-1.2641	0.0218
LINCSCP_91874	NA	1981	EIF4G1	-1.1951	0.0218
LINCSCP_91874	NA	3383	ICAM1	-0.9757	0.0241
LINCSCP_91874	NA	5601	MAPK9	-1.0126	0.0242
LINCSCP_91874	NA	2767	GNA11	1.0716	0.0243
LINCSCP_91874	NA	4609	MYC	-1.5733	0.0254
LINCSCP_91874	NA	1958	EGR1	-1.248	0.0254
LINCSCP_91874	NA	291	SLC25A4	-1.3683	0.0258
LINCSCP_91874	NA	10318	TNIP1	-1.171	0.0277
LINCSCP_91874	NA	10732	TCFL5	0.9278	0.0292
LINCSCP_91874	NA	5720	PSME1	-0.8766	0.0292
LINCSCP_91874	NA	3611	ILK	-1.1166	0.0297
LINCSCP_91874	NA	4792	NFKBIA	-1.1599	0.0298
LINCSCP_91874	NA	2274	FHL2	-1.2375	0.0298
LINCSCP_91874	NA	2042	EPHA3	-0.8715	0.0305
LINCSCP_91874	NA	39	ACAT2	-1.0587	0.0305
LINCSCP_91874	NA	8553	BHLHE40	-1.0107	0.0306
LINCSCP_91874	NA	3930	LBR	0.9245	0.0307
LINCSCP_91874	NA	3895	KTN1	-1.0731	0.0307
LINCSCP_91874	NA	3638	INSIG1	-0.953	0.0319
LINCSCP_91874	NA	10962	MLLT11	-0.845	0.0326
LINCSCP_91874	NA	5154	PDGFA	-0.9807	0.0326
LINCSCP_91874	NA	5108	PCM1	0.8654	0.0326
LINCSCP_91874	NA	10058	ABCB6	-0.9447	0.0327
LINCSCP_91874	NA	5357	PLS1	0.9177	0.0327
LINCSCP_91874	NA	4282	MIF	-1.1395	0.0331
LINCSCP_91874	NA	9924	PAN2	7.103	0.0337
LINCSCP_91874	NA	148022	TICAM1	-0.8722	0.0339
LINCSCP_91874	NA	28969	BZW2	-0.9044	0.0347
LINCSCP_91874	NA	1429	CRYZ	0.9505	0.0349
LINCSCP_91874	NA	84722	PSRC1	1.1251	0.0361
LINCSCP_91874	NA	5566	PRKACA	-0.9465	0.0362
LINCSCP_91874	NA	1022	CDK7	-0.8955	0.0365
LINCSCP_91874	NA	9261	MAPKAPK2	-1.1989	0.0368
LINCSCP_91874	NA	10049	DNAJB6	1.0023	0.0373
LINCSCP_91874	NA	84617	TUBB6	0.9097	0.0385
LINCSCP_91874	NA	8520	HAT1	0.8223	0.039
LINCSCP_91874	NA	54541	DDIT4	-0.8453	0.0398
LINCSCP_91874	NA	55008	HERC6	-0.8507	0.0401
LINCSCP_91874	NA	10652	YKT6	0.8198	0.0405
LINCSCP_91874	NA	3800	KIF5C	0.8719	0.042
LINCSCP_91874	NA	124583	CANT1	1.5452	0.0422
LINCSCP_91874	NA	47	ACLY	-0.8157	0.0423
LINCSCP_91874	NA	64422	ATG3	0.9794	0.0425
LINCSCP_91874	NA	2690	GHR	6.6739	0.0431
LINCSCP_91874	NA	823	CAPN1	0.9339	0.0442
LINCSCP_91874	NA	6119	RPA3	1.0656	0.0445
LINCSCP_91874	NA	9697	TRAM2	-0.8198	0.0445
LINCSCP_91874	NA	7088	TLE1	-6.9006	0.045
LINCSCP_91874	NA	5613	PRKX	0.815	0.0453
LINCSCP_91874	NA	10915	TCERG1	1.0967	0.0456
LINCSCP_91874	NA	6659	SOX4	2.1213	0.0458
LINCSCP_91874	NA	10038	PARP2	0.834	0.0461
LINCSCP_91874	NA	3162	HMOX1	-0.8291	0.0467
LINCSCP_91874	NA	1019	CDK4	-1.0161	0.0472
LINCSCP_91874	NA	25966	C2CD2	-0.8236	0.0474
LINCSCP_91874	NA	55038	CDCA4	-0.87	0.05
LINCSCP_91874	NA	10525	HYOU1	-1.0016	0.0502
LINCSCP_91874	NA	1802	DPH2	-0.7506	0.0504
LINCSCP_91874	NA	3280	HES1	-1.1822	0.0516
LINCSCP_91874	NA	890	CCNA2	1.062	0.0527
LINCSCP_91874	NA	58478	ENOPH1	1.4833	0.053
LINCSCP_91874	NA	7994	KAT6A	0.8872	0.0536
LINCSCP_91874	NA	7043	TGFB3	0.8078	0.0543
LINCSCP_91874	NA	29083	GTPBP8	-5.2487	0.0548
LINCSCP_91874	NA	51719	CAB39	0.8554	0.0549
LINCSCP_91874	NA	51024	FIS1	-1.0408	0.0552
LINCSCP_91874	NA	29937	NENF	-0.7525	0.0562
LINCSCP_91874	NA	6772	STAT1	-0.8661	0.0578
LINCSCP_91874	NA	329	BIRC2	-1.2069	0.0581
LINCSCP_91874	NA	58533	SNX6	0.8016	0.0582
LINCSCP_91874	NA	57804	POLD4	-0.7202	0.0593
LINCSCP_91874	NA	10270	AKAP8	0.9146	0.0594
LINCSCP_91874	NA	5092	PCBD1	0.9704	0.0595
LINCSCP_91874	NA	54881	TEX10	0.9124	0.0605
LINCSCP_91874	NA	7538	ZFP36	-1.2241	0.0609
LINCSCP_91874	NA	10320	IKZF1	6.1538	0.0619
LINCSCP_91874	NA	10434	LYPLA1	0.7254	0.062
LINCSCP_91874	NA	1534	CYB561	-0.9304	0.0627
LINCSCP_91874	NA	11188	NISCH	-0.9496	0.064
LINCSCP_91874	NA	56940	DUSP22	-0.9145	0.0648
LINCSCP_91874	NA	5831	PYCR1	-0.7671	0.0655
LINCSCP_91874	NA	51160	VPS28	0.6728	0.0655
LINCSCP_91874	NA	7165	TPD52L2	-0.8556	0.0683
LINCSCP_91874	NA	9170	LPAR2	0.7741	0.0685
LINCSCP_91874	NA	6856	SYPL1	1.1499	0.0685
LINCSCP_91874	NA	7153	TOP2A	1.6713	0.0688
LINCSCP_91874	NA	6009	RHEB	0.7065	0.0694
LINCSCP_91874	NA	1950	EGF	-0.7182	0.0695
LINCSCP_91874	NA	3312	HSPA8	-1.0104	0.0696
LINCSCP_91874	NA	5290	PIK3CA	-0.8309	0.0699
LINCSCP_91874	NA	11182	SLC2A6	-0.972	0.07
LINCSCP_91874	NA	57149	LYRM1	1.0983	0.0719
LINCSCP_91874	NA	3028	HSD17B10	-0.8804	0.0724
LINCSCP_91874	NA	22823	MTF2	0.7146	0.0735
LINCSCP_91874	NA	51466	EVL	-0.8251	0.0738
LINCSCP_91874	NA	665	BNIP3L	-0.6398	0.0741
LINCSCP_91874	NA	5743	PTGS2	-0.7798	0.0745
LINCSCP_91874	NA	54957	TXNL4B	-0.8519	0.0752
LINCSCP_91874	NA	2309	FOXO3	0.6514	0.0755
LINCSCP_91874	NA	23658	LSM5	1.1269	0.0767
LINCSCP_91874	NA	23530	NNT	0.8817	0.0775
LINCSCP_91874	NA	55847	CISD1	0.8424	0.0778
LINCSCP_91874	NA	3337	DNAJB1	-1.3511	0.0783
LINCSCP_91874	NA	6810	STX4	0.7254	0.0794
LINCSCP_91874	NA	10972	TMED10	-0.7691	0.0798
LINCSCP_91874	NA	10180	RBM6	0.6493	0.08
LINCSCP_91874	NA	998	CDC42	-0.6658	0.08
LINCSCP_91874	NA	695	BTK	0.7814	0.0806
LINCSCP_91874	NA	142	PARP1	-0.6672	0.0812
LINCSCP_91874	NA	899	CCNF	2.0961	0.0813
LINCSCP_91874	NA	8061	FOSL1	-0.8477	0.0834
LINCSCP_91874	NA	5654	HTRA1	-0.7703	0.0836
LINCSCP_91874	NA	64080	RBKS	0.8476	0.0843
LINCSCP_91874	NA	23326	USP22	-0.735	0.0846
LINCSCP_91874	NA	2625	GATA3	-0.595	0.0857
LINCSCP_91874	NA	7849	PAX8	-0.6591	0.0864
LINCSCP_91874	NA	9519	TBPL1	0.6254	0.0864
LINCSCP_91874	NA	81544	GDPD5	-0.6947	0.0876
LINCSCP_91874	NA	5716	PSMD10	0.9715	0.0878
LINCSCP_91874	NA	983	CDK1	0.7319	0.0882
LINCSCP_91874	NA	23512	SUZ12	-0.6784	0.0892
LINCSCP_91874	NA	9019	MPZL1	-0.6362	0.0895
LINCSCP_91874	NA	64943	NT5DC2	-2.878	0.0906
LINCSCP_91874	NA	23161	SNX13	3.4565	0.0912
LINCSCP_91874	NA	5899	RALB	-0.6994	0.0912
LINCSCP_91874	NA	1514	CTSL	0.7137	0.0925
LINCSCP_91874	NA	10153	CEBPZ	0.6119	0.0928
LINCSCP_91874	NA	10973	ASCC3	0.7566	0.0933
LINCSCP_91874	NA	9988	DMTF1	0.6472	0.0936
LINCSCP_91874	NA	5715	PSMD9	-0.8406	0.0943
LINCSCP_91874	NA	27032	ATP2C1	-0.6742	0.0948
LINCSCP_91874	NA	23061	TBC1D9B	-0.7126	0.095
LINCSCP_91874	NA	55556	ENOSF1	0.9162	0.0959
LINCSCP_91874	NA	2017	CTTN	1.2375	0.0963
LINCSCP_91874	NA	6347	CCL2	-0.7937	0.0966
LINCSCP_91874	NA	9738	CCP110	3.655	0.0969
LINCSCP_91874	NA	9928	KIF14	0.934	0.0977
LINCSCP_91874	NA	1994	ELAVL1	-0.5963	0.0997
LINCSCP_91874	NA	25932	CLIC4	1.6524	0.1007
LINCSCP_91874	NA	9133	CCNB2	0.8983	0.1009
LINCSCP_91874	NA	5603	MAPK13	0.6323	0.1016
LINCSCP_91874	NA	54733	SLC35F2	0.6933	0.1056
LINCSCP_91874	NA	79094	CHAC1	-0.6637	0.1058
LINCSCP_91874	NA	5236	PGM1	-0.8664	0.1058
LINCSCP_91874	NA	60528	ELAC2	0.9969	0.1063
LINCSCP_91874	NA	22908	SACM1L	0.5529	0.1072
LINCSCP_91874	NA	5891	MOK	0.7542	0.10780000000000001
LINCSCP_91874	NA	29103	DNAJC15	0.7561	0.1083
LINCSCP_91874	NA	23014	FBXO21	0.9738	0.1083
LINCSCP_91874	NA	64429	ZDHHC6	-0.8287	0.1089
LINCSCP_91874	NA	9517	SPTLC2	-0.5334	0.111
LINCSCP_91874	NA	23386	NUDCD3	0.7989	0.1114
LINCSCP_91874	NA	10681	GNB5	0.7381	0.1121
LINCSCP_91874	NA	9801	MRPL19	0.6565	0.113
LINCSCP_91874	NA	23670	TMEM2	-0.6369	0.1133
LINCSCP_91874	NA	2264	FGFR4	-0.6476	0.1138
LINCSCP_91874	NA	4144	MAT2A	-0.737	0.1139
LINCSCP_91874	NA	178	AGL	0.654	0.1141
LINCSCP_91874	NA	10523	CHERP	0.6983	0.1147
LINCSCP_91874	NA	7074	TIAM1	0.9848	0.1152
LINCSCP_91874	NA	29082	CHMP4A	1.1122	0.1159
LINCSCP_91874	NA	9212	AURKB	0.54	0.1159
LINCSCP_91874	NA	23300	ATMIN	0.5758	0.1164
LINCSCP_91874	NA	10644	IGF2BP2	-0.6975	0.1164
LINCSCP_91874	NA	11232	POLG2	0.7062	0.1171
LINCSCP_91874	NA	10904	BLCAP	-0.8053	0.1174
LINCSCP_91874	NA	26001	RNF167	-0.6762	0.1174
LINCSCP_91874	NA	994	CDC25B	-0.7168	0.118
LINCSCP_91874	NA	3693	ITGB5	-0.5475	0.1184
LINCSCP_91874	NA	3597	IL13RA1	0.8673	0.1206
LINCSCP_91874	NA	6804	STX1A	-0.7376	0.1216
LINCSCP_91874	NA	9455	HOMER2	-0.6809	0.1217
LINCSCP_91874	NA	2063	NR2F6	-1.1241	0.122
LINCSCP_91874	NA	79716	NPEPL1	-0.6258	0.1223
LINCSCP_91874	NA	581	BAX	-0.8756	0.1223
LINCSCP_91874	NA	26020	LRP10	-3.6008	0.1238
LINCSCP_91874	NA	10051	SMC4	0.9802	0.1246
LINCSCP_91874	NA	4303	FOXO4	0.6541	0.125
LINCSCP_91874	NA	9695	EDEM1	-0.7811	0.1255
LINCSCP_91874	NA	23585	TMEM50A	0.7093	0.1257
LINCSCP_91874	NA	51021	MRPS16	0.509	0.1261
LINCSCP_91874	NA	200081	TXLNA	0.5787	0.1261
LINCSCP_91874	NA	7376	NR1H2	-0.5327	0.1264
