signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137052	NA	2745	GLRX	10	6.8233e-6
LINCSCP_137052	NA	8349	HIST2H2BE	10	6.8233e-6
LINCSCP_137052	NA	7153	TOP2A	-9.6387	0
LINCSCP_137052	NA	9833	MELK	-9.4037	0
LINCSCP_137052	NA	51053	GMNN	-9.5811	0
LINCSCP_137052	NA	5111	PCNA	-9.2475	0
LINCSCP_137052	NA	1514	CTSL	7.8284	0
LINCSCP_137052	NA	9133	CCNB2	-8.0366	0
LINCSCP_137052	NA	23670	TMEM2	6.1707	1e-4
LINCSCP_137052	NA	4172	MCM3	-8.8181	1e-4
LINCSCP_137052	NA	79902	NUP85	-6.3357	1e-4
LINCSCP_137052	NA	51116	MRPS2	-6.3842	1e-4
LINCSCP_137052	NA	8914	TIMELESS	-6.8178	1e-4
LINCSCP_137052	NA	332	BIRC5	-8.0932	1e-4
LINCSCP_137052	NA	2184	FAH	-7.1849	1e-4
LINCSCP_137052	NA	983	CDK1	-7.9464	1e-4
LINCSCP_137052	NA	8480	RAE1	-6.3778	1e-4
LINCSCP_137052	NA	10038	PARP2	-9.0743	1e-4
LINCSCP_137052	NA	1846	DUSP4	5.4517	1e-4
LINCSCP_137052	NA	481	ATP1B1	5.6962	1e-4
LINCSCP_137052	NA	1647	GADD45A	5.1893	1e-4
LINCSCP_137052	NA	10813	UTP14A	-5.2015	2e-4
LINCSCP_137052	NA	10057	ABCC5	6.9372	2e-4
LINCSCP_137052	NA	230	ALDOC	7.6549	2e-4
LINCSCP_137052	NA	3638	INSIG1	8.3052	2e-4
LINCSCP_137052	NA	64429	ZDHHC6	-5.7557	2e-4
LINCSCP_137052	NA	27346	TMEM97	-6.4707	2e-4
LINCSCP_137052	NA	23658	LSM5	-4.6567	2e-4
LINCSCP_137052	NA	8318	CDC45	-7.4329	2e-4
LINCSCP_137052	NA	79850	FAM57A	-4.5861	2e-4
LINCSCP_137052	NA	50810	HDGFRP3	-4.293	3e-4
LINCSCP_137052	NA	4927	NUP88	-5.7096	3e-4
LINCSCP_137052	NA	3385	ICAM3	-6.1623	3e-4
LINCSCP_137052	NA	2778	GNAS	-4.2773	3e-4
LINCSCP_137052	NA	4860	PNP	-5.508	3e-4
LINCSCP_137052	NA	3033	HADH	-5.7058	3e-4
LINCSCP_137052	NA	4043	LRPAP1	5.8655	3e-4
LINCSCP_137052	NA	23636	NUP62	-6.0951	3e-4
LINCSCP_137052	NA	2624	GATA2	4.9007	4e-4
LINCSCP_137052	NA	3066	HDAC2	-4.1745	4e-4
LINCSCP_137052	NA	823	CAPN1	5.5373	4e-4
LINCSCP_137052	NA	6839	SUV39H1	-4.2538	4e-4
LINCSCP_137052	NA	6194	RPS6	-3.7811	4e-4
