similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3947	2.0197e-7	162	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_170260	YAPC
0.3942	2.1069e-7	162	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_105729	HELA
0.3939	2.145e-7	162	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.3938	2.1703e-7	162	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.393	2.2966e-7	162	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_14604	HA1E
0.3914	2.6012e-7	162	CHEMBL2356844	LSM-39792	NA	10uM	6h	LINCSCP_65154	VCAP
0.3911	2.666e-7	162	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	24h	LINCSCP_51284	SKBR3
0.391	2.6876e-7	162	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_77489	A375
0.3903	2.8288e-7	162	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_124042	HT29
0.3901	2.8672e-7	162	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_38164	MCF7
0.3901	2.8681e-7	162	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
0.3898	2.9308e-7	162	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.3894	3.0385e-7	162	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.3891	3.1037e-7	162	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
-0.3883	3.291e-7	162	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_139037	MCF7
0.3877	3.444e-7	162	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_51470	SKBR3
0.3859	3.9391e-7	162	BRD-A83706824	LSM-45746	NA	3.33uM	24h	LINCSCP_120756	HT29
-0.3859	3.9403e-7	162	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_24994	HS578T
0.384	4.5465e-7	162	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_284833	SKB
0.384	4.5501e-7	162	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_108797	HELA
0.3835	4.7196e-7	162	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_4984	A549
0.3834	4.7467e-7	162	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_310075	VCAP
0.3833	4.7877e-7	162	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_48726	PC3
0.3812	5.6181e-7	162	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
0.3811	5.6322e-7	162	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_18368	HCC515
0.3809	5.712e-7	162	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_82089	A549
-0.3807	5.8145e-7	162	MLS003129717	LSM-8414	NA	5uM	24h	LINCSCP_60820	VCAP
-0.3807	5.8182e-7	162	BRD-K61070477	LSM-7663	NA	5uM	24h	LINCSCP_60217	VCAP
0.3806	5.8723e-7	162	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_74238	A375
0.3788	6.6703e-7	162	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.3776	7.2803e-7	162	L-690330	LSM-4578	IMPA1	1.11uM	24h	LINCSCP_169514	YAPC
0.3773	7.4656e-7	162	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
-0.3769	7.6992e-7	162	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_33199	MCF7
0.3765	7.916e-7	162	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_137304	MCF7
0.3761	8.1383e-7	162	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_166202	SKL
0.3753	8.6279e-7	162	AC1NXRFO	LSM-43270	NA	10uM	24h	LINCSCP_9172	A549
-0.3751	8.7717e-7	162	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.375	8.7737e-7	162	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_129536	JURKAT
0.3749	8.8576e-7	162	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_5010	A549
0.3747	8.9928e-7	162	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_167378	YAPC
-0.3741	9.3686e-7	162	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_19265	HCC515
0.3741	9.4259e-7	162	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_103907	HELA
0.374	9.4706e-7	162	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
0.3734	9.8510000000000011e-07	162	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.3732	1.0055e-6	162	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_172495	YAPC
0.373	1.0165e-6	162	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
0.373	1.0205e-6	162	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_90345	HA1E
0.3725	1.0568e-6	162	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_77466	A375
0.3717	1.1122e-6	162	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_17348	HA1E
0.3714	1.137e-6	162	BRD-K59024795	LSM-15079	NA	10uM	24h	LINCSCP_37711	MCF7
0.3709	1.1793e-6	162	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_92890	HA1E
0.3709	1.1833e-6	162	NCGC00167840-01	LSM-1436	TLR7	10uM	6h	LINCSCP_214430	HCC515
0.3696	1.2954e-6	162	BRD-K74162965	LSM-12969	NA	5uM	24h	LINCSCP_60917	VCAP
0.3689	1.3661e-6	162	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_102941	HELA
-0.3673	1.5256e-6	162	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_14502	HA1E
0.3672	1.5361e-6	162	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
0.3672	1.5391e-6	162	SA-1938111	LSM-40396	NA	3uM	6h	LINCSCP_37147	MCF7
0.3669	1.5652e-6	162	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_148177	NPC.CAS9
0.3668	1.5853e-6	162	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_50408	PHH
-0.3661	1.6573e-6	162	BRD-K04266880-019-01-3	LSM-44535	NA	5uM	24h	LINCSCP_8828	A549
0.366	1.6669e-6	162	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.3649	1.8081e-6	162	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_81310	A549
0.3648	1.8185e-6	162	BRD-A73558769	LSM-45352	NA	10uM	6h	LINCSCP_222226	HL60
0.3632	2.029e-6	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77570	A375
0.3632	2.0298e-6	162	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_99467	HCC515
0.3628	2.0835e-6	162	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_82044	A549
0.3623	2.1616e-6	162	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.3622	2.1709e-6	162	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_99481	HCC515
-0.3621	2.1991e-6	162	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
0.3619	2.2296e-6	162	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_15474	HA1E
0.3609	2.3859e-6	162	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
0.3609	2.3882e-6	162	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_74898	A375
0.3603	2.4867e-6	162	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_204221	ASC
0.36	2.5288e-6	162	BRD-K21635943	LSM-38443	NA	10uM	6h	LINCSCP_38008	MCF7
0.3597	2.5907e-6	162	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_77465	A375
0.3596	2.6084e-6	162	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
-0.3594	2.6376e-6	162	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_89119	HA1E
0.3593	2.6523e-6	162	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_77108	A375
0.3593	2.6552e-6	162	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.359	2.7098e-6	162	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_15277	HA1E
0.3588	2.7443e-6	162	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_147412	NPC.CAS9
0.3588	2.7588e-6	162	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128010	HUES3
0.3586	2.7892e-6	162	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
0.3581	2.8786e-6	162	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.3577	2.9589e-6	162	BRD-K76964118	LSM-7844	NA	5uM	24h	LINCSCP_60620	VCAP
-0.3577	2.9755e-6	162	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53007	SKLU1
0.3575	2.9996e-6	162	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_51446	SKBR3
0.3571	3.083e-6	162	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.3569	3.1275e-6	162	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_4556	A549
-0.3567	3.1788e-6	162	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.3566	3.1891e-6	162	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67552	MCF7
-0.3566	3.1945e-6	162	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_5908	A549
0.3563	3.2531e-6	162	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
0.3563	3.258e-6	162	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_50504	PHH
-0.3556	3.4117e-6	162	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.3552	3.5279e-6	162	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
0.3549	3.5947e-6	162	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.3542	3.7721e-6	162	SA-1922659	LSM-40636	NA	3uM	6h	LINCSCP_252911	MCF7
0.3535	3.9321e-6	162	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_93648	HA1E
0.3533	3.9883e-6	162	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49371	PC3
0.3533	3.993e-6	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	6h	LINCSCP_38103	MCF7
0.3533	3.9989e-6	162	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_44969	PC3
0.3531	4.0567e-6	162	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
0.3527	4.1541e-6	162	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
0.3521	4.3319e-6	162	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_77915	A375
0.3519	4.3896e-6	162	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_19267	HCC515
-0.3518	4.4144e-6	162	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_33016	MCF7
0.3517	4.4485e-6	162	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
-0.3517	4.4615e-6	162	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53821	SNUC4
0.3515	4.5127e-6	162	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	6h	LINCSCP_235680	MCF7
0.3514	4.5249e-6	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77209	A375
0.3513	4.5714e-6	162	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_15922	HA1E
0.3512	4.604e-6	162	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
-0.351	4.6475e-6	162	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_52971	SKLU1
-0.3508	4.7203e-6	162	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_40137	NCIH2073
0.3505	4.828e-6	162	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.3504	4.8612e-6	162	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.3503	4.8863e-6	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
-0.35	4.9807e-6	162	Eprosartan	LSM-43101	AGTR1	10uM	6h	LINCSCP_8056	A549
0.3499	5.0139e-6	162	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.3497	5.0669e-6	162	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.3497	5.0943e-6	162	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_11288	ASC
-0.3496	5.1247e-6	162	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.3493	5.2305e-6	162	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96158	HA1E
0.3492	5.2374e-6	162	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.349	5.3403e-6	162	SA-1456227	LSM-42676	NA	1uM	24h	LINCSCP_38262	MCF7
0.3489	5.3464e-6	162	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.3489	5.3672e-6	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77743	A375
0.3488	5.3877e-6	162	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_33759	MCF7
0.3488	5.3927e-6	162	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
-0.3486	5.4759e-6	162	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
-0.3485	5.5023e-6	162	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_622	A375
-0.3482	5.6132e-6	162	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_19565	HCC515
-0.3479	5.7275e-6	162	Apazone	LSM-5132	PTGS2	10uM	6h	LINCSCP_34699	MCF7
0.3479	5.7304e-6	162	SCHEMBL16980366	LSM-6847	NA	3uM	6h	LINCSCP_29032	HUH7
0.3477	5.7934e-6	162	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.3477	5.804e-6	162	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_140339	MCF7
0.3477	5.8145e-6	162	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_55520	U937
0.3473	5.9706e-6	162	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_124073	HT29
0.3469	6.1202e-6	162	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_155385	PC3
0.3467	6.1822e-6	162	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68468	VCAP
0.3467	6.1977e-6	162	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.3465	6.2605e-6	162	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_18598	HCC515
0.3464	6.3131e-6	162	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.3464	6.3228e-6	162	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.3461	6.4495e-6	162	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_83046	ASC.C
-0.346	6.5045e-6	162	BRD-K14738608	LSM-8144	NA	5uM	24h	LINCSCP_60735	VCAP
0.3456	6.6442e-6	162	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20813	HCC515
0.3455	6.688e-6	162	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_77902	A375
0.3454	6.752e-6	162	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.3454	6.7639e-6	162	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_99840	HCC515
0.3452	6.8139e-6	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77298	A375
0.3451	6.8809e-6	162	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_107295	HELA
-0.3449	6.9637e-6	162	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_53831	SNUC4
0.3449	6.9883e-6	162	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_124092	HT29
0.3446	7.087e-6	162	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
-0.3446	7.0947e-6	162	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_1958	A375
0.3444	7.2006e-6	162	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
0.3444	7.2072e-6	162	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_212494	HA1E
0.3442	7.3191e-6	162	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.344	7.3732e-6	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77486	A375
0.344	7.3773e-6	162	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
0.344	7.4098e-6	162	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_50496	PHH
0.3439	7.4247e-6	162	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_158811	PC3
-0.3439	7.4625e-6	162	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
0.3438	7.499e-6	162	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_162500	PC3
0.3437	7.5309e-6	162	Ketanserin	LSM-3092	HTR2A|HTR2C	1.11uM	24h	LINCSCP_124681	HT29
0.3437	7.5573e-6	162	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_35563	MCF7
0.3435	7.6177e-6	162	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_14975	HA1E
0.3434	7.6941e-6	162	BRD-K66363099	LSM-7734	NA	5uM	24h	LINCSCP_60603	VCAP
-0.3432	7.774e-6	162	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.3432	7.7931e-6	162	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
0.343	7.9049e-6	162	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77571	A375
0.3427	8.0355e-6	162	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_82421	A549
0.3427	8.0409e-6	162	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
0.3426	8.1146e-6	162	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.3426	8.1169e-6	162	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
0.3425	8.1241e-6	162	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_131306	MCF10A
0.3423	8.2712e-6	162	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77297	A375
-0.3421	8.3811e-6	162	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_32999	MCF7
0.3418	8.5258e-6	162	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
