similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3751	9.4921e-11	279	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_19533	HCC515
0.375	9.5471e-11	279	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.3743	1.0413e-10	279	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.374	1.0869e-10	279	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_171890	YAPC
0.3734	1.1633e-10	279	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
0.3725	1.3085e-10	279	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.3708	1.5997e-10	279	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_99966	HCC515
-0.3708	1.6e-10	279	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53821	SNUC4
0.3708	1.6011e-10	279	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_79845	A375
0.3707	1.6143e-10	279	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_30252	MCF7
0.3704	1.6933e-10	279	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
0.3702	1.7252e-10	279	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
0.3696	1.8656e-10	279	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.3694	1.8966e-10	279	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_102316	HELA
0.3693	1.9124e-10	279	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_90345	HA1E
0.3693	1.9206e-10	279	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.3691	1.9802e-10	279	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
0.3685	2.1235e-10	279	BRD-K75322905	LSM-13035	NA	1uM	24h	LINCSCP_37728	MCF7
0.3677	2.3201e-10	279	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_69243	A375
-0.3666	2.6637e-10	279	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53820	SNUC4
0.3665	2.7112e-10	279	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
0.3663	2.7444e-10	279	BRD-K21635943	LSM-38443	NA	10uM	6h	LINCSCP_38008	MCF7
0.3661	2.8251e-10	279	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_121871	HT29
0.3654	3.0905e-10	279	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_90305	HA1E
0.3646	3.3727e-10	279	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3641	3.5924e-10	279	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.3636	3.7926e-10	279	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_35563	MCF7
0.3633	3.9251e-10	279	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_82044	A549
0.3632	4.0164e-10	279	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_241991	MCF7
0.363	4.1081e-10	279	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.3625	4.3192e-10	279	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_82396	A549
0.3622	4.5088e-10	279	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.3614	4.933e-10	279	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_33679	MCF7
0.3613	5.0089e-10	279	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
0.3611	5.1038e-10	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.3609	5.2596e-10	279	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_925	A375
0.3607	5.3535e-10	279	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
-0.3604	5.578e-10	279	BRD-K63841469	LSM-12319	NA	5uM	24h	LINCSCP_61259	VCAP
0.3596	6.0678e-10	279	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_128972	HUVEC
0.3584	7.0086e-10	279	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_78190	A375
0.3584	7.0214e-10	279	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.3578	7.5386e-10	279	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
0.3575	7.797e-10	279	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
0.3568	8.4697e-10	279	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.3568	8.4957e-10	279	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.3562	9.0951e-10	279	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
-0.3553	1.0064e-9	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_113266	HME1
-0.3547	1.0829e-9	279	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_129974	LNCAP
0.3546	1.0917e-9	279	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_30503	MCF7
0.3545	1.1011e-9	279	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.3544	1.1097e-9	279	BRD-K59024795	LSM-15079	NA	10uM	24h	LINCSCP_37711	MCF7
0.3541	1.1584e-9	279	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
0.354	1.1688e-9	279	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.3536	1.2198e-9	279	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
0.3533	1.2648e-9	279	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.3532	1.2826e-9	279	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.3531	1.2918e-9	279	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
0.353	1.3121e-9	279	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.3528	1.3441e-9	279	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_44969	PC3
-0.3525	1.3916e-9	279	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_33174	MCF7
0.3521	1.4456e-9	279	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.3513	1.5886e-9	279	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
0.3511	1.6356e-9	279	ML239	LSM-3882	NA	10uM	24h	LINCSCP_9685	A549
0.3507	1.6946e-9	279	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.3506	1.7143e-9	279	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
0.3505	1.7326e-9	279	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81148	A549
0.3505	1.7354e-9	279	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_9597	A549
0.3504	1.7679e-9	279	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_19347	HCC515
0.3501	1.8231e-9	279	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_77555	A375
0.3498	1.8919e-9	279	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34035	MCF7
0.3497	1.9125e-9	279	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.3494	1.9768e-9	279	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
0.3493	1.9837e-9	279	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.3492	2.0189e-9	279	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_153097	PC3
0.3492	2.0217e-9	279	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
0.349	2.0691e-9	279	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.3489	2.0946e-9	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	6h	LINCSCP_38103	MCF7
0.3487	2.131e-9	279	BRD-K81826010	LSM-6854	NA	3uM	24h	LINCSCP_23512	HEPG2
0.3487	2.1398e-9	279	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39800	MDST8
0.3486	2.1479e-9	279	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
0.3481	2.2859e-9	279	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.3474	2.4641e-9	279	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_19530	HCC515
0.3473	2.5053e-9	279	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_2847	A375
0.3471	2.5637e-9	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
0.347	2.5871e-9	279	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_57112	VCAP
0.3469	2.6154e-9	279	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_28843	HUH7
0.3467	2.6628e-9	279	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.346	2.8888e-9	279	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_15474	HA1E
-0.3459	2.9133e-9	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_113265	HME1
0.3458	2.9499e-9	279	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_107283	HELA
0.3457	2.9984e-9	279	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.3455	3.0381e-9	279	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25352	HT29
0.3455	3.0553e-9	279	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
0.3454	3.0891e-9	279	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.3454	3.0966e-9	279	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_38238	MCF7
0.3451	3.2042e-9	279	CHEMBL2357852	LSM-40442	NA	10uM	6h	LINCSCP_37149	MCF7
0.345	3.2256e-9	279	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_162093	PC3
0.3449	3.2563e-9	279	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34213	MCF7
0.3449	3.2627e-9	279	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.3448	3.3136e-9	279	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.3446	3.3636e-9	279	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_78250	A375
0.3443	3.4942e-9	279	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
0.3443	3.5064e-9	279	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.3442	3.5313e-9	279	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
0.3439	3.6492e-9	279	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_32936	MCF7
-0.3437	3.7213e-9	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_113269	HME1
0.3437	3.7456e-9	279	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_11288	ASC
0.3436	3.7699e-9	279	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.3433	3.8842e-9	279	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_76075	A375
0.3431	3.9991e-9	279	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
0.343	4.0114e-9	279	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.3429	4.0815e-9	279	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.3421	4.463e-9	279	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.342	4.4797e-9	279	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_30138	MCF7
0.342	4.5196e-9	279	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
0.3416	4.6813e-9	279	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_30687	MCF7
0.3416	4.6835e-9	279	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.3416	4.6995e-9	279	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_76618	A375
0.3415	4.7429e-9	279	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.3414	4.7896e-9	279	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
0.3413	4.8402e-9	279	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.3408	5.1241e-9	279	SA-86418	LSM-41903	NA	0.5uM	24h	LINCSCP_38244	MCF7
0.3407	5.2028e-9	279	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
0.3404	5.3713e-9	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68793	VCAP
0.3402	5.4616e-9	279	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_158625	PC3
-0.3401	5.5362999999999996e-09	279	BRD-K61070477	LSM-7663	NA	5uM	24h	LINCSCP_60217	VCAP
0.34	5.5755e-9	279	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.34	5.6176e-9	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68727	VCAP
0.3391	6.1607e-9	279	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46603	PC3
0.3391	6.1996e-9	279	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129549	JURKAT
0.3391	6.2122e-9	279	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_161354	PC3
0.339	6.23e-9	279	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
0.3389	6.2869e-9	279	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_9659	A549
0.3389	6.3086e-9	279	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.3386	6.5151e-9	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
-0.3385	6.6266e-9	279	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_89119	HA1E
0.3383	6.7273e-9	279	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_56982	VCAP
0.3382	6.787e-9	279	NCGC00167840-01	LSM-1436	TLR7	10uM	6h	LINCSCP_214430	HCC515
0.3382	6.8478e-9	279	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_9039	A549
-0.3381	6.8763e-9	279	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_24994	HS578T
0.3381	6.881e-9	279	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.338	6.9521e-9	279	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_160610	PC3
0.3379	7.0197e-9	279	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.3379	7.0389e-9	279	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_38009	MCF7
0.3378	7.0951e-9	279	BRD-K61431779	LSM-12152	NA	10uM	24h	LINCSCP_64677	VCAP
0.3378	7.1544e-9	279	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
0.3376	7.2601e-9	279	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.3375	7.3296e-9	279	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.3373	7.5216e-9	279	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
0.3372	7.5603e-9	279	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_3756	A375
0.3371	7.6511e-9	279	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_102947	HELA
0.3371	7.6625e-9	279	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.337	7.7496e-9	279	Norethindrone Acetate	LSM-1295	PGR	0.37uM	24h	LINCSCP_102702	HELA
0.3368	7.9413e-9	279	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.3364	8.2504e-9	279	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_143399	MCF7
0.3364	8.3044e-9	279	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50539	PL21
0.3363	8.4158e-9	279	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_36588	MCF7
-0.3359	8.7094e-9	279	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_129726	LNCAP
-0.3359	8.7482e-9	279	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_11023	ASC
0.3359	8.7633e-9	279	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.3358	8.884e-9	279	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_2860	A375
0.3357	8.9402e-9	279	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_109156	HELA
0.3351	9.4794e-9	279	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_50408	PHH
0.3351	9.5409e-9	279	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_28752	HUH7
0.3349	9.7497e-9	279	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.3347	9.8938e-9	279	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_51470	SKBR3
0.3347	9.9145e-9	279	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.3346	1.0023e-8	279	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_99467	HCC515
0.3343	1.0402e-8	279	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_108041	HELA
0.3341	1.0637e-8	279	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.334	1.0666e-8	279	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
-0.3338	1.0942e-8	279	Enoxacin	LSM-5848	NA	0.37uM	24h	LINCSCP_143036	MCF7
-0.3337	1.1034e-8	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_113267	HME1
0.3336	1.1141e-8	279	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_153714	PC3
0.3336	1.1159e-8	279	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_162094	PC3
0.3336	1.1167e-8	279	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_9040	A549
0.3335	1.127e-8	279	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
-0.3333	1.1563e-8	279	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.3331	1.1755e-8	279	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.3331	1.1763e-8	279	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54927	THP1
0.3331	1.1803e-8	279	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_108341	HELA
0.3327	1.2331e-8	279	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.3324	1.2672e-8	279	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
0.3323	1.2788e-8	279	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_74207	A375
-0.3323	1.2793e-8	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.3323	1.2865e-8	279	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.332	1.3214e-8	279	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_47439	PC3
0.332	1.3248e-8	279	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
