similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.36	0.0013	77	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_224885	HT29
0.36	0.0013	77	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
-0.36	0.0013	77	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_31651	MCF7
-0.36	0.0013	77	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_15227	HA1E
-0.36	0.0013	77	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
0.36	0.0013	77	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_174597	YAPC
0.3599	0.0013	77	SA-1456227	LSM-42676	NA	3uM	24h	LINCSCP_38263	MCF7
0.3599	0.0013	77	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_124067	HT29
-0.3599	0.0013	77	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_24331	HS578T
-0.3599	0.0013	77	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_14625	HA1E
-0.3599	0.0013	77	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243353	MCF7
0.3598	0.0013	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213004	HA1E
0.3598	0.0013	77	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_141515	MCF7
0.3598	0.0013	77	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_125957	HT29
-0.3598	0.0013	77	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
-0.3597	0.0013	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	6h	LINCSCP_310252	VCAP
0.3597	0.0013	77	(+)-Timolol	LSM-15524	NA	0.04uM	24h	LINCSCP_166633	YAPC
0.3597	0.0013	77	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_18193	HCC515
-0.3597	0.0013	77	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
-0.3597	0.0013	77	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54572	SW948
0.3597	0.0013	77	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_57255	VCAP
0.3597	0.0013	77	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.3597	0.0013	77	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_125867	HT29
0.3597	0.0013	77	BRD-K09014535	LSM-37752	NA	5uM	24h	LINCSCP_28142	HT29
0.3597	0.0013	77	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_161317	PC3
0.3597	0.0013	77	CHEMBL2143154	LSM-7200	NA	5uM	6h	LINCSCP_60467	VCAP
0.3596	0.0013	77	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_103259	HELA
-0.3596	0.0013	77	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_5750	A549
0.3596	0.0013	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79720	A375
-0.3596	0.0013	77	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_117148	HT29
0.3596	0.0013	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79807	A375
0.3596	0.0013	77	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_208693	HA1E
0.3595	0.0013	77	Buddleoflavonoloside	LSM-2566	NA	3uM	24h	LINCSCP_253068	MCF7
0.3595	0.0013	77	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_174251	YAPC
-0.3595	0.0013	77	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_58242	VCAP
-0.3595	0.0013	77	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
-0.3595	0.0013	77	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_190305	A549
-0.3595	0.0013	77	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_89392	HA1E
-0.3595	0.0013	77	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_106686	HELA
0.3595	0.0013	77	BRD-K15460493	LSM-9355	NA	5uM	6h	LINCSCP_308383	VCAP
0.3595	0.0013	77	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_9072	A549
-0.3595	0.0013	77	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_15367	HA1E
-0.3595	0.0013	77	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
0.3595	0.0013	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17292	HA1E
0.3595	0.0013	77	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.3595	0.0013	77	BRD-K87268239	LSM-42025	NA	3uM	24h	LINCSCP_66051	VCAP
-0.3594	0.0013	77	BRD-K33936059	LSM-45230	NA	30uM	24h	LINCSCP_310007	VCAP
0.3594	0.0013	77	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_165461	SKL
0.3594	0.0013	77	VX-765	LSM-45578	NA	0.37uM	24h	LINCSCP_118044	HT29
0.3594	0.0013	77	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_137718	MCF7
-0.3594	0.0013	77	BRD-K25070860	LSM-6790	NA	10uM	24h	LINCSCP_46227	PC3
-0.3594	0.0013	77	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_79772	A375
0.3594	0.0013	77	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
-0.3594	0.0013	77	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_56537	VCAP
0.3594	0.0013	77	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_31230	MCF7
-0.3594	0.0013	77	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_26202	HT29
0.3593	0.0013	77	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_143470	MCF7
-0.3593	0.0013	77	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
0.3593	0.0013	77	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235682	MCF7
0.3593	0.0013	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79804	A375
-0.3593	0.0013	77	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
-0.3592	0.0013	77	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_58978	VCAP
0.3592	0.0013	77	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_31134	MCF7
0.3592	0.0013	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79363	A375
0.3592	0.0013	77	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
0.3592	0.0013	77	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_160022	PC3
0.3592	0.0013	77	BRD-K17883815	LSM-9502	NA	5uM	6h	LINCSCP_63266	VCAP
0.3591	0.0013	77	citiolone	LSM-45723	NA	0.04uM	24h	LINCSCP_105057	HELA
-0.3591	0.0013	77	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_56508	VCAP
0.3591	0.0013	77	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_147753	NPC.CAS9
0.3591	0.0013	77	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
-0.3591	0.0013	77	DR 2313	LSM-4130	NA	10uM	24h	LINCSCP_9762	A549
-0.3591	0.0013	77	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_81700	A549
0.3591	0.0013	77	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_69007	A375
0.3591	0.0013	77	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_24253	HS578T
-0.359	0.0013	77	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_4635	A549
-0.359	0.0013	77	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
-0.359	0.0013	77	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_33897	MCF7
0.359	0.0013	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77845	A375
-0.359	0.0013	77	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_235382	MCF10A
0.359	0.0013	77	MLS003649957	LSM-10984	NA	5uM	24h	LINCSCP_60881	VCAP
-0.3589	0.0013	77	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_38962	MDAMB231
0.3589	0.0013	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77745	A375
-0.3589	0.0013	77	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_20189	HCC515
-0.3589	0.0013	77	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_31738	MCF7
-0.3589	0.0013	77	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_232035	HT29
0.3589	0.0013	77	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_120761	HT29
-0.3589	0.0014	77	BRD-K26715911	LSM-10049	NA	5uM	24h	LINCSCP_275785	PC3
0.3589	0.0014	77	SA-1919710	LSM-39226	NA	0.5uM	6h	LINCSCP_37327	MCF7
0.3589	0.0014	77	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_295105	VCAP
0.3588	0.0014	77	SA-1459167	LSM-38505	NA	10uM	6h	LINCSCP_37537	MCF7
-0.3588	0.0014	77	SA-1921085	LSM-40459	NA	0.5uM	6h	LINCSCP_253335	MCF7
-0.3587	0.0014	77	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_191782	A549
-0.3587	0.0014	77	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_7144	A549
0.3587	0.0014	77	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.3587	0.0014	77	BRD-K44766290	LSM-39745	NA	5uM	24h	LINCSCP_59879	VCAP
0.3587	0.0014	77	CHEMBL1434137	LSM-6234	RARG	0.5uM	24h	LINCSCP_37890	MCF7
-0.3587	0.0014	77	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_210828	HA1E
0.3587	0.0014	77	BRD-K93845141	LSM-42372	NA	1uM	24h	LINCSCP_66189	VCAP
-0.3586	0.0014	77	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_1700	A375
-0.3586	0.0014	77	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_146642	NEU
0.3586	0.0014	77	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_142498	MCF7
0.3586	0.0014	77	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_83537	ASC.C
-0.3586	0.0014	77	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_195672	A549
0.3586	0.0014	77	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
-0.3586	0.0014	77	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_59891	VCAP
-0.3585	0.0014	77	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_88688	HA1E
-0.3585	0.0014	77	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_101646	HELA
0.3585	0.0014	77	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_283692	SKB
-0.3585	0.0014	77	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_5332	A549
-0.3585	0.0014	77	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_273483	PC3
0.3584	0.0014	77	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
-0.3584	0.0014	77	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_59428	VCAP
0.3584	0.0014	77	Calcimycin	LSM-19005	NA	0.5uM	6h	LINCSCP_65032	VCAP
0.3584	0.0014	77	BCL-2 Inhibitor	LSM-2861	BCL2	0.5uM	6h	LINCSCP_38312	MCF7
0.3584	0.0014	77	Isogedunin	LSM-1621	NA	10uM	6h	LINCSCP_4297	A549
-0.3584	0.0014	77	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_94404	HA1E
0.3584	0.0014	77	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_7342	A549
0.3583	0.0014	77	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_164557	SKL.C
0.3583	0.0014	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77743	A375
-0.3583	0.0014	77	BRD-K78327149	LSM-41547	NA	5uM	24h	LINCSCP_8818	A549
-0.3583	0.0014	77	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_41662	NKDBA
-0.3583	0.0014	77	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_88863	HA1E
-0.3583	0.0014	77	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_31342	MCF7
0.3583	0.0014	77	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.3583	0.0014	77	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
-0.3582	0.0014	77	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_19665	HCC515
0.3582	0.0014	77	BRD-K58925245	LSM-11987	NA	5uM	6h	LINCSCP_301022	VCAP
0.3582	0.0014	77	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_180487	A375
0.3582	0.0014	77	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_82040	A549
0.3582	0.0014	77	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_34339	MCF7
-0.3582	0.0014	77	BRD-K64217340	LSM-7706	NA	5uM	24h	LINCSCP_60063	VCAP
-0.3581	0.0014	77	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_212150	HA1E
-0.3581	0.0014	77	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_172232	YAPC
-0.3581	0.0014	77	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_59431	VCAP
-0.358	0.0014	77	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_2625	A375
-0.358	0.0014	77	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_46706	PC3
0.358	0.0014	77	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_55605	VCAP
0.358	0.0014	77	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
-0.358	0.0014	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9863	A549
0.3579	0.0014	77	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.3579	0.0014	77	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_87694	HA1E
0.3579	0.0014	77	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_135010	MCF7
0.3579	0.0014	77	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_142836	MCF7
-0.3579	0.0014	77	BRD-K90544334	LSM-42211	NA	5uM	24h	LINCSCP_249111	MCF7
0.3578	0.0014	77	SA-90024	LSM-38444	NA	10uM	6h	LINCSCP_253681	MCF7
-0.3578	0.0014	77	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
-0.3578	0.0014	77	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_208940	HA1E
-0.3578	0.0014	77	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_21475	HEPG2
0.3578	0.0014	77	BRD-K85773425	LSM-13681	NA	5uM	24h	LINCSCP_62817	VCAP
-0.3578	0.0014	77	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
0.3577	0.0014	77	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	6h	LINCSCP_28892	HUH7
0.3577	0.0014	77	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.3577	0.0014	77	BRD-K32345392	LSM-10391	NA	5uM	24h	LINCSCP_307717	VCAP
-0.3577	0.0014	77	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_235776	MCF7
-0.3577	0.0014	77	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_31923	MCF7
-0.3576	0.0014	77	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_46448	PC3
0.3576	0.0014	77	BRD-K30723822	LSM-7248	NA	5uM	24h	LINCSCP_60163	VCAP
-0.3576	0.0014	77	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
-0.3576	0.0014	77	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_102914	HELA
0.3576	0.0014	77	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
-0.3576	0.0014	77	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_165515	SKL
-0.3576	0.0014	77	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_49628	PC3
-0.3575	0.0014	77	AC1MFWN2	LSM-36925	NA	1uM	6h	LINCSCP_48097	PC3
0.3575	0.0014	77	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_45819	PC3
0.3575	0.0014	77	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_141911	MCF7
-0.3575	0.0014	77	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_20727	HCC515
-0.3575	0.0014	77	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
0.3574	0.0014	77	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_174991	YAPC
-0.3574	0.0014	77	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_260567	NKDBA
-0.3574	0.0014	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9636	A549
-0.3574	0.0014	77	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_34784	MCF7
0.3574	0.0014	77	BRD-K33889536	LSM-7285	NA	5uM	24h	LINCSCP_60541	VCAP
0.3574	0.0014	77	Betulin	LSM-25606	NA	0.06uM	24h	LINCSCP_107197	HELA
-0.3574	0.0014	77	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_58660	VCAP
0.3574	0.0014	77	BRD-K29745382	LSM-38890	NA	5uM	6h	LINCSCP_59751	VCAP
0.3574	0.0014	77	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_92890	HA1E
-0.3574	0.0014	77	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
-0.3574	0.0014	77	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_56681	VCAP
0.3573	0.0014	77	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54557	SW948
0.3573	0.0014	77	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_221531	HEPG2
-0.3573	0.0014	77	CHEMBL1531873	LSM-3859	NA	10uM	24h	LINCSCP_31410	MCF7
0.3573	0.0014	77	BRD-K62122103	LSM-40664	NA	3uM	6h	LINCSCP_38070	MCF7
0.3573	0.0014	77	AEG 3482	LSM-25621	NA	3uM	24h	LINCSCP_28861	HUH7
-0.3573	0.0014	77	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_150	A375
-0.3573	0.0014	77	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_9199	A549
-0.3573	0.0014	77	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_31005	MCF7
0.3573	0.0014	77	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21388	HEC108
-0.3572	0.0014	77	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_114810	HS578T
-0.3572	0.0014	77	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_268007	PC3
-0.3572	0.0014	77	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_90609	HA1E
-0.3572	0.0014	77	CHEMBL567134	LSM-4156	NA	10uM	6h	LINCSCP_224739	HT29
-0.3572	0.0014	77	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_31916	MCF7
0.3571	0.0014	77	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
0.3571	0.0014	77	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_57048	VCAP
0.3571	0.0014	77	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_557	A375
-0.3571	0.0014	77	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_235012	MCF10A
0.3571	0.0014	77	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_15009	HA1E
-0.3571	0.0014	77	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_5886	A549
0.3571	0.0014	77	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_143489	MCF7
-0.3571	0.0014	77	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.3571	0.0014	77	BRD-K74206117	LSM-41307	NA	5uM	24h	LINCSCP_247378	MCF7
-0.3571	0.0014	77	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_83534	ASC.C
-0.357	0.0014	77	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_57832	VCAP
-0.357	0.0014	77	BRD-K28508449	LSM-10154	NA	5uM	6h	LINCSCP_62360	VCAP
0.357	0.0014	77	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_78926	A375
0.357	0.0014	77	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
-0.357	0.0014	77	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_84005	ASC.C
0.357	0.0014	77	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.357	0.0014	77	ML098	LSM-3713	NA	10uM	6h	LINCSCP_45844	PC3
0.357	0.0014	77	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_136281	MCF7
0.357	0.0014	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77744	A375
0.357	0.0014	77	BRD-K71156053	LSM-12773	NA	5uM	6h	LINCSCP_61907	VCAP
0.3569	0.0014	77	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_142115	MCF7
-0.3569	0.0014	77	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167211	YAPC
0.3569	0.0014	77	BRD-K45231869	LSM-7419	NA	5uM	24h	LINCSCP_60560	VCAP
0.3569	0.0014	77	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_58580	VCAP
-0.3569	0.0014	77	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310248	VCAP
-0.3569	0.0014	77	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_32801	MCF7
-0.3569	0.0014	77	BRD-K91745830	LSM-42270	NA	5uM	24h	LINCSCP_27979	HT29
-0.3569	0.0014	77	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
-0.3569	0.0014	77	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_15354	HA1E
