similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5634	2.782e-6	60	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_125487	HT29
0.5625	2.9104e-6	60	BRD-K81826010	LSM-6854	NA	3uM	24h	LINCSCP_23512	HEPG2
0.5621	2.9589e-6	60	SPOX1_000139	LSM-4762	NA	10uM	6h	LINCSCP_16388	HA1E
0.5609	3.1461e-6	60	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_122931	HT29
-0.5587	3.4936e-6	60	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_293014	VCAP
0.5586	3.5096e-6	60	BRD-K36490574	LSM-39267	NA	10uM	24h	LINCSCP_59205	VCAP
-0.5574	3.7193e-6	60	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53007	SKLU1
0.5551	4.1622e-6	60	Omeprazole	LSM-1651	ATP4A|ATP4B	1.11uM	24h	LINCSCP_171000	YAPC
-0.554	4.3965e-6	60	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_35427	MCF7
0.5539	4.417e-6	60	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_77537	A375
0.5538	4.4369e-6	60	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_77555	A375
-0.5532	4.5663e-6	60	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_33199	MCF7
-0.5531	4.5876e-6	60	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_59261	VCAP
-0.5516	4.9309e-6	60	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_2070	A375
-0.5511	5.0432e-6	60	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_53831	SNUC4
0.5511	5.0516e-6	60	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_121871	HT29
-0.5496	5.4091e-6	60	ML079	LSM-1924	NA	10uM	6h	LINCSCP_5627	A549
-0.5494	5.4691e-6	60	BRD-K74728819-019-01-3	LSM-36583	NA	5uM	24h	LINCSCP_3499	A375
-0.5473	6.0414e-6	60	BRD-K63841469	LSM-12319	NA	5uM	24h	LINCSCP_61259	VCAP
0.5462	6.3607e-6	60	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_238272	MCF7
0.5459	6.451e-6	60	ICI 192,605	LSM-45545	NA	0.12uM	24h	LINCSCP_139774	MCF7
0.5459	6.4547e-6	60	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_101842	HELA
-0.5454	6.5968e-6	60	ZINC00263037	LSM-37220	NA	5uM	24h	LINCSCP_273612	PC3
0.5451	6.6902e-6	60	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
0.5445	6.8811e-6	60	BRD-K04627808	LSM-8711	NA	5uM	24h	LINCSCP_61188	VCAP
0.5428	7.4338e-6	60	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_85012	ASC
-0.5423	7.6312e-6	60	BRD-K11068374	LSM-9103	NA	5uM	24h	LINCSCP_62855	VCAP
-0.5418	7.7979e-6	60	BRD-K30194621	LSM-38918	NA	10uM	6h	LINCSCP_2016	A375
-0.5414	7.9411e-6	60	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_50925	RMGI
0.5413	7.9726e-6	60	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_101662	HELA
0.54	8.4553e-6	60	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
-0.5394	8.703e-6	60	BRD-K67432391	LSM-46100	NA	5uM	24h	LINCSCP_199955	A549
-0.5381	9.2564e-6	60	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_257001	NCIH1836
0.5373	9.5669e-6	60	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_123678	HT29
0.5366	9.8892e-6	60	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_34432	MCF7
-0.5353	0	60	BRD-K26370510	LSM-38707	NA	0.5uM	24h	LINCSCP_65947	VCAP
0.5351	0	60	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
-0.5347	0	60	BRD-K17402942	LSM-9474	NA	5uM	6h	LINCSCP_61680	VCAP
0.5345	0	60	BRD-K71552321	LSM-12808	NA	0.5uM	24h	LINCSCP_66142	VCAP
0.5343	0	60	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_309980	VCAP
-0.534	0	60	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_58470	VCAP
0.5335	0	60	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_140272	MCF7
-0.5329	0	60	Fexofenadine	LSM-1770	HRH1	0.37uM	24h	LINCSCP_97088	HA1E
-0.5326	0	60	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_59297	VCAP
-0.5321	0	60	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_69497	A375
-0.532	0	60	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_109980	HELA
0.532	0	60	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_14467	HA1E
-0.532	0	60	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_19346	HCC515
-0.5317	0	60	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.5315	0	60	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
-0.5302	0	60	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
-0.5293	0	60	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_11868	BT20
0.529	0	60	Acenocoumarol	LSM-5112	VKORC1	1.11uM	24h	LINCSCP_162022	PC3
-0.5289	0	60	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_58716	VCAP
-0.5289	0	60	BRD-K33368990	LSM-10455	NA	5uM	24h	LINCSCP_60869	VCAP
-0.5288	0	60	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_15457	HA1E
-0.5284	0	60	BRD-K37638153	LSM-10704	NA	5uM	24h	LINCSCP_27681	HT29
-0.5284	0	60	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_57885	VCAP
0.5284	0	60	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_93197	HA1E
0.5284	0	60	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_239354	MCF7
-0.5282	0	60	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_101045	HCC515
0.5274	0	60	VGX-1027	LSM-45622	NA	3.33uM	24h	LINCSCP_167133	YAPC
0.5272	0	60	BRD-K13448237	LSM-9234	NA	5uM	6h	LINCSCP_63778	VCAP
-0.5258	0	60	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_152082	PC3
0.5256	0	60	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_18498	HCC515
-0.5251	0	60	SCHEMBL2590640	LSM-3948	NA	10uM	24h	LINCSCP_31416	MCF7
-0.5248	0	60	BRD-K74428993	LSM-12985	NA	5uM	6h	LINCSCP_63837	VCAP
-0.5247	0	60	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_294279	VCAP
-0.5241	0	60	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_210267	HA1E
-0.524	0	60	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_19264	HCC515
-0.5234	0	60	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_105962	HELA
0.5234	0	60	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_14604	HA1E
-0.5233	0	60	BRD-K77328005	LSM-13158	NA	5uM	24h	LINCSCP_27725	HT29
-0.5233	0	60	BRD-K47897830	LSM-39928	NA	5uM	24h	LINCSCP_59883	VCAP
0.5232	0	60	BRD-K23103632	LSM-6091	NA	10uM	24h	LINCSCP_33829	MCF7
0.523	0	60	TL Aurora 09	LSM-45304	NA	5uM	24h	LINCSCP_38797	MCF7
-0.5226	0	60	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_49426	PC3
0.5226	0	60	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_208463	HA1E
0.5221	0	60	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_140590	MCF7
0.5219	0	60	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_136177	MCF7
0.5218	0	60	BRD-K86671899	LSM-13737	NA	5uM	6h	LINCSCP_63844	VCAP
0.5218	0	60	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_19277	HCC515
-0.5213	0	60	BRD-K66149578	LSM-7731	NA	5uM	24h	LINCSCP_60066	VCAP
-0.5211	0	60	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_41877	NOMO1
-0.5209	0	60	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_14835	HA1E
0.5201	0	60	Azathioprine	LSM-42936	PPAT	0.04uM	24h	LINCSCP_135343	MCF7
-0.5197	0	60	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_4479	A549
-0.5195	0	60	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_19209	HCC515
0.5191	0	60	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_33091	MCF7
-0.5187	0	60	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_19287	HCC515
0.5185	0	60	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54883	THP1
-0.5178	0	60	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_991	A375
0.5176	0	60	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
-0.5176	0	60	AC1O44XP	LSM-43305	PPARG	20uM	24h	LINCSCP_64478	VCAP
0.5175	0	60	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_280358	PC3
-0.5175	0	60	Gatifloxacin	LSM-5139	NA	0.04uM	24h	LINCSCP_96863	HA1E
0.5166	0	60	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_172495	YAPC
-0.5161	0	60	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_21048	HCC515
-0.5161	0	60	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_59288	VCAP
0.5156	0	60	CHEMBL3185697	LSM-38297	NA	10uM	24h	LINCSCP_64626	VCAP
-0.5155	0	60	BRD-K83790954	LSM-41850	NA	5uM	24h	LINCSCP_59930	VCAP
-0.5154	0	60	BRD-K21387011	LSM-14753	NA	30uM	24h	LINCSCP_309991	VCAP
-0.5153	0	60	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_152081	PC3
-0.5153	0	60	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53958	SNUC5
-0.5152	0	60	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_171404	YAPC
-0.5149	0	60	BRD-K78352220	LSM-7871	NA	5uM	24h	LINCSCP_60622	VCAP
-0.5149	0	60	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_291112	VCAP
0.5148	0	60	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_2008	A375
-0.5144	0	60	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_19929	HCC515
-0.5135	0	60	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_19934	HCC515
0.5135	0	60	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_7472	A549
0.5135	0	60	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.5132	0	60	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_218720	HEC108
-0.513	0	60	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_206607	DV90
0.513	0	60	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_12040	BT20
-0.5125	0	60	BRD-K73555595	LSM-12935	NA	5uM	6h	LINCSCP_61158	VCAP
0.5121	0	60	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_143531	MCF7
-0.5121	0	60	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_33245	MCF7
-0.5117	0	60	BRD-K41215666	LSM-10936	NA	5uM	24h	LINCSCP_63995	VCAP
0.5116	0	60	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_46058	PC3
-0.5116	0	60	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_292312	VCAP
0.5112	0	60	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67552	MCF7
-0.5112	0	60	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.12uM	24h	LINCSCP_153562	PC3
-0.5107	0	60	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_13801	HA1E
-0.5104	0	60	MLS003129707	LSM-8192	NA	5uM	24h	LINCSCP_299165	VCAP
0.5102	0	60	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_5673	A549
0.5099	0	60	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_34514	MCF7
0.5097	0	60	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_284833	SKB
-0.5094	0	60	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_201815	A549
-0.5092	0	60	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_152125	PC3
0.509	0	60	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.5087	0	60	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_160112	PC3
0.5087	0	60	NCGC00167840-01	LSM-1436	TLR7	10uM	6h	LINCSCP_214430	HCC515
0.5082	0	60	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_17944	HCC515
-0.5075	0	60	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_272072	PC3
-0.5069	0	60	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_13766	HA1E
-0.5066	0	60	Apazone	LSM-5132	PTGS2	10uM	6h	LINCSCP_34699	MCF7
0.5065	0	60	Dimethisoquin	LSM-3647	NA	10uM	6h	LINCSCP_241899	MCF7
-0.5063	0	60	BRD-K59850506-001-01-0	LSM-5694	AR|ESR1|PGR	10uM	24h	LINCSCP_273370	PC3
-0.5061	0	60	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_167544	YAPC
0.506	0	60	Dipropyldopamine	LSM-3854	NA	0.5uM	6h	LINCSCP_37591	MCF7
0.5056	0	60	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_134811	MCF7
0.5055	0	60	AC1NXRFO	LSM-43270	NA	3uM	24h	LINCSCP_9174	A549
-0.5053	0	60	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.5048	0	60	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128010	HUES3
-0.5047	0	60	BRD-K71287386	LSM-12785	NA	5uM	6h	LINCSCP_301057	VCAP
-0.5042	0	60	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
0.5041	0	60	SA-1938111	LSM-40396	NA	3uM	6h	LINCSCP_37147	MCF7
0.5038	0	60	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_28912	HUH7
-0.5035	0	60	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_191827	A549
-0.5035	0	60	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_55208	TYKNU
-0.5034	0	60	BRD-K76784707	LSM-13129	NA	5uM	24h	LINCSCP_27724	HT29
0.5034	0	60	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_97283	HA1E
0.5033	0	60	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_147412	NPC.CAS9
-0.5032	0	60	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
-0.5032	0	60	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
-0.5032	0	60	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_285141	SKBR3
-0.5032	0	60	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_57452	VCAP
-0.503	0	60	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_26122	HT29
0.5023	0	60	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
-0.5014	0	60	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_1958	A375
-0.5012	0	60	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_165159	SKL.C
-0.5008	0	60	BRD-K59524902	LSM-7634	NA	1uM	24h	LINCSCP_66003	VCAP
-0.5007	0	60	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_47297	PC3
0.5007	0	60	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_192913	A549
-0.5007	0	60	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_199492	A549
-0.5006	0	60	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_8382	A549
0.5003	0	60	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_142812	MCF7
-0.5003	0	60	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_27213	HT29
-0.5002	0	60	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_5002	A549
0.5001	0	60	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_206533	DV90
-0.5	0	60	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
0.4999	0	60	AZD1208	LSM-45651	NA	3.33uM	24h	LINCSCP_72209	A375
-0.4996	0	60	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
-0.4994	0	60	BRD-K72381041	LSM-41194	NA	10uM	24h	LINCSCP_294907	VCAP
-0.4993	0	60	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_238707	MCF7
-0.4991	0	60	BRD-K70165913	LSM-41086	NA	5uM	24h	LINCSCP_48401	PC3
-0.499	0	60	BRD-K00061590	LSM-8428	NA	5uM	24h	LINCSCP_60829	VCAP
-0.4989	0	60	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_216119	HCC515
-0.4985	1e-4	60	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
-0.4983	1e-4	60	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_58301	VCAP
-0.498	1e-4	60	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_57320	VCAP
0.4978	1e-4	60	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
-0.4976	1e-4	60	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
-0.4976	1e-4	60	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
-0.4975	1e-4	60	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_4557	A549
-0.4974	1e-4	60	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_191229	A549
-0.4973	1e-4	60	BRD-K74663820-019-01-9	LSM-36582	NA	5uM	24h	LINCSCP_8844	A549
-0.4972	1e-4	60	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_82188	A549
-0.4972	1e-4	60	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_152103	PC3
0.4967	1e-4	60	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_13974	HA1E
0.4966	1e-4	60	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_36889	MCF7
0.4966	1e-4	60	MLS002474002	LSM-41070	NA	10uM	24h	LINCSCP_43037	NPC
0.4962	1e-4	60	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_883	A375
-0.496	1e-4	60	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_291973	VCAP
-0.4957	1e-4	60	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
0.4956	1e-4	60	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96158	HA1E
-0.4952	1e-4	60	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
0.4952	1e-4	60	BRD-K76964118	LSM-7844	NA	5uM	24h	LINCSCP_60620	VCAP
0.495	1e-4	60	Azathioprine	LSM-42936	PPAT	0.04uM	24h	LINCSCP_167149	YAPC
0.494	1e-4	60	MLS003448164	LSM-4226	NA	10uM	24h	LINCSCP_31226	MCF7
-0.4939	1e-4	60	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_33220	MCF7
-0.4939	1e-4	60	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_83619	ASC.C
