similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3157	5.7423e-12	454	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_32386	MCF7
0.3157	5.7447e-12	454	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_9025	A549
0.3157	5.7488e-12	454	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_37796	MCF7
0.3157	5.7587e-12	454	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_141186	MCF7
0.3157	5.7592e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139234	MCF7
0.3157	5.7774e-12	454	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_80511	A375
0.3156	5.875e-12	454	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2473	A375
0.3156	5.8832e-12	454	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.3155	5.9725e-12	454	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.3155	5.9966e-12	454	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_129271	HUVEC
0.3154	6.0974e-12	454	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_37555	MCF7
-0.3154	6.0988e-12	454	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_53677	SNU1040
0.3154	6.1048e-12	454	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_99903	HCC515
0.3154	6.1118e-12	454	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2236	A375
0.3153	6.1273e-12	454	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_4472	A549
0.3153	6.1287e-12	454	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
0.3153	6.1377e-12	454	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.3153	6.2096e-12	454	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.3152	6.2855e-12	454	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_9575	A549
0.3152	6.3091e-12	454	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_76888	A375
0.3151	6.3158e-12	454	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_14858	HA1E
0.3151	6.3274e-12	454	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_147733	NPC.CAS9
0.3151	6.3629e-12	454	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.3151	6.3996e-12	454	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.315	6.4947e-12	454	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.315	6.5053e-12	454	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_125620	HT29
0.3149	6.5495e-12	454	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.3149	6.6182e-12	454	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
0.3148	6.6543e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141754	MCF7
0.3148	6.6859e-12	454	SA-86418	LSM-41903	NA	0.5uM	24h	LINCSCP_38244	MCF7
0.3148	6.7138e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141753	MCF7
0.3148	6.7182e-12	454	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_162834	SKBR3
0.3147	6.751e-12	454	ML239	LSM-3882	NA	10uM	24h	LINCSCP_44864	PC3
0.3147	6.7581e-12	454	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.3147	6.7711e-12	454	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_1213	A375
0.3147	6.7723e-12	454	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
0.3147	6.8234e-12	454	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_269666	PC3
0.3146	6.8448e-12	454	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.3146	6.8496e-12	454	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
0.3146	6.8563e-12	454	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128112	HUES3
0.3146	6.8597e-12	454	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
0.3146	6.8938e-12	454	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.3146	6.8995e-12	454	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_188174	A549
0.3146	6.9051e-12	454	ARTESUNATE	LSM-45731	NA	1.11uM	24h	LINCSCP_71643	A375
0.3146	6.9364e-12	454	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.3146	6.9509e-12	454	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.3145	6.9586e-12	454	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.3145	6.9772e-12	454	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.3145	7.0001e-12	454	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_48857	PC3
0.3145	7.0024e-12	454	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.3145	7.0063e-12	454	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33263	MCF7
0.3144	7.0845e-12	454	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_18689	HCC515
0.3144	7.1413e-12	454	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_166200	SKL
0.3144	7.1586e-12	454	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.3144	7.1785e-12	454	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_57642	VCAP
0.3143	7.2025e-12	454	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_57130	VCAP
-0.3143	7.2258e-12	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146558	NEU
0.3143	7.2615e-12	454	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
0.3142	7.3276e-12	454	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_78328	A375
0.3142	7.3618e-12	454	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_7412	A549
0.3142	7.3705e-12	454	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.3142	7.3736e-12	454	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_17778	HCC15
0.3142	7.3757e-12	454	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
0.3142	7.3974e-12	454	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
-0.3142	7.3991e-12	454	BRD-K57836103	LSM-4910	NA	10uM	24h	LINCSCP_295637	VCAP
0.3142	7.4148e-12	454	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_108551	HELA
0.3141	7.5142e-12	454	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_149212	NPC
0.3139	7.7439e-12	454	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_44890	PC3
0.3139	7.7473e-12	454	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.3138	7.8802e-12	454	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_109157	HELA
0.3137	7.9163e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101986	HELA
0.3137	7.9852e-12	454	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_50389	PHH
0.3137	7.9953e-12	454	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
0.3136	8.0408e-12	454	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_45164	PC3
0.3136	8.0413e-12	454	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.3135	8.1821e-12	454	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_208077	HA1E
0.3135	8.2615e-12	454	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.3134	8.3247e-12	454	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_10322	A673
0.3133	8.5194e-12	454	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
0.3133	8.5235e-12	454	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_30169	MCF7
0.3132	8.6156e-12	454	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_47191	PC3
0.3131	8.7668e-12	454	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_78634	A375
0.3131	8.775e-12	454	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_44643	PC3
0.3131	8.8121e-12	454	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_14856	HA1E
0.3131	8.8292e-12	454	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_289379	VCAP
0.3131	8.8421e-12	454	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_125848	HT29
0.313	8.9757e-12	454	BRD-K36451640	LSM-39264	NA	10uM	24h	LINCSCP_64648	VCAP
0.3129	9.0629e-12	454	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_176185	YAPC
0.3129	9.0841e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141389	MCF7
0.3129	9.0906e-12	454	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
0.3129	9.1222e-12	454	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_33050	MCF7
0.3128	9.149e-12	454	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_37816	MCF7
0.3128	9.1645e-12	454	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12542	CL34
0.3128	9.1869e-12	454	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81148	A549
0.3127	9.325e-12	454	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.3127	9.3373e-12	454	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_142409	MCF7
0.3127	9.3858e-12	454	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_80331	A375
0.3127	9.4049e-12	454	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
0.3127	9.4057e-12	454	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
0.3127	9.4233e-12	454	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_28838	HUH7
0.3126	9.4773e-12	454	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_34493	MCF7
0.3126	9.5384e-12	454	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_35757	MCF7
0.3124	9.7786e-12	454	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
0.3124	9.7988e-12	454	CHEMBL2355600	LSM-37384	NA	10uM	6h	LINCSCP_65751	VCAP
0.3124	9.8045e-12	454	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9908	A549
0.3124	9.8128e-12	454	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_57094	VCAP
0.3123	9.8976e-12	454	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.3123	9.9179e-12	454	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.3123	9.9771e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135357	MCF7
0.3123	1.0003e-11	454	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
0.3123	1.003e-11	454	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_310064	VCAP
0.3122	1.0076e-11	454	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_77337	A375
0.3122	1.0116e-11	454	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.3122	1.0157e-11	454	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.3122	1.0166e-11	454	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.3122	1.0182e-11	454	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25690	HT29
0.3122	1.0196e-11	454	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82223	A549
0.3121	1.0238e-11	454	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_148494	NPC
0.3121	1.0254e-11	454	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.312	1.039e-11	454	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.312	1.0433e-11	454	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
0.312	1.0481e-11	454	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_55273	U266
0.3117	1.0926e-11	454	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_25190	HT29
0.3117	1.0987e-11	454	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.3117	1.0993e-11	454	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_41785	NKDBA
0.3116	1.1155e-11	454	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_45616	PC3
0.3115	1.1362e-11	454	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_1196	A375
0.3115	1.1369e-11	454	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.3115	1.1379e-11	454	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_2206	A375
0.3115	1.1411e-11	454	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.3114	1.158e-11	454	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.3113	1.17e-11	454	NCGC00167840-01	LSM-1436	TLR7	10uM	6h	LINCSCP_214430	HCC515
0.3113	1.174e-11	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123370	HT29
0.3113	1.1772e-11	454	BRD-K73439593	LSM-41260	NA	10uM	24h	LINCSCP_65691	VCAP
0.3112	1.186e-11	454	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_30687	MCF7
0.3112	1.1876e-11	454	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.3112	1.1967e-11	454	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.3111	1.2079e-11	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140310	MCF7
0.3111	1.2115e-11	454	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_30629	MCF7
0.3111	1.2115e-11	454	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_142825	MCF7
0.311	1.2173e-11	454	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
0.311	1.2189e-11	454	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_26195	HT29
0.311	1.2232e-11	454	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_235853	MCF7
0.3109	1.2376e-11	454	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.3109	1.2477e-11	454	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.3109	1.2515e-11	454	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_49060	PC3
0.3108	1.256e-11	454	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
0.3108	1.2635e-11	454	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.3107	1.2933e-11	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125611	HT29
0.3106	1.2964e-11	454	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.3106	1.3039e-11	454	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.3106	1.3132e-11	454	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_73456	A375
0.3106	1.3147e-11	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126332	HT29
0.3105	1.3234e-11	454	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_45944	PC3
0.3105	1.3243e-11	454	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.3105	1.3315e-11	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135717	MCF7
0.3104	1.3396e-11	454	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_9590	A549
0.3104	1.3588e-11	454	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_33178	MCF7
0.3103	1.3796e-11	454	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.3102	1.3865e-11	454	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.3102	1.3918e-11	454	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_162989	SKBR3
0.3102	1.3974e-11	454	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.3102	1.4011e-11	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139678	MCF7
0.3101	1.4038e-11	454	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.3101	1.404e-11	454	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_44881	PC3
0.3101	1.4051e-11	454	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_26480	HT29
0.31	1.4383e-11	454	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
0.31	1.4384e-11	454	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.31	1.4482e-11	454	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_104629	HELA
0.3099	1.4661e-11	454	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.3098	1.475e-11	454	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.3098	1.4763e-11	454	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.3098	1.4848e-11	454	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.3098	1.4876e-11	454	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_311890	VCAP
0.3098	1.4909e-11	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135632	MCF7
0.3097	1.4966e-11	454	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_107451	HELA
0.3097	1.4978e-11	454	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	24h	LINCSCP_244551	MCF7
0.3097	1.5083e-11	454	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.3096	1.52e-11	454	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_149617	NPC.TAK
0.3096	1.5281e-11	454	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295313	VCAP
0.3095	1.5471e-11	454	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.3095	1.5571e-11	454	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.3094	1.5697e-11	454	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81502	A549
0.3094	1.5749e-11	454	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
