similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4612	4.4567e-11	184	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.4611	4.4969e-11	184	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_151707	PC3
0.4608	4.6262e-11	184	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.4608	4.642e-11	184	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_279427	PC3
0.4608	4.6503e-11	184	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_131424	MCF10A
0.4607	4.6676e-11	184	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_160767	PC3
0.4607	4.7039e-11	184	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.4607	4.7058e-11	184	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.4605	4.7785e-11	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
0.4605	4.7804e-11	184	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_1897	A375
0.4605	4.8161e-11	184	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_130537	MCF10A
0.4604	4.8664e-11	184	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.4604	4.8698e-11	184	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67542	MCF7
0.4603	4.8716e-11	184	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_11151	ASC
0.4602	4.9755e-11	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70604	A375
0.4601	5.0227e-11	184	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.46	5.0499e-11	184	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.46	5.0732e-11	184	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.4599	5.1019e-11	184	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_88541	HA1E
0.4599	5.1177e-11	184	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12651	CORL23
0.4599	5.126e-11	184	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.4598	5.1789e-11	184	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.4598	5.1841e-11	184	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163696	SKBR3
0.4597	5.2034e-11	184	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.4596	5.2886e-11	184	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.4596	5.2976e-11	184	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_29363	LOVO
0.4595	5.327e-11	184	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_163673	SKBR3
0.4595	5.3522e-11	184	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.4594	5.3912e-11	184	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_204200	ASC
0.4591	5.5468e-11	184	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.4591	5.5599e-11	184	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_44777	PC3
0.4591	5.5876e-11	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_130514	MCF10A
0.4589	5.7274e-11	184	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_70443	A375
0.4588	5.7541e-11	184	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.4588	5.763e-11	184	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.4587	5.7937e-11	184	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_151292	PC3
0.4585	5.9317e-11	184	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_30798	MCF7
0.4585	5.9636e-11	184	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.4583	6.0808e-11	184	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272058	PC3
0.4583	6.0825e-11	184	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.4582	6.1736e-11	184	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_131296	MCF10A
0.4581	6.1937e-11	184	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88317	HA1E
0.458	6.2543e-11	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151681	PC3
0.458	6.2759e-11	184	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.458	6.2901e-11	184	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_242482	MCF7
0.4579	6.3221e-11	184	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_46701	PC3
0.4579	6.3263e-11	184	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.4579	6.3481e-11	184	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_130666	MCF10A
0.4579	6.3789e-11	184	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14756	HA1E
0.4578	6.3983e-11	184	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_45266	PC3
0.4578	6.421e-11	184	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_16093	HA1E
0.4578	6.4437e-11	184	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
0.4577	6.4546e-11	184	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17165	HA1E
0.4577	6.4629e-11	184	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.4577	6.512e-11	184	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_27295	HT29
0.4576	6.5382e-11	184	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_131298	MCF10A
0.4576	6.5463e-11	184	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53058	SKLU1
0.4576	6.5488e-11	184	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_17189	HA1E
0.4576	6.571e-11	184	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49311	PC3
0.4575	6.6464e-11	184	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.4574	6.7007e-11	184	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.4574	6.7129e-11	184	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_44374	PC3
0.4573	6.7379e-11	184	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.4572	6.8069e-11	184	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.4572	6.8337e-11	184	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
0.4572	6.8456e-11	184	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39365	MDAMB231
0.4571	6.9504e-11	184	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116717	HT29
0.4569	7.0376e-11	184	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.4569	7.0446e-11	184	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112665	HEPG2
0.4569	7.0639e-11	184	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43357	NPC
0.4569	7.0669e-11	184	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_29211	JURKAT
0.4569	7.0824e-11	184	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_47342	PC3
0.4569	7.0833e-11	184	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_15077	HA1E
0.4568	7.1794e-11	184	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_26161	HT29
0.4567	7.1872e-11	184	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51428	SKBR3
0.4567	7.2034e-11	184	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53752	SNUC4
0.4567	7.2087e-11	184	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_55912	VCAP
-0.4567	7.2209e-11	184	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.4566	7.2648e-11	184	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_145665	MDAMB231
0.4566	7.3094e-11	184	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_56943	VCAP
0.4565	7.3679e-11	184	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_151706	PC3
0.4561	7.6621e-11	184	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250222	MCF7
0.4561	7.6717e-11	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85178	BT20
0.4561	7.7299e-11	184	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_31759	MCF7
0.456	7.7686e-11	184	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_45668	PC3
0.456	7.7695e-11	184	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.456	7.779e-11	184	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.4559	7.8815e-11	184	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_163534	SKBR3
0.4559	7.8968e-11	184	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_34137	MCF7
0.4559	7.9044e-11	184	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_14142	HA1E
0.4558	7.9193e-11	184	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_45920	PC3
0.4558	7.9521e-11	184	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.4557	8.016e-11	184	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_66204	WSUDLCL2
0.4557	8.0481e-11	184	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_132073	MCF7
0.4556	8.0817e-11	184	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_59265	VCAP
0.4556	8.0997e-11	184	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_85284	BT20
0.4556	8.132e-11	184	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.4555	8.2029e-11	184	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.4554	8.2562e-11	184	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.4554	8.2751e-11	184	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_259339	NEU
0.4553	8.3482e-11	184	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_116691	HT29
0.4553	8.3636e-11	184	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.4553	8.3721e-11	184	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.4552	8.4352e-11	184	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.4551	8.5412e-11	184	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.4551	8.5449e-11	184	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.455	8.6641e-11	184	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_49422	PC3
0.455	8.6907e-11	184	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.4549	8.7178e-11	184	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
0.4549	8.7403e-11	184	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_10746	ASC
0.4549	8.7934e-11	184	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
0.4548	8.8055e-11	184	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
0.4548	8.8551e-11	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
0.4548	8.8808e-11	184	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
0.4547	8.9464e-11	184	BRD-K05885800	LSM-44679	NA	10uM	6h	LINCSCP_65395	VCAP
0.4546	9.0202e-11	184	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70438	A375
0.4545	9.083e-11	184	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_257288	NCIH508
0.4545	9.1071e-11	184	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.4545	9.1268e-11	184	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_70084	A375
0.4545	9.1351e-11	184	CHEMBL2137429	LSM-7427	NA	5uM	24h	LINCSCP_60037	VCAP
0.4544	9.2331e-11	184	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_11181	ASC
0.4544	9.2489e-11	184	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.4544	9.2522e-11	184	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_31204	MCF7
0.4543	9.2846e-11	184	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.4543	9.3493e-11	184	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_45551	PC3
0.4543	9.3744e-11	184	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.4542	9.393e-11	184	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.4542	9.4249e-11	184	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_112219	HEPG2
0.4541	9.4781e-11	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152393	PC3
0.4541	9.5167e-11	184	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.4541	9.5255e-11	184	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.454	9.5779e-11	184	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
0.454	9.5788e-11	184	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
0.454	9.5895e-11	184	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.454	9.5898e-11	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.454	9.6518e-11	184	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_2847	A375
0.454	9.6674e-11	184	SB225002	LSM-3367	CXCR2	3uM	24h	LINCSCP_37928	MCF7
0.454	9.6719e-11	184	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_14554	HA1E
0.4539	9.7132e-11	184	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
0.4539	9.7335e-11	184	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.4539	9.7678e-11	184	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131330	MCF10A
0.4538	9.8197e-11	184	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_179332	A375
0.4538	9.8631e-11	184	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_42186	NPC
0.4537	9.8996e-11	184	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_228058	HT29
0.4537	9.9004e-11	184	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_6510	A549
0.4537	9.907e-11	184	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_267576	PC3
0.4537	9.9831e-11	184	BRD-K31931684	LSM-39020	NA	10uM	6h	LINCSCP_49116	PC3
0.4536	1.0062e-10	184	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.4536	1.0096e-10	184	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_46462	PC3
0.4534	1.0248e-10	184	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_89217	HA1E
0.4534	1.0312e-10	184	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_46807	PC3
0.4533	1.0314e-10	184	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_17145	HA1E
0.4533	1.0419e-10	184	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.4531	1.0555e-10	184	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11055	ASC
0.4531	1.0616e-10	184	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69731	A375
0.4531	1.0631e-10	184	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
0.453	1.0714e-10	184	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.453	1.0721e-10	184	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.453	1.0751e-10	184	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_222768	HS578T
0.4529	1.0796e-10	184	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_22699	HEPG2
0.4529	1.0873e-10	184	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.4528	1.0963e-10	184	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.4527	1.1073e-10	184	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_42865	NPC
0.4527	1.109e-10	184	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_46231	PC3
0.4527	1.1099e-10	184	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2688	A375
0.4526	1.1162e-10	184	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_125105	HT29
0.4525	1.124e-10	184	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
0.4525	1.1302e-10	184	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.4524	1.1387e-10	184	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.4524	1.1387e-10	184	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54444	SW948
0.4523	1.1477e-10	184	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47803	PC3
0.4523	1.1485e-10	184	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
0.4523	1.1577e-10	184	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.4521	1.1787e-10	184	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_163804	SKBR3
0.452	1.19e-10	184	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_41672	NKDBA
0.452	1.1934e-10	184	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
0.4519	1.201e-10	184	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.4519	1.2079e-10	184	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_24654	HS578T
0.4518	1.2179e-10	184	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_178197	A375
0.4517	1.227e-10	184	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_59183	VCAP
0.4517	1.2277e-10	184	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_54684	SW948
0.4517	1.2292e-10	184	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.4516	1.2351e-10	184	BRD-K25029498	LSM-38636	NA	10uM	6h	LINCSCP_311828	VCAP
0.4516	1.2361e-10	184	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_162778	SKBR3
0.4516	1.2403e-10	184	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.4516	1.2403e-10	184	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.4515	1.2532000000000001e-10	184	Narciclasine	LSM-4934	RHOA	0.5uM	6h	LINCSCP_36364	MCF7
0.4515	1.255e-10	184	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_16769	HA1E
0.4513	1.2758e-10	184	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_27695	HT29
0.4513	1.2806e-10	184	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
0.4513	1.2838e-10	184	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114845	HS578T
0.4513	1.2838e-10	184	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_22047	HEPG2
0.4513	1.2839e-10	184	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
0.4511	1.305e-10	184	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.4511	1.3135e-10	184	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
0.4509	1.3342e-10	184	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.4508	1.3558e-10	184	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
0.4507	1.3615e-10	184	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54112	SW620
0.4507	1.366e-10	184	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
0.4507	1.3661e-10	184	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.4507	1.3663e-10	184	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_42187	NPC
0.4507	1.369e-10	184	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12710	COV644
0.4506	1.3716e-10	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
0.4506	1.3849e-10	184	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_151564	PC3
0.4506	1.3855e-10	184	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_193423	A549
0.4505	1.3999e-10	184	BRD-K28890604	LSM-38838	NA	5uM	24h	LINCSCP_199272	A549
0.4504	1.4115e-10	184	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
0.4503	1.4189e-10	184	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.4503	1.42e-10	184	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_113409	HME1
0.4503	1.4217e-10	184	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_30966	MCF7
0.4503	1.4223e-10	184	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
0.4503	1.4276e-10	184	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
