similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3695	1.6085e-15	435	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.3686	1.9015e-15	435	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.3683	2.013e-15	435	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_25098	HT115
0.3657	3.2499e-15	435	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.3631	5.2758e-15	435	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.3603	8.8987e-15	435	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
0.3596	1.0075e-14	435	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.3592	1.0824e-14	435	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12572	CL34
0.3587	1.1896e-14	435	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_106471	HELA
0.3574	1.5004e-14	435	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.3554	2.1529e-14	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12735	COV644
0.3549	2.3461e-14	435	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
0.3545	2.5264e-14	435	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_164537	SKL.C
0.3544	2.5738e-14	435	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12677	COV644
0.3538	2.8337e-14	435	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
-0.3537	2.8815e-14	435	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.3527	3.4519e-14	435	MLS003129719	LSM-7831	NA	5uM	6h	LINCSCP_299056	VCAP
0.3523	3.6876e-14	435	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.3522	3.7926e-14	435	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.3519	3.9582e-14	435	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.3518	4.0893e-14	435	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_208295	HA1E
0.3482	7.6899e-14	435	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_17719	HCC15
0.3478	8.2003e-14	435	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
-0.3477	8.2899e-14	435	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.347	9.3812e-14	435	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.3469	9.5209e-14	435	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
-0.3461	1.1048e-13	435	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
0.3459	1.1315e-13	435	MLS001060778	LSM-2982	NA	10uM	6h	LINCSCP_219904	HEPG2
0.3458	1.152e-13	435	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
-0.3452	1.2912e-13	435	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_129650	JURKAT
-0.3446	1.4295e-13	435	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.3442	1.519e-13	435	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_284776	SKB
0.344	1.5799e-13	435	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_251863	MCF7
0.3431	1.8501e-13	435	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12705	COV644
0.3431	1.8547e-13	435	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.343	1.8818e-13	435	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_261374	NPC
0.3429	1.8899e-13	435	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.3419	2.2754e-13	435	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_31204	MCF7
0.341	2.6144e-13	435	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29118	JHUEM2
0.3409	2.6588e-13	435	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.3409	2.6814e-13	435	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
0.3408	2.7059e-13	435	BSPBIO_001473	LSM-3554	RYR1	10uM	24h	LINCSCP_13762	HA1E
0.3405	2.8548e-13	435	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21303	HEC108
0.3404	2.906e-13	435	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
-0.3397	3.2972e-13	435	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_74195	A375
0.339	3.6679e-13	435	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_209952	HA1E
0.3377	4.6118e-13	435	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12778	DV90
0.3377	4.6137e-13	435	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_53677	SNU1040
0.3369	5.2186e-13	435	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.3368	5.3704e-13	435	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.3362	5.9562e-13	435	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.336	6.0811e-13	435	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.3355	6.601e-13	435	Cefozopran (hydrochloride)	LSM-45260	NA	1.11uM	24h	LINCSCP_173389	YAPC
0.3347	7.5458e-13	435	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.3346	7.7106e-13	435	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.3341	8.4497e-13	435	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12682	COV644
0.3335	9.2978e-13	435	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_321	A375
0.333	1.0021e-12	435	BRD-K63366817	LSM-12284	NA	5uM	24h	LINCSCP_62167	VCAP
0.3328	1.0315e-12	435	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_309761	VCAP
0.3328	1.0471e-12	435	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.3325	1.0898e-12	435	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
0.332	1.194e-12	435	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.3318	1.2232e-12	435	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.3315	1.2802e-12	435	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_125978	HT29
0.3312	1.3611e-12	435	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
0.3306	1.4858e-12	435	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_48408	PC3
0.3295	1.7984e-12	435	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_15821	HA1E
0.3293	1.8522e-12	435	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.3292	1.8839e-12	435	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_206905	FIBRNPC
0.3283	2.1664e-12	435	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.328	2.2757e-12	435	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.3269	2.727e-12	435	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_13685	HA1E
0.3267	2.8022e-12	435	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_14678	HA1E
0.3266	2.8721e-12	435	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54619	SW948
0.3265	2.9137e-12	435	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.3259	3.2039e-12	435	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54347	SW620
0.3254	3.4873e-12	435	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18888	HCC515
0.325	3.6669e-12	435	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.3247	3.8472e-12	435	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.3235	4.6632e-12	435	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_123774	HT29
0.3234	4.7789e-12	435	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
-0.3233	4.8418e-12	435	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_118951	HT29
0.3232	4.9281e-12	435	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_13648	HA1E
0.3225	5.5103e-12	435	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.3222	5.7284e-12	435	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
0.3222	5.8128e-12	435	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.3221	5.8642e-12	435	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
0.3219	6.0473e-12	435	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
0.3215	6.409e-12	435	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.3214	6.527e-12	435	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.3208	7.2195e-12	435	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
0.3199	8.3103e-12	435	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_16028	HA1E
0.3179	1.1371e-11	435	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.3178	1.1555e-11	435	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_84980	ASC
0.3176	1.1913e-11	435	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.3169	1.3222e-11	435	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.3162	1.4837e-11	435	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.3161	1.4928e-11	435	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_30208	MCF7
0.3156	1.6305e-11	435	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.3148	1.8273e-11	435	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_15706	HA1E
0.3141	2.048e-11	435	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.314	2.0794e-11	435	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.3137	2.1853e-11	435	BRD-K11742792	LSM-37871	NA	5uM	24h	LINCSCP_48318	PC3
0.3137	2.1857e-11	435	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_15048	HA1E
0.3134	2.2763e-11	435	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.3132	2.354e-11	435	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
0.313	2.413e-11	435	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.3129	2.4487e-11	435	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_259339	NEU
0.3128	2.5109e-11	435	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_14082	HA1E
0.3127	2.5537e-11	435	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_14714	HA1E
0.3118	2.904e-11	435	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.3118	2.9165e-11	435	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113709	HME1
0.3115	3.0297e-11	435	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_92006	HA1E
0.3113	3.1606e-11	435	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_82064	A549
0.311	3.2988e-11	435	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_165189	SKL.C
0.3105	3.5686e-11	435	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.3102	3.6997e-11	435	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201160	A549
0.3102	3.7334e-11	435	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
-0.31	3.8222e-11	435	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.3098	3.9363e-11	435	CHEMBL258148	LSM-6214	CTSL	10uM	6h	LINCSCP_36081	MCF7
0.3094	4.1754e-11	435	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_52510	SKB
-0.3091	4.3764e-11	435	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.3087	4.6921e-11	435	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_42906	NPC
0.3085	4.781e-11	435	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
0.3083	4.9775e-11	435	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_167995	YAPC
0.3081	5.1368e-11	435	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.3078	5.341e-11	435	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_36358	MCF7
0.3075	5.6194e-11	435	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_51065	RMUGS
-0.3069	6.1116e-11	435	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.3068	6.2209e-11	435	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.3063	6.6612e-11	435	MLS002276483	LSM-42996	NA	10uM	24h	LINCSCP_25953	HT29
0.30620000000000003	6.8346e-11	435	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
0.3061	6.8625e-11	435	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.306	7.0029e-11	435	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_117922	HT29
0.306	7.0231e-11	435	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_227947	HT29
0.3057	7.2758e-11	435	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.3052	7.8556e-11	435	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.3051	7.9812e-11	435	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_69096	A375
0.3049	8.2037e-11	435	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_207560	FIBRNPC
0.3047	8.476e-11	435	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
0.3045	8.7436e-11	435	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_14161	HA1E
0.3036	1.0044e-10	435	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.303	1.0865e-10	435	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12836	DV90
-0.3025	1.1754e-10	435	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.04uM	24h	LINCSCP_134529	MCF7
0.3023	1.2174e-10	435	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.3022	1.2352e-10	435	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_164701	SKL.C
0.3016	1.335e-10	435	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.3013	1.3979e-10	435	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_89153	HA1E
0.301	1.4647e-10	435	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.3009	1.4754e-10	435	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_108821	HELA
0.3008	1.5037e-10	435	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_106705	HELA
0.3006	1.5617e-10	435	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68427	VCAP
0.3004	1.5877e-10	435	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_55413	U937
0.3004	1.5913e-10	435	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.3	1.699e-10	435	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.2999	1.7206e-10	435	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_174859	YAPC
0.2999	1.723e-10	435	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_147594	NPC.CAS9
0.2998	1.7384e-10	435	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.2996	1.7923e-10	435	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88591	HA1E
0.2995	1.8198e-10	435	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_151462	PC3
0.2991	1.9289e-10	435	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
0.2988	2.0218e-10	435	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14756	HA1E
0.2987	2.0366e-10	435	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.2986	2.0696e-10	435	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.2983	2.1643e-10	435	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_14202	HA1E
0.2983	2.173e-10	435	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.2983	2.182e-10	435	BRD-K36906780	LSM-39290	NA	5uM	24h	LINCSCP_8140	A549
0.2983	2.1823e-10	435	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.2982	2.1912e-10	435	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.2982	2.2163e-10	435	BG-1015	LSM-36852	NA	10uM	6h	LINCSCP_207566	FIBRNPC
0.2971	2.5996e-10	435	CHEMBL1270607	LSM-3479	NA	10uM	24h	LINCSCP_31398	MCF7
-0.297	2.6104e-10	435	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_167264	YAPC
0.2969	2.6487e-10	435	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_112734	HEPG2
0.2969	2.6555e-10	435	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_89268	HA1E
0.2968	2.6872e-10	435	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_39105	MDAMB231
0.2968	2.6875e-10	435	BRD-K14958998	LSM-9326	NA	5uM	24h	LINCSCP_195286	A549
0.2968	2.7097e-10	435	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.2966	2.7795e-10	435	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.2965	2.816e-10	435	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_175857	YAPC
