similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2446	2.4244e-8	507	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_114577	HME1
0.2446	2.4326e-8	507	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_154276	PC3
0.2445	2.4634e-8	507	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_114026	HME1
0.2445	2.466e-8	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88490	HA1E
0.2444	2.4814e-8	507	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
-0.2443	2.504e-8	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_85753	BT20
-0.2442	2.5566e-8	507	BRD-K86621086	LSM-14962	NA	5uM	24h	LINCSCP_48153	PC3
0.2441	2.6041e-8	507	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130930	MCF10A
0.2439	2.6636e-8	507	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_202951	A673
0.2439	2.6673e-8	507	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.2439	2.6714e-8	507	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_2178	A375
0.2439	2.6726e-8	507	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.2438	2.6993e-8	507	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_158103	PC3
0.2438	2.7082e-8	507	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	3h	LINCSCP_130903	MCF10A
0.2438	2.7099e-8	507	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
0.2437	2.7209e-8	507	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_89885	HA1E
0.2437	2.743e-8	507	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
0.2437	2.7484e-8	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_113893	HME1
0.2437	2.7489e-8	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_113136	HME1
0.2437	2.7504e-8	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114688	HME1
-0.2436	2.7656e-8	507	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40120	NCIH2073
-0.2435	2.8237e-8	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145236	MDAMB231
0.2434	2.827e-8	507	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
0.2434	2.8379e-8	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145365	MDAMB231
0.2434	2.8422e-8	507	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
-0.2433	2.8698e-8	507	BRD-K33449128	LSM-39103	NA	10uM	6h	LINCSCP_38035	MCF7
0.2433	2.8918e-8	507	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_88511	HA1E
0.2432	2.9254e-8	507	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
-0.2432	2.9382e-8	507	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
0.2431	2.9484e-8	507	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_92837	HA1E
0.2431	2.9655e-8	507	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49734	PC3
0.2429	3.0321e-8	507	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_169524	YAPC
0.2428	3.0795e-8	507	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_92231	HA1E
0.2428	3.0872e-8	507	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_15912	HA1E
0.2428	3.0878e-8	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66794	HA1E
0.2428	3.0906e-8	507	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.37uM	24h	LINCSCP_175913	YAPC
0.2428	3.1e-8	507	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_109679	HELA
0.2428	3.1011e-8	507	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69212	A375
-0.2427	3.1092e-8	507	BRD-K96403486	LSM-42504	NA	10uM	24h	LINCSCP_52184	SKB
0.2427	3.1445e-8	507	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_164221	SKL.C
0.2426	3.153e-8	507	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_106848	HELA
0.2426	3.1715e-8	507	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_88357	HA1E
-0.2426	3.1735e-8	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.2426	3.1743e-8	507	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_96851	HA1E
0.2425	3.1927e-8	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
0.2425	3.2029e-8	507	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.2424	3.2326e-8	507	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.2422	3.3523e-8	507	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_82971	ASC.C
0.2422	3.356e-8	507	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_90063	HA1E
0.2421	3.4078e-8	507	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_14995	HA1E
0.242	3.4159e-8	507	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_29711	MCF10A
0.2419	3.4588e-8	507	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.2419	3.4916e-8	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_113811	HME1
0.2416	3.6048e-8	507	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_79817	A375
0.2416	3.6166e-8	507	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_100409	HCC515
0.2416	3.6175e-8	507	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88299	HA1E
0.2414	3.7415e-8	507	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_103257	HELA
0.2413	3.7551e-8	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165032	SKL.C
0.2413	3.7745e-8	507	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2413	3.7846e-8	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114339	HME1
0.2413	3.7904e-8	507	Palonosetron	LSM-5266	HTR3A	3.33uM	24h	LINCSCP_90855	HA1E
0.2412	3.8047e-8	507	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_95383	HA1E
0.2411	3.8631e-8	507	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2411	3.8641e-8	507	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_222667	HS578T
0.2411	3.8759e-8	507	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_109745	HELA
0.2411	3.8917e-8	507	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15041	HA1E
0.241	3.8977e-8	507	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88406	HA1E
0.241	3.9188e-8	507	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_232847	HT29
0.2409	3.9857e-8	507	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
-0.2408	4.0246e-8	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
-0.2407	4.063e-8	507	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.2407	4.09e-8	507	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_130712	MCF10A
0.2407	4.0976e-8	507	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_158798	PC3
0.2407	4.0982e-8	507	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
0.2406	4.1333e-8	507	Pyrimethamine	LSM-3967	NA	1.11uM	24h	LINCSCP_80003	A375
0.2406	4.1344e-8	507	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.2406	4.1388e-8	507	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.2406	4.1598e-8	507	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.2404	4.2213e-8	507	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
0.2403	4.283e-8	507	Reboxetine mesylate	LSM-45556	NA	0.37uM	24h	LINCSCP_105564	HELA
0.2402	4.3403e-8	507	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	10uM	24h	LINCSCP_104753	HELA
0.2402	4.3589e-8	507	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_113256	HME1
0.2402	4.3849e-8	507	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_250509	MCF7
0.2401	4.4194e-8	507	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_161330	PC3
0.2401	4.4224e-8	507	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.24	4.494e-8	507	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_52349	SKB
0.2399	4.5227e-8	507	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_75653	A375
0.2399	4.5268e-8	507	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_77899	A375
0.2399	4.5331e-8	507	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_249107	MCF7
0.2399	4.5579e-8	507	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2398	4.5721e-8	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.2398	4.5961e-8	507	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_113989	HME1
0.2398	4.602e-8	507	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_15438	HA1E
-0.2398	4.62e-8	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66569	A549
0.2396	4.7449e-8	507	Physostigmine	LSM-2558	ACHE	1.11uM	24h	LINCSCP_89359	HA1E
0.2396	4.7538e-8	507	sarmentogenin	LSM-45246	NA	1.11uM	24h	LINCSCP_172401	YAPC
0.2395	4.786e-8	507	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_97678	HA1E
0.2394	4.845e-8	507	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128321	HUVEC
0.2393	4.9202e-8	507	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_9579	A549
0.2393	4.9383e-8	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114252	HME1
-0.2392	4.9738e-8	507	MLS003129346	LSM-40526	NA	1uM	24h	LINCSCP_41668	NKDBA
0.2392	4.9749e-8	507	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_119240	HT29
0.2392	4.9999e-8	507	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2391	5.0161e-8	507	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.2391	5.0343e-8	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114335	HME1
0.2391	5.0431e-8	507	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_178881	A375
0.2391	5.0595e-8	507	BRD-K25990552	LSM-38695	NA	5uM	6h	LINCSCP_297110	VCAP
0.2391	5.0729e-8	507	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_130437	MCF10A
0.239	5.1068e-8	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129329	HUVEC
-0.2389	5.1864e-8	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145234	MDAMB231
0.2389	5.2019e-8	507	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
0.2388	5.2206e-8	507	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116298	HT29
0.2387	5.3117e-8	507	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.2387	5.3385e-8	507	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_113770	HME1
-0.2385	5.4789e-8	507	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_22918	HEPG2
0.2384	5.5113e-8	507	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_69216	A375
0.2384	5.5301e-8	507	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.2383	5.5802e-8	507	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	1.11uM	24h	LINCSCP_170324	YAPC
0.2383	5.5929e-8	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114601	HME1
0.2383	5.6124e-8	507	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_146186	MNEU.E
0.2383	5.6175e-8	507	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.2382	5.6512e-8	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_101084	HCC515
0.2382	5.6765e-8	507	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_105437	HELA
0.2382	5.7032e-8	507	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.37uM	24h	LINCSCP_71602	A375
0.2382	5.7042e-8	507	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.238	5.8226e-8	507	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
0.238	5.8661e-8	507	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_109751	HELA
0.2379	5.8951e-8	507	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.2379	5.9053e-8	507	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.2378	5.9554e-8	507	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69045	A375
0.2377	6.0395e-8	507	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.2377	6.0536e-8	507	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_119081	HT29
0.2376	6.1541e-8	507	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.2376	6.1708e-8	507	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_154881	PC3
0.2375	6.2299e-8	507	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_211607	HA1E
-0.2375	6.2341e-8	507	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_21136	HCT116
0.2373	6.3968e-8	507	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128512	HUVEC
-0.2373	6.3981e-8	507	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.2373	6.4176e-8	507	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_274988	PC3
0.2372	6.4584e-8	507	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_94536	HA1E
0.2371	6.5531e-8	507	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_104671	HELA
0.2371	6.5683e-8	507	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_83743	ASC.C
0.237	6.6379e-8	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114334	HME1
0.237	6.6699e-8	507	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_5189	A549
0.237	6.671e-8	507	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_142409	MCF7
-0.2369	6.704e-8	507	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_16353	HA1E
0.2369	6.7089e-8	507	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.2369	6.7109e-8	507	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_15281	HA1E
0.2369	6.7323e-8	507	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_103745	HELA
0.2369	6.7556e-8	507	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.2369	6.7648e-8	507	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_42294	NPC
0.2369	6.7763e-8	507	MLS001065830	LSM-4211	NA	10uM	24h	LINCSCP_1260	A375
0.2368	6.8137e-8	507	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_164551	SKL.C
0.2368	6.8193e-8	507	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_173998	YAPC
0.2368	6.8472e-8	507	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
0.2368	6.8564e-8	507	BRD-K31970894	LSM-6772	NA	5uM	6h	LINCSCP_63148	VCAP
0.2368	6.8626e-8	507	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24930	HS578T
-0.2367	6.8882e-8	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_85756	BT20
0.2367	6.9335e-8	507	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_27082	HT29
0.2367	6.9415e-8	507	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.2367	6.9513e-8	507	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.2366	6.9995e-8	507	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.2366	7.003e-8	507	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_28313	HT29
0.2365	7.1191e-8	507	Argatroban	LSM-45272	NA	0.37uM	24h	LINCSCP_167957	YAPC
0.2364	7.1482e-8	507	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
-0.2364	7.1641e-8	507	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_2734	A375
0.2364	7.1684e-8	507	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_164530	SKL.C
0.2364	7.1707e-8	507	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.2364	7.1929e-8	507	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
-0.2364	7.2065e-8	507	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.2364	7.2195e-8	507	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_124271	HT29
0.2364	7.2249e-8	507	FORMESTANE	LSM-45450	NA	10uM	24h	LINCSCP_119324	HT29
0.2363	7.2685e-8	507	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
0.2363	7.3103e-8	507	Enzastaurin	LSM-1069	PRKCB	3.33uM	3h	LINCSCP_130854	MCF10A
0.2363	7.3227e-8	507	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_24267	HS578T
0.2362	7.3481e-8	507	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_43988	PC3
0.2361	7.4726e-8	507	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_69180	A375
-0.236	7.5548e-8	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_86462	BT20
-0.236	7.5548e-8	507	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.236	7.6001e-8	507	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_96860	HA1E
0.236	7.6023e-8	507	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_97098	HA1E
0.236	7.6168e-8	507	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_150850	PC3
-0.2359	7.6332e-8	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_164139	SKBR3
0.2359	7.6443e-8	507	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131220	MCF10A
-0.2359	7.6956e-8	507	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_97197	HA1E
0.2359	7.7121e-8	507	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130736	MCF10A
0.2357	7.8714e-8	507	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.2357	7.873e-8	507	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123062	HT29
0.2356	7.9413e-8	507	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_78490	A375
0.2356	7.9629e-8	507	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.2356	7.9641e-8	507	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_121815	HT29
0.2356	7.9909e-8	507	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.2355	8.0653e-8	507	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.2355	8.1015e-8	507	MLS002607695	LSM-3147	NA	10uM	6h	LINCSCP_5525	A549
