similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7073	9.1611e-11	63	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_46567	PC3
0.707	9.4131e-11	63	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.706	1.0287e-10	63	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_237186	MCF7
0.7057	1.0506e-10	63	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_222952	HT115
0.701	1.5888e-10	63	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.7005	1.655e-10	63	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
0.6999	1.736e-10	63	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.6945	2.7325e-10	63	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.6945	2.7383e-10	63	BRD-K42584632	LSM-39616	NA	10uM	24h	LINCSCP_64652	VCAP
0.6943	2.7797e-10	63	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.6934	3.0077e-10	63	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_113099	HME1
0.6927	3.1828e-10	63	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.6917	3.4408e-10	63	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.6913	3.5716e-10	63	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_16961	HA1E
0.6899	4.0125e-10	63	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.6897	4.0686e-10	63	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.687	5.0481e-10	63	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_113599	HME1
0.6841	6.3932e-10	63	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
0.6803	8.6468e-10	63	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_86083	BT20
0.6795	9.1636e-10	63	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_123438	HT29
0.6787	9.7873e-10	63	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.6774	1.0868e-9	63	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
0.6765	1.1646e-9	63	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145736	MDAMB231
0.6759	1.2174e-9	63	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.6736	1.4548e-9	63	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.6725	1.5794e-9	63	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.6724	1.5962e-9	63	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_27064	HT29
0.6721	1.6283e-9	63	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.6719	1.6519e-9	63	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.6718	1.6658e-9	63	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
0.6715	1.7085e-9	63	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_226563	HT29
0.671	1.7646e-9	63	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.6668	2.4338e-9	63	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_2588	A375
0.6667	2.4411e-9	63	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.666	2.5855e-9	63	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_82086	A549
0.6647	2.8447e-9	63	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_11409	ASC
0.6625	3.3413e-9	63	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
0.6611	3.7079e-9	63	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
0.6608	3.767e-9	63	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.6598	4.0607e-9	63	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.6598	4.075e-9	63	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.6592	4.2342e-9	63	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.6578	4.7154e-9	63	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.6576	4.7677e-9	63	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.6568	5.0397e-9	63	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.6567	5.0763e-9	63	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.6559	5.3685e-9	63	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_5597	A549
0.6559	5.3913e-9	63	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.6556	5.4847e-9	63	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.6552	5.6804e-9	63	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.6546	5.8961e-9	63	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.6538	6.2693e-9	63	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_161446	PC3
0.6531	6.5932e-9	63	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_22772	HEPG2
0.6529	6.6516e-9	63	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.6524	6.9161e-9	63	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.6504	7.9383e-9	63	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.6499	8.2146e-9	63	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.6491	8.7426e-9	63	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
0.6489	8.8419e-9	63	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.6487	8.9492e-9	63	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.6485	9.0722e-9	63	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_90671	HA1E
0.6483	9.2214e-9	63	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_46150	PC3
0.648	9.392e-9	63	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_143262	MCF7
0.6477	9.6403e-9	63	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.6468	1.0211e-8	63	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.6464	1.048e-8	63	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.6464	1.0542e-8	63	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.6459	1.0867e-8	63	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
0.6459	1.0911e-8	63	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.6456	1.111e-8	63	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_112508	HEPG2
0.6456	1.113e-8	63	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.6448	1.1707e-8	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
0.6446	1.1888e-8	63	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.6418	1.4434e-8	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.6418	1.4454e-8	63	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.6416	1.4627e-8	63	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_34256	MCF7
0.6416	1.4647e-8	63	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_84441	ASC
0.6413	1.4963e-8	63	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.641	1.5239e-8	63	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.6407	1.5532e-8	63	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.6404	1.5893e-8	63	BRD-K30393343	LSM-14786	NA	10uM	6h	LINCSCP_38024	MCF7
0.6402	1.6019e-8	63	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_219682	HEPG2
0.6394	1.6977e-8	63	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_19114	HCC515
0.6391	1.7262e-8	63	Letermovir	LSM-45820	NA	3.33uM	24h	LINCSCP_144102	MCF7
0.6387	1.7786e-8	63	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39697	MDST8
0.6382	1.8442e-8	63	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.6377	1.8962e-8	63	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.6375	1.9254e-8	63	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_163161	SKBR3
0.6372	1.9684e-8	63	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_19743	HCC515
0.6368	2.0163e-8	63	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.6368	2.0233e-8	63	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.6363	2.087e-8	63	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.6363	2.0906e-8	63	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
0.636	2.1313e-8	63	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_217038	HCC515
0.6351	2.2649e-8	63	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.6349	2.2886e-8	63	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.6343	2.3852e-8	63	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_19593	HCC515
0.634	2.4294e-8	63	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.6338	2.4669e-8	63	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.6337	2.487e-8	63	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_46716	PC3
0.6336	2.4972e-8	63	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.6333	2.5433e-8	63	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.6332	2.5673e-8	63	SA-1925621	LSM-42390	NA	10uM	6h	LINCSCP_37203	MCF7
-0.6315	2.867e-8	63	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_31899	MCF7
0.6315	2.8714e-8	63	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.6308	2.9979e-8	63	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
0.6308	3.0068e-8	63	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
0.6301	3.133e-8	63	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.6301	3.1443e-8	63	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_89188	HA1E
0.63	3.1679e-8	63	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_39401	MDAMB231
0.6287	3.4332e-8	63	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
0.6285	3.493e-8	63	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_52736	SKB
0.6284	3.4994e-8	63	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.628	3.6109e-8	63	SPECTRUM_001060	LSM-1251	ESR1	10uM	6h	LINCSCP_30308	MCF7
0.6279	3.6238e-8	63	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_17710	HCC15
0.6278	3.6384e-8	63	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_15741	HA1E
0.627	3.852e-8	63	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_89286	HA1E
0.627	3.8527e-8	63	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_55215	TYKNU
0.6264	4.0064e-8	63	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.6261	4.0718e-8	63	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_52565	SKB
0.6258	4.158e-8	63	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_164404	SKL.C
0.6252	4.3059e-8	63	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55239	TYKNU
0.6248	4.4383e-8	63	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.6245	4.5193e-8	63	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_48133	PC3
0.6242	4.6027e-8	63	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.6241	4.6182e-8	63	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.6239	4.6784e-8	63	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.6238	4.7265e-8	63	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
0.6236	4.7668e-8	63	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.6234	4.837e-8	63	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_250839	MCF7
0.6231	4.9256e-8	63	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_63490	VCAP
0.6221	5.2445e-8	63	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.6221	5.2644e-8	63	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.6218	5.3739e-8	63	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.6217	5.383e-8	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.6214	5.4995e-8	63	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.6214	5.5072e-8	63	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.6211	5.6029e-8	63	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
0.6206	5.7854e-8	63	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.6201	5.9602e-8	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
0.6197	6.0995e-8	63	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_213874	HCC515
-0.6194	6.2297e-8	63	Elvitegravir	LSM-5647	NA	0.04uM	24h	LINCSCP_136889	MCF7
0.6193	6.2643e-8	63	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
0.6187	6.5266e-8	63	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_889	A375
0.6186	6.5615e-8	63	Pseudopelletierine	LSM-1370	NA	10uM	24h	LINCSCP_18476	HCC515
0.6185	6.6108e-8	63	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_28309	HT29
0.6182	6.7106e-8	63	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
0.6181	6.7701e-8	63	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.6177	6.9249e-8	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.6177	6.9253e-8	63	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.6176	6.9828e-8	63	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_52940	SKLU1
0.6174	7.0601e-8	63	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.6168	7.3354e-8	63	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.6168	7.3484e-8	63	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_52992	SKLU1
0.6166	7.4138e-8	63	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
0.6165	7.451e-8	63	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.6164	7.5002e-8	63	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145716	MDAMB231
0.6163	7.5665e-8	63	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282352	PHH
0.6163	7.5703e-8	63	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_51137	RMUGS
0.6162	7.6006e-8	63	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
0.6161	7.6733e-8	63	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.616	7.6961e-8	63	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.6157	7.8436e-8	63	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.6152	8.0775e-8	63	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
0.6149	8.2266e-8	63	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83380	ASC.C
0.6149	8.2493e-8	63	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_46832	PC3
0.6145	8.4542e-8	63	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
0.6145	8.4743e-8	63	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
0.6144	8.5034e-8	63	AC1LP9YB	LSM-4548	NA	10uM	6h	LINCSCP_211380	HA1E
0.6144	8.5204e-8	63	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
0.6143	8.5422e-8	63	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.6143	8.5681e-8	63	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_267518	PC3
0.6142	8.6351e-8	63	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142705	MCF7
0.6136	8.9128e-8	63	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
-0.6136	8.9141e-8	63	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_20971	HCC515
0.6135	9.0115e-8	63	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5848	A549
0.6134	9.0747e-8	63	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
0.6131	9.209e-8	63	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25076	HT115
0.613	9.3003e-8	63	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25108	HT115
0.6128	9.3816e-8	63	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.6128	9.4083e-8	63	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_250378	MCF7
