similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3458	4.9596e-7	201	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_92559	HA1E
0.3458	4.9668e-7	201	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_49994	PHH
0.3457	5.0106e-7	201	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
0.3456	5.0292e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76495	A375
0.3456	5.0396e-7	201	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
0.3455	5.0758e-7	201	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_281567	PHH
0.3455	5.0875e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156799	PC3
0.3454	5.1192e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77742	A375
0.3454	5.131e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75147	A375
0.3453	5.1453e-7	201	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_168211	YAPC
0.3453	5.1533e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76051	A375
0.3453	5.1688e-7	201	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_102304	HELA
0.3452	5.1901e-7	201	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_91727	HA1E
0.3452	5.2184e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92776	HA1E
0.345	5.2895e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75592	A375
0.345	5.3028e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156163	PC3
0.3449	5.3226e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95715	HA1E
0.3449	5.3366e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94198	HA1E
-0.3448	5.3601e-7	201	Pregnenolone	LSM-5550	NA	1.11uM	24h	LINCSCP_120277	HT29
0.3447	5.4007e-7	201	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_58842	VCAP
-0.3447	5.4059e-7	201	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_102150	HELA
0.3447	5.4075e-7	201	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
0.3447	5.4129e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156084	PC3
0.3446	5.4553e-7	201	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_12858	DV90
0.3445	5.4945e-7	201	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_77365	A375
0.3445	5.5042e-7	201	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
-0.3445	5.5219e-7	201	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_92809	HA1E
0.3444	5.5446e-7	201	BRD-K50986888	LSM-11541	NA	5uM	24h	LINCSCP_63095	VCAP
0.3444	5.5525e-7	201	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
-0.3444	5.5707e-7	201	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_74426	A375
0.3442	5.6488e-7	201	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_172498	YAPC
0.3441	5.6811e-7	201	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_136381	MCF7
0.3441	5.686e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124617	HT29
0.344	5.7133e-7	201	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.344	5.7357e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159231	PC3
0.344	5.7395e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105754	HELA
-0.3439	5.7554e-7	201	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_170278	YAPC
0.3439	5.7787e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74436	A375
0.3438	5.8415e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94640	HA1E
-0.3437	5.8539e-7	201	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_119909	HT29
0.3437	5.8632e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95624	HA1E
0.3437	5.8685e-7	201	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.3435	5.9531e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156718	PC3
0.3435	5.9853e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77569	A375
0.3434	5.9902e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158412	PC3
0.3434	6.0226e-7	201	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_91468	HA1E
0.3434	6.0291e-7	201	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128655	HUVEC
0.3434	6.0294e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93924	HA1E
-0.3433	6.0653e-7	201	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
-0.3432	6.1088e-7	201	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
0.3431	6.1438e-7	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24257	HS578T
0.3431	6.1487e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73909	A375
0.343	6.1871e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96704	HA1E
0.343	6.1959e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95358	HA1E
0.343	6.205e-7	201	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.343	6.2254e-7	201	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
0.3429	6.2482e-7	201	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_58697	VCAP
0.3429	6.2493e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118952	HT29
0.3429	6.2689e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95460	HA1E
0.3429	6.2739e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119059	HT29
0.3428	6.2888e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96077	HA1E
0.3428	6.2931e-7	201	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.3428	6.3245e-7	201	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174502	YAPC
-0.3427	6.3537e-7	201	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_120233	HT29
0.3427	6.3624e-7	201	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.3425	6.4447e-7	201	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.3425	6.4661e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
0.3424	6.5286e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118594	HT29
0.3423	6.5668e-7	201	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
0.3423	6.568e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97975	HA1E
0.3423	6.5802e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.3422	6.5954e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77931	A375
-0.3422	6.5969e-7	201	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_179588	A375
0.3422	6.6168e-7	201	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
-0.3422	6.6401e-7	201	Amitrole	LSM-4595	NA	10uM	6h	LINCSCP_221207	HEPG2
0.3422	6.6456e-7	201	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_74454	A375
-0.342	6.7391e-7	201	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_152112	PC3
0.3419	6.7599e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157964	PC3
0.3418	6.8302e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74525	A375
-0.3417	6.8626e-7	201	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_136502	MCF7
0.3416	6.936e-7	201	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_75262	A375
0.3416	6.9594e-7	201	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_157154	PC3
0.3415	7.0155e-7	201	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.3415	7.02e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90624	HA1E
0.3415	7.0242e-7	201	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_170018	YAPC
0.3414	7.0718e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78104	A375
0.3413	7.1192e-7	201	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
-0.3413	7.1264e-7	201	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_170805	YAPC
0.3413	7.1304e-7	201	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_46139	PC3
0.3413	7.1321e-7	201	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
0.3412	7.1687e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76412	A375
0.3412	7.1708e-7	201	BRD-A98888159	LSM-45917	NA	0.12uM	24h	LINCSCP_159240	PC3
-0.3411	7.2008e-7	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.3411	7.2201e-7	201	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.3411	7.2434e-7	201	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
-0.3411	7.2476e-7	201	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_92684	HA1E
0.341	7.2741e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92059	HA1E
0.3409	7.3223e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96076	HA1E
0.3409	7.3294e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98059	HA1E
0.3409	7.3358e-7	201	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_92481	HA1E
0.3409	7.3379e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122823	HT29
0.3409	7.3502e-7	201	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.3408	7.4004e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54672	SW948
0.3407	7.4331e-7	201	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_6515	A549
0.3407	7.4653e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166362	YAPC
0.3407	7.486e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158322	PC3
0.3406	7.5375e-7	201	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.3404	7.6609e-7	201	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.3404	7.6688e-7	201	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_40370	NCIH596
0.3403	7.6713e-7	201	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.3403	7.685e-7	201	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_75224	A375
0.3403	7.6934e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157963	PC3
-0.3402	7.7475e-7	201	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_155707	PC3
-0.3402	7.7628e-7	201	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
-0.3402	7.7835e-7	201	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_174674	YAPC
0.3401	7.8046e-7	201	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_92795	HA1E
0.3401	7.8251e-7	201	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_123083	HT29
-0.3401	7.8463e-7	201	BRD-K00434250	LSM-8454	NA	5uM	24h	LINCSCP_8343	A549
-0.3401	7.848e-7	201	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_92221	HA1E
0.34	7.8748e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92696	HA1E
0.3399	7.9547e-7	201	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
-0.3398	8.0207e-7	201	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_169258	YAPC
0.3398	8.0302e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159134	PC3
0.3398	8.0311e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93838	HA1E
0.3397	8.0734e-7	201	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
-0.3397	8.0936e-7	201	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_103446	HELA
0.3397	8.0949e-7	201	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.3396	8.1238e-7	201	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_157129	PC3
0.3395	8.1914e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74435	A375
0.3395	8.2175e-7	201	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_91552	HA1E
0.3395	8.2206e-7	201	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_90866	HA1E
0.3394	8.2687e-7	201	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_41487	NEU
0.3394	8.2753e-7	201	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
-0.3394	8.2859e-7	201	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_120887	HT29
-0.3394	8.2914e-7	201	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_120126	HT29
-0.3393	8.3212e-7	201	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_120976	HT29
-0.3393	8.3412e-7	201	Clofoctol	LSM-19955	NA	3.33uM	24h	LINCSCP_138715	MCF7
-0.3391	8.4849e-7	201	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_120330	HT29
0.339	8.5421e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.3389	8.6086e-7	201	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_162985	SKBR3
0.3389	8.6225e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156716	PC3
0.3387	8.7606e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96706	HA1E
0.3386	8.777e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97874	HA1E
0.3386	8.7815e-7	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124449	HT29
0.3386	8.7847e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119583	HT29
0.3386	8.7976e-7	201	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_32129	MCF7
0.3384	8.9745e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124703	HT29
-0.3384	8.9759e-7	201	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_120284	HT29
0.3383	8.9966e-7	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156168	PC3
0.3382	9.115e-7	201	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
0.3381	9.1297e-7	201	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_73285	A375
0.3381	9.1383e-7	201	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
0.3381	9.1386e-7	201	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_91998	HA1E
0.3381	9.1618e-7	201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_74052	A375
0.3381	9.1668e-7	201	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_93440	HA1E
