similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4494	1.6508e-17	324	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
-0.4461	2.9774e-17	324	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_95713	HA1E
-0.4453	3.4835e-17	324	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_75354	A375
-0.4427	5.5764e-17	324	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_86607	CD34
-0.4425	5.7765e-17	324	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
-0.4414	6.969e-17	324	Josamycin	LSM-46041	NA	0.37uM	24h	LINCSCP_152770	PC3
-0.4394	1.0001e-16	324	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_74455	A375
-0.4364	1.712e-16	324	AGI-6780	LSM-45921	NA	0.04uM	24h	LINCSCP_121564	HT29
-0.4362	1.7556e-16	324	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_93044	HA1E
-0.4288	6.3688e-16	324	CPI-613	LSM-45873	NA	0.12uM	24h	LINCSCP_93144	HA1E
-0.428	7.2474e-16	324	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
-0.4276	7.7387e-16	324	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
0.4275	7.8844e-16	324	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
-0.4266	9.2053e-16	324	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_164153	SKBR3
-0.4265	9.3479e-16	324	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_93213	HA1E
0.4255	1.1174e-15	324	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
-0.4246	1.2887e-15	324	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.04uM	24h	LINCSCP_121558	HT29
-0.4242	1.3956e-15	324	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_92674	HA1E
0.4238	1.496e-15	324	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_91129	HA1E
-0.4229	1.7154e-15	324	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92998	HA1E
-0.4214	2.2166e-15	324	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
0.4211	2.3493e-15	324	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
-0.421	2.3779e-15	324	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_137974	MCF7
-0.4174	4.3167e-15	324	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
0.4172	4.4485e-15	324	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53752	SNUC4
-0.417	4.6291e-15	324	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
0.416	5.4601e-15	324	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
-0.4147	6.6934e-15	324	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_155589	PC3
-0.4138	7.8009e-15	324	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
-0.4076	2.1186e-14	324	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_155917	PC3
-0.4059	2.7967e-14	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
-0.4058	2.8082e-14	324	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_121788	HT29
0.4031	4.342e-14	324	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
-0.4017	5.4084e-14	324	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_155630	PC3
-0.4014	5.6803e-14	324	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_74682	A375
-0.4008	6.1803e-14	324	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_149382	NPC
-0.4	7.0017e-14	324	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_169309	YAPC
-0.3992	8.0293e-14	324	Lorglumide	LSM-4389	CCKAR|CCKBR	0.37uM	24h	LINCSCP_169299	YAPC
-0.3983	9.2159e-14	324	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_93028	HA1E
-0.3979	9.7467e-14	324	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_155829	PC3
-0.3971	1.1071e-13	324	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_113647	HME1
-0.3959	1.3185e-13	324	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_155236	PC3
-0.395	1.5194e-13	324	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
-0.3947	1.5989e-13	324	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_121592	HT29
-0.3942	1.7287e-13	324	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_137829	MCF7
-0.3924	2.2601e-13	324	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_120039	HT29
-0.3922	2.3475e-13	324	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
-0.392	2.4042e-13	324	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
-0.39	3.246e-13	324	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_155594	PC3
0.3899	3.2977e-13	324	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
-0.3875	4.7695e-13	324	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_75470	A375
-0.3873	4.8958e-13	324	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_74464	A375
-0.3868	5.2925e-13	324	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_155396	PC3
-0.3866	5.4572e-13	324	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_137844	MCF7
0.3856	6.3262e-13	324	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_80293	A375
-0.3839	8.0467e-13	324	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.3818	1.1028e-12	324	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
-0.38	1.4338e-12	324	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_191872	A549
-0.3794	1.5532e-12	324	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	0.04uM	24h	LINCSCP_73092	A375
-0.3791	1.6415e-12	324	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
-0.3786	1.7509e-12	324	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_138044	MCF7
0.3786	1.7597e-12	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51005	RMGI
-0.3775	2.0649e-12	324	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_92595	HA1E
-0.3753	2.8046e-12	324	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_121721	HT29
0.375	2.9543e-12	324	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_154542	PC3
-0.375	2.9627e-12	324	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_103512	HELA
-0.3748	3.0181e-12	324	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_92734	HA1E
-0.3743	3.2343e-12	324	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_93169	HA1E
-0.3738	3.4772e-12	324	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
-0.3726	4.1426e-12	324	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
-0.3724	4.2905e-12	324	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.3718	4.6152e-12	324	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
-0.3713	4.9752e-12	324	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_121838	HT29
0.371	5.1953e-12	324	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
0.3689	6.9476e-12	324	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_132684	MCF7
0.3688	7.1174e-12	324	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_91554	HA1E
-0.3661	1.0372e-11	324	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
-0.3656	1.1125e-11	324	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
0.3653	1.1485e-11	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.3651	1.1861e-11	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96347	HA1E
0.3648	1.2287e-11	324	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.3635	1.4813e-11	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29167	JHUEM2
0.3635	1.4818e-11	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
-0.3629	1.6018e-11	324	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_93260	HA1E
-0.3609	2.1095e-11	324	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.3602	2.3328e-11	324	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
-0.3601	2.3548e-11	324	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_155932	PC3
-0.3594	2.5963e-11	324	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
0.359	2.7438e-11	324	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
-0.3583	3.0154e-11	324	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_155645	PC3
0.3582	3.0327e-11	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91700	HA1E
0.3582	3.037e-11	324	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.3577	3.2683e-11	324	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_145558	MDAMB231
0.3575	3.33e-11	324	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
-0.3574	3.4028e-11	324	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
-0.3573	3.4409e-11	324	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_92773	HA1E
0.3568	3.6945e-11	324	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_91727	HA1E
0.3554	4.4233e-11	324	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_172782	YAPC
0.3545	4.9667e-11	324	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.3545	4.973e-11	324	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_22072	HEPG2
0.3545	4.9737e-11	324	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
-0.3542	5.2229e-11	324	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_103553	HELA
-0.354	5.3561e-11	324	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.3536	5.6375e-11	324	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.3535	5.6988e-11	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
0.3534	5.7586e-11	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91701	HA1E
-0.3532	5.9816e-11	324	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_121768	HT29
-0.3527	6.3182e-11	324	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
-0.3525	6.522e-11	324	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_243368	MCF7
-0.3519	7.1042e-11	324	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145787	MDAMB231
0.351	7.9675e-11	324	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.3509	8.0753e-11	324	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.3504	8.5959e-11	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12988	EFO27
0.3503	8.6848e-11	324	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
0.3493	9.93e-11	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91341	HA1E
-0.3485	1.1039e-10	324	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_93168	HA1E
0.3481	1.1603e-10	324	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_14654	HA1E
-0.3472	1.3009e-10	324	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_147143	NEU
0.3469	1.362e-10	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156079	PC3
0.3468	1.3841e-10	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91975	HA1E
0.3466	1.4202e-10	324	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.3463	1.4644e-10	324	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
-0.346	1.5284e-10	324	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
0.3458	1.5737e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
0.3455	1.6366e-10	324	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
-0.3454	1.6554e-10	324	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
-0.3454	1.6572e-10	324	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_121802	HT29
0.3451	1.7096e-10	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91172	HA1E
0.3449	1.7616e-10	324	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_144452	MCF7
0.3445	1.8628e-10	324	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_13998	HA1E
-0.3439	2.0002e-10	324	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_93189	HA1E
0.3437	2.0585e-10	324	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.3436	2.0847e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92866	HA1E
-0.3433	2.1723e-10	324	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_129477	JURKAT
0.343	2.2419e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
0.3423	2.469e-10	324	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_158817	PC3
0.341	2.8937e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92419	HA1E
-0.3409	2.949e-10	324	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_93941	HA1E
-0.34	3.269e-10	324	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.3395	3.4853e-10	324	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.3392	3.6572e-10	324	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_91593	HA1E
-0.3386	3.9288e-10	324	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
0.3385	3.9597e-10	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
0.3384	4.0189e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96434	HA1E
0.338	4.2275e-10	324	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_14480	HA1E
0.3372	4.6779e-10	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95544	HA1E
0.3369	4.8284e-10	324	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_95696	HA1E
-0.3368	4.9448e-10	324	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_95474	HA1E
0.3366	5.0224e-10	324	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_162985	SKBR3
0.3365	5.0906e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96345	HA1E
0.3365	5.1013e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95986	HA1E
0.3364	5.1831e-10	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91616	HA1E
0.3364	5.187e-10	324	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92691	HA1E
0.3364	5.1875e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95714	HA1E
0.3359	5.5076e-10	324	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3358	5.5603e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91789	HA1E
0.3355	5.7923e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.3354	5.8728e-10	324	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.3354	5.8818e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90622	HA1E
0.3348	6.3353e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96342	HA1E
0.3338	7.1364e-10	324	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
0.3338	7.1755e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
-0.3335	7.4147e-10	324	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_155301	PC3
0.333	7.8783e-10	324	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.3328	8.1003e-10	324	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.3322	8.7334e-10	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96073	HA1E
