similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4976	4.382e-12	171	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_127435	HT29
0.4976	4.4099e-12	171	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.4961	5.2179e-12	171	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.4953	5.7004e-12	171	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.4935	6.9789e-12	171	Nisoxetine	LSM-1934	SLC6A2	1.11uM	24h	LINCSCP_80845	A375
0.4927	7.5932e-12	171	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.4872	1.4019e-11	171	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_99187	HA1E
0.4871	1.4165e-11	171	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.4854	1.7141e-11	171	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.4848	1.8278e-11	171	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.484	1.9946e-11	171	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.4834	2.1349e-11	171	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
-0.4826	2.3189e-11	171	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.4795	3.2298e-11	171	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.4791	3.4007e-11	171	ARN-509	LSM-45475	AR	3.33uM	24h	LINCSCP_98469	HA1E
0.4781	3.7848e-11	171	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_99060	HA1E
0.4761	4.681e-11	171	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.4734	6.1855e-11	171	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.4733	6.2668e-11	171	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.4715	7.5524e-11	171	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_10674	ASC
0.4706	8.28e-11	171	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.4704	8.5116e-11	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.4703	8.5334e-11	171	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.4701	8.7015e-11	171	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_80310	A375
0.4696	9.1717e-11	171	MLS003129149	LSM-7790	NA	5uM	6h	LINCSCP_60707	VCAP
0.4688	9.9606e-11	171	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.4676	1.1285e-10	171	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.4635	1.7194e-10	171	rifampicin	NA	NA	1.11uM	3h	LINCSCP_116142	HS578T
0.4629	1.8278e-10	171	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_84753	ASC
-0.4625	1.9143e-10	171	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_239311	MCF7
0.4592	2.668e-10	171	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.4591	2.6938e-10	171	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.4583	2.9269e-10	171	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.4575	3.1711e-10	171	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.4563	3.5683e-10	171	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
-0.4531	4.8637e-10	171	amcinonide	NA	NA	3.33uM	24h	LINCSCP_117598	HT29
0.4529	4.9854e-10	171	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_99088	HA1E
0.4529	5e-10	171	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.4526	5.1171e-10	171	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.4515	5.7037e-10	171	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_127862	HT29
0.4512	5.8784e-10	171	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.4507	6.2048e-10	171	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.4478	8.1862e-10	171	Flecainide	LSM-1297	SCN5A	0.37uM	24h	LINCSCP_90935	HA1E
0.4475	8.4245e-10	171	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
0.4462	9.5983e-10	171	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_151379	PC3
0.4452	1.0503e-9	171	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.4445	1.126e-9	171	Phentermine	LSM-4174	SLC6A2	0.37uM	24h	LINCSCP_110602	HELA
0.4428	1.3257e-9	171	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.37uM	24h	LINCSCP_127297	HT29
0.4428	1.3296e-9	171	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.4426	1.3446e-9	171	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.4425	1.3594e-9	171	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.4425	1.368e-9	171	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.4424	1.374e-9	171	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.4423	1.3887e-9	171	IPRATROPIUM BROMIDE	LSM-45290	NA	3.33uM	24h	LINCSCP_176258	YAPC
0.4421	1.4178e-9	171	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.4418	1.4614e-9	171	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.4411	1.5612e-9	171	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.4409	1.5873e-9	171	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_175835	YAPC
0.4409	1.5893e-9	171	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.4386	1.9758e-9	171	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
0.4385	1.9885e-9	171	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_99103	HA1E
0.4381	2.0686e-9	171	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.438	2.0808e-9	171	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_8885	A549
0.438	2.0905e-9	171	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.04uM	24h	LINCSCP_127305	HT29
0.4375	2.1822e-9	171	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
-0.4375	2.187e-9	171	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_158902	PC3
0.4371	2.2773e-9	171	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_110905	HELA
0.4351	2.7213e-9	171	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_128900	HUVEC
0.4351	2.7428e-9	171	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.4349	2.7919e-9	171	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.4347	2.8364e-9	171	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.4344	2.9137e-9	171	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.4341	2.9873e-9	171	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.4341	2.9887e-9	171	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.4341	2.9913000000000002e-09	171	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.4339	3.0442e-9	171	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_7374	A549
0.4335	3.1815e-9	171	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_80521	A375
0.4326	3.4315e-9	171	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_115007	HS578T
0.4323	3.5416e-9	171	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_212259	HA1E
0.4316	3.7632e-9	171	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_208979	HA1E
0.43120000000000003	3.9022e-9	171	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.4311	3.9708e-9	171	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151494	PC3
-0.4307	4.1075e-9	171	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_117466	HT29
0.4304	4.1998e-9	171	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_7978	A549
0.4304	4.2279e-9	171	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.4298	4.4595e-9	171	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.4294	4.6195e-9	171	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_285024	SKB
0.4294	4.6375e-9	171	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.4292	4.6872e-9	171	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.429	4.7987e-9	171	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.429	4.7996e-9	171	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.4287	4.9051e-9	171	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.4286	4.9551e-9	171	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_289001	U937
0.4281	5.2013e-9	171	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.428	5.2313e-9	171	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
-0.4277	5.3963e-9	171	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.4271	5.6731e-9	171	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.4265	6.0003e-9	171	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
-0.4263	6.1181e-9	171	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_38584	MCF7
0.426	6.2604e-9	171	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_79613	A375
0.4257	6.4454e-9	171	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.4255	6.5788e-9	171	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.4249	6.9369e-9	171	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.4247	7.0493e-9	171	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
-0.4247	7.0775e-9	171	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_123295	HT29
0.4233	8.0404e-9	171	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
0.4232	8.0684e-9	171	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
0.4224	8.6874e-9	171	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.4212	9.6294e-9	171	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.4211	9.7567e-9	171	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_28509	HT29
0.4211	9.7691e-9	171	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.4207	1.0083e-8	171	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.4196	1.1123e-8	171	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.4193	1.1374e-8	171	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_21037	HCC515
0.4192	1.1494e-8	171	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.4187	1.2077e-8	171	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_81885	A549
0.4184	1.2321e-8	171	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
-0.4184	1.237e-8	171	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.4183	1.2431e-8	171	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
0.4183	1.2476e-8	171	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_69365	A375
0.4174	1.3532e-8	171	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.417	1.4007e-8	171	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.4169	1.4141e-8	171	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.4167	1.4323e-8	171	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_80658	A375
0.4166	1.4427e-8	171	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.415	1.6662e-8	171	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.4148	1.7002e-8	171	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.4145	1.7335e-8	171	Gliquidone	LSM-3809	ABCC8	0.04uM	24h	LINCSCP_141724	MCF7
0.4142	1.7791e-8	171	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_113396	HME1
0.414	1.8204e-8	171	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
0.4138	1.8547e-8	171	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.4135	1.8934e-8	171	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.413	1.9803e-8	171	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_99161	HA1E
0.4129	1.9985e-8	171	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.4126	2.0479e-8	171	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.4124	2.0769e-8	171	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.4124	2.0878e-8	171	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.4121	2.1478e-8	171	BRD-K30438246	LSM-10263	NA	5uM	24h	LINCSCP_62443	VCAP
0.4119	2.1697e-8	171	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.4117	2.21e-8	171	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.4114	2.2711e-8	171	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
0.4112	2.3153e-8	171	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.4111	2.3351e-8	171	H7	LSM-5082	NA	10uM	6h	LINCSCP_2269	A375
0.4111	2.3407e-8	171	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_81230	A549
0.4109	2.3802e-8	171	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.4108	2.3977e-8	171	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.4106	2.44e-8	171	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.4099	2.5793e-8	171	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225743	HT29
0.4098	2.6042e-8	171	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_131551	MCF10A
0.4095	2.6791e-8	171	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.4092	2.7365e-8	171	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_8122	A549
0.4092	2.7469e-8	171	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_69191	A375
0.4092	2.7487e-8	171	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151543	PC3
0.4091	2.7793e-8	171	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.409	2.7937e-8	171	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_98468	HA1E
0.4089	2.8244e-8	171	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.4088	2.8449e-8	171	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.4087	2.8534e-8	171	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.4087	2.8725e-8	171	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.4086	2.8939e-8	171	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_98457	HA1E
0.4085	2.9067e-8	171	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
-0.4083	2.9739e-8	171	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
0.4082	2.9817e-8	171	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_24591	HS578T
0.4077	3.1106e-8	171	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.4075	3.1642e-8	171	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_176723	A375
0.4075	3.1788e-8	171	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.4074	3.1863e-8	171	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_139037	MCF7
0.4073	3.2348e-8	171	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_203186	ASC
0.4067	3.405e-8	171	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.4065	3.4515e-8	171	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.4065	3.4596e-8	171	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_24936	HS578T
0.4055	3.7474e-8	171	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.4052	3.8613e-8	171	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.4052	3.8614e-8	171	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201990	A549
0.4044	4.1339e-8	171	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.4043	4.1628e-8	171	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.4041	4.2381e-8	171	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_132682	MCF7
-0.404	4.2528e-8	171	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_270798	PC3
0.404	4.2638e-8	171	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
0.4038	4.3298e-8	171	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	3.33uM	24h	LINCSCP_99206	HA1E
-0.4034	4.468e-8	171	Chenodeoxycholic-acid	LSM-5509	NR1H4	10uM	24h	LINCSCP_243468	MCF7
0.4034	4.4914e-8	171	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_14272	HA1E
0.4023	4.9249e-8	171	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_13977	HA1E
0.4023	4.9309e-8	171	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_94016	HA1E
0.402	5.0468e-8	171	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_26063	HT29
-0.4015	5.2718e-8	171	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
0.4014	5.2929e-8	171	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_99226	HA1E
0.4014	5.3027e-8	171	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.4013	5.333e-8	171	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.4012	5.3695e-8	171	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.4005	5.7006e-8	171	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34335	MCF7
0.4005	5.7161e-8	171	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.4004	5.7468e-8	171	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.4004	5.7684e-8	171	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_176627	A375
0.4003	5.8186e-8	171	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.4	5.9735e-8	171	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.3992	6.3307e-8	171	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_131184	MCF10A
0.3992	6.3376e-8	171	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.3992	6.3813e-8	171	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
