similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6121	1.1073e-8	72	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_92596	HA1E
-0.6117	1.1402e-8	72	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93219	HA1E
0.6116	1.1466e-8	72	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_155960	PC3
-0.6114	1.1632e-8	72	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
-0.611	1.1982e-8	72	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_93213	HA1E
-0.6099	1.2967e-8	72	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_155828	PC3
-0.6092	1.3587e-8	72	Gemifloxacin	LSM-44972	NA	3.33uM	24h	LINCSCP_170789	YAPC
0.6088	1.3959e-8	72	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12988	EFO27
-0.6082	1.4534e-8	72	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_105717	HELA
-0.608	1.4738e-8	72	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_84365	ASC
-0.608	1.4794e-8	72	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_155847	PC3
-0.6074	1.5431e-8	72	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
-0.6071	1.5713e-8	72	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
-0.6064	1.6467e-8	72	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_137995	MCF7
-0.6057	1.7329e-8	72	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_191872	A549
0.6054	1.7647e-8	72	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_73673	A375
0.6034	2.0295e-8	72	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_155951	PC3
0.6021	2.2026e-8	72	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_168128	YAPC
-0.6006	2.4534e-8	72	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_155932	PC3
-0.6005	2.4681e-8	72	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_155589	PC3
-0.6003	2.4986e-8	72	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92998	HA1E
0.5999	2.5673e-8	72	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_91129	HA1E
-0.5997	2.6062e-8	72	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_151846	PC3
-0.599	2.7304e-8	72	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_155917	PC3
0.5976	2.995e-8	72	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_166022	SKL
-0.5974	3.0243e-8	72	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_155714	PC3
-0.5974	3.0294e-8	72	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_86607	CD34
-0.597	3.1092e-8	72	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
-0.5967	3.1737e-8	72	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_121838	HT29
0.5966	3.1984e-8	72	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_169925	YAPC
-0.5959	3.3419e-8	72	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
0.5957	3.392e-8	72	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_157338	PC3
-0.5956	3.4153e-8	72	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_92989	HA1E
0.595	3.5457e-8	72	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
-0.5941	3.7716e-8	72	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_93044	HA1E
0.5937	3.8731e-8	72	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_155037	PC3
-0.5936	3.8916e-8	72	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_170811	YAPC
-0.5929	4.0685e-8	72	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_279170	PC3
-0.5926	4.1514e-8	72	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_169301	YAPC
-0.5925	4.1874e-8	72	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
0.5911	4.5775e-8	72	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
-0.5905	4.7738e-8	72	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	1.11uM	24h	LINCSCP_105725	HELA
-0.5904	4.7995e-8	72	AGI-6780	LSM-45921	NA	0.04uM	24h	LINCSCP_121564	HT29
0.5899	4.9587e-8	72	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
-0.5896	5.0644e-8	72	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_93189	HA1E
0.5895	5.0835e-8	72	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
-0.5894	5.1196e-8	72	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_170827	YAPC
-0.5891	5.2214e-8	72	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_74248	A375
-0.588	5.5935e-8	72	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_120167	HT29
-0.5877	5.7331e-8	72	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_121014	HT29
-0.5873	5.8729e-8	72	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_155934	PC3
-0.5869	6.0163e-8	72	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
-0.5858	6.4412e-8	72	Nicotin-Amide	LSM-5428	PARP1	0.04uM	24h	LINCSCP_120868	HT29
0.5858	6.4573e-8	72	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
0.5858	6.4627e-8	72	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_77199	A375
-0.5857	6.4828e-8	72	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.5844	7.048e-8	72	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
-0.583	7.7047e-8	72	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.5829	7.7768e-8	72	Fenoldopam	LSM-1609	DRD1	1.11uM	24h	LINCSCP_103747	HELA
-0.5828	7.8307e-8	72	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_5707	A549
-0.5827	7.8712e-8	72	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_119764	HT29
-0.5818	8.3187e-8	72	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40031	NCIH2073
0.5815	8.4773e-8	72	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_231650	HT29
-0.5815	8.5055e-8	72	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
-0.5809	8.8211e-8	72	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_92812	HA1E
-0.5808	8.8571e-8	72	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_74682	A375
-0.5805	9.0499e-8	72	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
-0.5803	9.1326000000000007e-08	72	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
-0.5799	9.3848e-8	72	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.5795	9.6354e-8	72	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
0.5794	9.6882e-8	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77652	A375
0.5791	9.8886e-8	72	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_156660	PC3
-0.5783	1.04e-7	72	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_93260	HA1E
-0.5782	1.0475e-7	72	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_89039	HA1E
0.5781	1.0502e-7	72	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.5778	1.0741e-7	72	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_172831	YAPC
-0.5767	1.1453e-7	72	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_92830	HA1E
0.5764	1.1687e-7	72	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.5762	1.1839e-7	72	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_4599	A549
0.5762	1.1852e-7	72	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_168277	YAPC
0.5761	1.1872e-7	72	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_157154	PC3
-0.5761	1.1924e-7	72	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
-0.5759	1.2055e-7	72	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_146278	MNEU.E
-0.5757	1.2171e-7	72	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_92975	HA1E
-0.5756	1.2246e-7	72	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_92595	HA1E
0.5752	1.2595e-7	72	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_121352	HT29
0.575	1.2731e-7	72	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_171345	YAPC
0.5747	1.3012e-7	72	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.5744	1.3202e-7	72	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_55325	U937
-0.5738	1.3751e-7	72	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_283348	RMUGS
0.5735	1.3987e-7	72	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_172782	YAPC
-0.5735	1.3987e-7	72	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_147094	NEU
-0.5729	1.4488e-7	72	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_92911	HA1E
0.5729	1.452e-7	72	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_91408	HA1E
-0.5728	1.459e-7	72	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_170826	YAPC
0.5727	1.4654e-7	72	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_88945	HA1E
-0.5725	1.481e-7	72	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_120039	HT29
0.5722	1.509e-7	72	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_157367	PC3
-0.5718	1.5474e-7	72	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_93028	HA1E
-0.5715	1.5801e-7	72	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_93169	HA1E
-0.5713	1.6031e-7	72	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.5711	1.6155e-7	72	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156997	PC3
0.5711	1.6158e-7	72	Fiacitabine	LSM-45763	NA	0.37uM	24h	LINCSCP_74827	A375
-0.571	1.6248e-7	72	chlormadinone-acetate	LSM-45604	NA	0.12uM	24h	LINCSCP_92294	HA1E
0.5709	1.635e-7	72	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_121371	HT29
-0.5708	1.652e-7	72	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_152324	PC3
-0.5704	1.6855e-7	72	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.5702	1.7068e-7	72	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
-0.5701	1.7197e-7	72	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_74382	A375
0.5698	1.7551e-7	72	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_154600	PC3
0.5696	1.7705e-7	72	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
-0.5696	1.7763e-7	72	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_146955	NEU
-0.5691	1.8222e-7	72	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.04uM	24h	LINCSCP_121558	HT29
-0.569	1.836e-7	72	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120322	HT29
-0.5688	1.8644e-7	72	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_170803	YAPC
-0.5682	1.9343e-7	72	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_105630	HELA
0.5677	1.9867e-7	72	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103050	HELA
0.5677	1.9908e-7	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119503	HT29
0.5674	2.0303e-7	72	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
-0.5669	2.0808e-7	72	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_120845	HT29
-0.5669	2.0839e-7	72	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_113254	HME1
-0.5668	2.0952e-7	72	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_55726	VCAP
0.5667	2.1139e-7	72	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_103992	HELA
-0.5667	2.1145e-7	72	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_92285	HA1E
0.566	2.2037e-7	72	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_74965	A375
-0.566	2.2082e-7	72	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_95474	HA1E
-0.5655	2.2721e-7	72	BRD-K89961851	LSM-13978	NA	5uM	6h	LINCSCP_63195	VCAP
-0.5654	2.2865e-7	72	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_169226	YAPC
-0.5652	2.3037e-7	72	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_69793	A375
-0.5649	2.3583e-7	72	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_92734	HA1E
0.5648	2.3627e-7	72	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_52850	SKB
-0.5648	2.3633e-7	72	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_103440	HELA
-0.5647	2.3733e-7	72	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_92871	HA1E
-0.5639	2.4955e-7	72	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_146961	NEU
0.5636	2.5399e-7	72	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_151663	PC3
-0.5634	2.5682e-7	72	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84625	ASC
-0.563	2.6363e-7	72	Gallopamil	LSM-21596	NA	10uM	24h	LINCSCP_120281	HT29
0.563	2.6381e-7	72	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_103934	HELA
0.5625	2.7157e-7	72	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_91336	HA1E
-0.5622	2.762e-7	72	SA-84905	LSM-38061	NA	3uM	24h	LINCSCP_38154	MCF7
0.5619	2.8187e-7	72	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.5617	2.8514e-7	72	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_123083	HT29
-0.5616	2.8689e-7	72	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_74455	A375
-0.5613	2.9177e-7	72	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_149382	NPC
0.5611	2.9452e-7	72	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_156641	PC3
0.5607	3.0163e-7	72	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.5604	3.0717e-7	72	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_86960	CD34
-0.5601	3.1276e-7	72	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_146970	NEU
-0.5601	3.1342e-7	72	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_12273	BT20
0.5595	3.2312e-7	72	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_145453	MDAMB231
-0.5594	3.2601e-7	72	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_104918	HELA
-0.5592	3.299e-7	72	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_155614	PC3
-0.5588	3.3695e-7	72	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_92378	HA1E
-0.5588	3.3791e-7	72	PENICILLIN V POTASSIUM	LSM-45657	NA	0.12uM	24h	LINCSCP_93958	HA1E
0.5581	3.5057e-7	72	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_107790	HELA
-0.5578	3.568e-7	72	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_169309	YAPC
-0.5575	3.6296e-7	72	BRD-K00816165	LSM-45700	NA	0.04uM	24h	LINCSCP_120083	HT29
0.5574	3.6568e-7	72	BRD-K03608142	LSM-37470	NA	5uM	24h	LINCSCP_28062	HT29
0.5571	3.7159e-7	72	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53752	SNUC4
