similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3653	2.3895e-11	314	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.3645	2.6831e-11	314	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.3642	2.7838e-11	314	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	3.33uM	24h	LINCSCP_99206	HA1E
0.3629	3.3232e-11	314	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.3616	3.9309e-11	314	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.3609	4.3016e-11	314	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.3608	4.3342e-11	314	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.3607	4.408e-11	314	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.3604	4.6065e-11	314	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.3601	4.7807e-11	314	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_43176	NPC
0.3598	4.9979e-11	314	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.3575	6.7182e-11	314	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.3575	6.7576e-11	314	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.3571	7.1252e-11	314	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.3562	7.9456e-11	314	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.3561	8.0868e-11	314	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
-0.3559	8.3014e-11	314	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.3554	8.841e-11	314	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_24936	HS578T
0.3552	9.0598e-11	314	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.3551	9.1501e-11	314	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_80293	A375
0.3543	1.0187e-10	314	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_289001	U937
0.3542	1.0307e-10	314	BRD-K95487462	LSM-14280	NA	10uM	24h	LINCSCP_3652	A375
0.3539	1.0743e-10	314	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.3539	1.079e-10	314	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
-0.3532	1.1801e-10	314	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.3529	1.2174e-10	314	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_80521	A375
0.3517	1.4189e-10	314	Oxandrolone	LSM-45444	AR	0.04uM	24h	LINCSCP_99025	HA1E
-0.3515	1.4663e-10	314	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_270798	PC3
0.3512	1.5118e-10	314	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.3511	1.5469e-10	314	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.3506	1.6319e-10	314	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.3498	1.8111e-10	314	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
-0.3497	1.8334e-10	314	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.3495	1.884e-10	314	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.3494	1.9173e-10	314	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_94808	HA1E
0.3481	2.2556e-10	314	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.3474	2.4554e-10	314	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_28509	HT29
0.3472	2.5166e-10	314	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145440	MDAMB231
0.3463	2.8152e-10	314	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.3453	3.2042e-10	314	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.3447	3.4581e-10	314	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
-0.3438	3.8466e-10	314	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
-0.3437	3.8983e-10	314	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_116736	HT29
0.3436	3.9545e-10	314	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_10674	ASC
0.3434	4.0434e-10	314	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.3433	4.0902e-10	314	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.3432	4.143e-10	314	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
0.3432	4.1642e-10	314	Simeprevir	LSM-45598	NA	0.12uM	24h	LINCSCP_174291	YAPC
0.3428	4.3937e-10	314	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.04uM	24h	LINCSCP_127305	HT29
0.3422	4.6844e-10	314	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
0.3421	4.7782e-10	314	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.3418	4.9262e-10	314	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.3416	5.0755e-10	314	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.3408	5.5684e-10	314	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
-0.3408	5.5947e-10	314	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_312536	VCAP
0.3407	5.6947e-10	314	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
0.3403	5.9495e-10	314	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_99226	HA1E
0.3398	6.3061e-10	314	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
-0.3397	6.4106e-10	314	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_117466	HT29
0.3393	6.7106e-10	314	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.3392	6.7763e-10	314	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.339	6.9834e-10	314	Flecainide	LSM-1297	SCN5A	0.37uM	24h	LINCSCP_90935	HA1E
-0.3386	7.287e-10	314	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
0.3377	8.1786e-10	314	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
0.3374	8.4405e-10	314	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
-0.3373	8.6037e-10	314	Chenodeoxycholic-acid	LSM-5509	NR1H4	10uM	24h	LINCSCP_243468	MCF7
0.3372	8.6795e-10	314	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.3369	9.0266e-10	314	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
0.3368	9.1118e-10	314	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.3346	1.1858e-9	314	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.3346	1.1961e-9	314	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.3341	1.2656e-9	314	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.3338	1.303e-9	314	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_80310	A375
0.3338	1.3092e-9	314	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.3336	1.3395e-9	314	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.3336	1.3406e-9	314	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.3333	1.3845e-9	314	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.3327	1.4886e-9	314	rifampicin	NA	NA	1.11uM	3h	LINCSCP_116142	HS578T
0.3322	1.588e-9	314	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.3322	1.5936e-9	314	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.3319	1.6419e-9	314	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
0.3316	1.701e-9	314	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.3316	1.704e-9	314	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.3304	1.9597e-9	314	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.3303	1.9864e-9	314	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.3302	2.0158e-9	314	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.3301	2.0469e-9	314	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.3298	2.1093e-9	314	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.3293	2.2381e-9	314	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_131064	MCF10A
0.3289	2.3404e-9	314	IPRATROPIUM BROMIDE	LSM-45290	NA	3.33uM	24h	LINCSCP_176258	YAPC
0.3287	2.4064e-9	314	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.3283	2.5314e-9	314	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
0.3281	2.5831e-9	314	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.3281	2.5862e-9	314	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.3279	2.6271e-9	314	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_69259	A375
0.3279	2.6475e-9	314	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.3274	2.7929e-9	314	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.3273	2.8183e-9	314	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_127330	HT29
0.3272	2.872e-9	314	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_113396	HME1
0.3266	3.0573e-9	314	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.326	3.28e-9	314	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
0.326	3.3106e-9	314	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_208979	HA1E
0.3254	3.5252e-9	314	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_7374	A549
0.3251	3.6455e-9	314	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_8885	A549
0.3245	3.9171e-9	314	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.3239	4.1882e-9	314	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.3238	4.246e-9	314	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
0.3238	4.2539e-9	314	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_87627	HA1E
0.3237	4.2832e-9	314	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.3236	4.3328e-9	314	Nisoxetine	LSM-1934	SLC6A2	1.11uM	24h	LINCSCP_80845	A375
0.3235	4.4008e-9	314	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_101643	HELA
0.3233	4.5179e-9	314	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.3233	4.5331e-9	314	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.3231	4.5991e-9	314	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
0.3231	4.6123e-9	314	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
0.3231	4.6179e-9	314	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.3228	4.7813e-9	314	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
0.3227	4.8196e-9	314	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_151379	PC3
0.3227	4.8237e-9	314	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.3227	4.8396e-9	314	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.3226	4.9069e-9	314	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
0.3225	4.9536e-9	314	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151494	PC3
0.3225	4.9684e-9	314	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.3224	4.9947e-9	314	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.3223	5.0353e-9	314	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.3221	5.1641e-9	314	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.3217	5.4089e-9	314	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.3217	5.4178e-9	314	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_42607	NPC
0.3216	5.4569e-9	314	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.3216	5.4665e-9	314	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.3215	5.5433e-9	314	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.3215	5.5723e-9	314	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
-0.3215	5.5734e-9	314	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.3215	5.5776e-9	314	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_113715	HME1
0.3212	5.719e-9	314	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.3211	5.7904e-9	314	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.3207	6.0755e-9	314	BRD-K76150323	LSM-41426	NA	10uM	24h	LINCSCP_186824	A375
0.3206	6.1556e-9	314	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_144567	MCF7
0.3197	6.8047e-9	314	Lorglumide	LSM-4389	CCKAR|CCKBR	0.37uM	24h	LINCSCP_169299	YAPC
0.3197	6.8126e-9	314	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.3196	6.8725e-9	314	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_80370	A375
0.3196	6.8878e-9	314	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
0.3195	6.9383e-9	314	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
0.3191	7.2615e-9	314	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.3189	7.4377e-9	314	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_110402	HELA
0.3185	7.7977e-9	314	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113232	HME1
0.3181	8.1826e-9	314	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.3179	8.3552e-9	314	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.3177	8.5715e-9	314	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_80823	A375
0.3173	8.9694e-9	314	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_114010	HME1
0.3171	9.1551e-9	314	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.317	9.2845e-9	314	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_105898	HELA
0.3166	9.7004e-9	314	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
0.3162	1.0165e-8	314	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.3159	1.0491e-8	314	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
0.3159	1.0531e-8	314	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.3157	1.0677e-8	314	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.3156	1.0907e-8	314	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_49668	PC3
0.3156	1.0908e-8	314	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.3153	1.1215e-8	314	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.3153	1.1221e-8	314	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.3152	1.1333e-8	314	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_271466	PC3
