similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7699	1.6844e-14	68	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_41672	NKDBA
0.7685	2.0143e-14	68	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.7685	2.0151e-14	68	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.7653	2.9685e-14	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.764	3.4778e-14	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
0.7632	3.8632e-14	68	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.7621	4.4247e-14	68	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.7613	4.8279e-14	68	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
0.7612	4.9058e-14	68	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_237852	MCF7
0.761	5.0132e-14	68	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.7609	5.1123e-14	68	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.7597	5.9105e-14	68	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
0.7591	6.3338e-14	68	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.7587	6.5949e-14	68	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.7585	6.8019e-14	68	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.7581	7.1376e-14	68	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_50055	PHH
0.7581	7.1466e-14	68	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.7579	7.3368e-14	68	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_88566	HA1E
0.7578	7.415e-14	68	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.7577	7.4638e-14	68	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.7563	8.7783e-14	68	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35514	MCF7
0.7542	1.1299e-13	68	BRD-K05678583	LSM-37577	NA	10uM	6h	LINCSCP_311800	VCAP
0.7542	1.1316e-13	68	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
-0.7539	1.1696e-13	68	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.7532	1.2629e-13	68	SA-84869	LSM-41398	NA	1uM	24h	LINCSCP_260400	NKDBA
0.7526	1.3641e-13	68	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_22919	HEPG2
0.7521	1.4421e-13	68	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.7514	1.5575e-13	68	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_261374	NPC
0.7513	1.5848e-13	68	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.7509	1.648e-13	68	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_48408	PC3
0.7508	1.6619e-13	68	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.7503	1.7773e-13	68	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.7501	1.8051e-13	68	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
0.7491	2.0205e-13	68	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.7491	2.0325e-13	68	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
0.7484	2.1907e-13	68	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.7477	2.3762e-13	68	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.7477	2.3827e-13	68	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22555	HEPG2
0.7472	2.5138e-13	68	CHEMBL2362330	LSM-7503	NA	10uM	6h	LINCSCP_65478	VCAP
0.7471	2.5333e-13	68	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.7471	2.537e-13	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.7468	2.6296e-13	68	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.7461	2.8596e-13	68	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.7448	3.2793e-13	68	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.7439	3.6598e-13	68	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.7433	3.9071e-13	68	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111650	HEPG2
0.743	4.0414e-13	68	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.7422	4.3869e-13	68	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.7419	4.5661e-13	68	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
0.7413	4.8473e-13	68	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.7412	4.9006e-13	68	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260630	NKDBA
0.7406	5.23e-13	68	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_14330	HA1E
0.7406	5.2652e-13	68	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.7405	5.3281e-13	68	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
0.7399	5.6812e-13	68	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.7395	5.9373e-13	68	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.7393	6.058e-13	68	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_293260	VCAP
0.7392	6.0822e-13	68	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_312202	VCAP
0.7382	6.7842e-13	68	BRD-K94034047	LSM-15172	NA	10uM	6h	LINCSCP_312243	VCAP
0.7382	6.8132e-13	68	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.7379	7.0494e-13	68	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
0.7358	8.8122e-13	68	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
0.7356	8.9721e-13	68	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116601	HT29
0.7356	9.0089e-13	68	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
0.7353	9.3516e-13	68	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.735	9.5713e-13	68	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.7344	1.0224e-12	68	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.7333	1.149e-12	68	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
0.7315	1.3934000000000001e-12	68	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.7311	1.446e-12	68	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.7304	1.5676e-12	68	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.7302	1.5914e-12	68	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.7294	1.7411e-12	68	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
0.7292	1.7746e-12	68	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35515	MCF7
0.7288	1.8484e-12	68	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_1731	A375
0.728	2.0022e-12	68	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_162778	SKBR3
0.7277	2.0618e-12	68	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.7273	2.1547e-12	68	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.7272	2.171e-12	68	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
0.7268	2.2816e-12	68	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.7266	2.3106e-12	68	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.7266	2.3132e-12	68	SB225002	LSM-3367	CXCR2	3uM	24h	LINCSCP_37928	MCF7
0.7264	2.357e-12	68	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.7263	2.389e-12	68	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.7261	2.4512e-12	68	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291213	VCAP
0.726	2.4612e-12	68	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_46701	PC3
0.7253	2.6523e-12	68	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.7249	2.7629e-12	68	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.7247	2.8109e-12	68	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.7244	2.9024e-12	68	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.7236	3.1601e-12	68	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88322	HA1E
0.7234	3.2166e-12	68	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.7227	3.4464e-12	68	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_89026	HA1E
0.7225	3.5254e-12	68	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.7224	3.5471e-12	68	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_171178	YAPC
0.7224	3.5709e-12	68	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_132731	MCF7
0.7222	3.625e-12	68	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.722	3.719e-12	68	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_130619	MCF10A
0.7215	3.8967e-12	68	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.7213	3.961e-12	68	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.7213	3.9809e-12	68	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.7211	4.0546e-12	68	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.7209	4.1423e-12	68	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.7208	4.1829e-12	68	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.7206	4.2626e-12	68	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.7205	4.2887e-12	68	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_58417	VCAP
0.7204	4.3349e-12	68	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.7204	4.3438e-12	68	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.7201	4.4917e-12	68	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.7201	4.5019e-12	68	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54431	SW948
0.7199	4.5746e-12	68	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.7197	4.6703e-12	68	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272009	PC3
0.7196	4.7362e-12	68	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.7195	4.7695e-12	68	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.7195	4.7819e-12	68	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_27344	HT29
0.7193	4.879e-12	68	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.7192	4.8877e-12	68	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.7189	5.0369e-12	68	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_265838	PC3
0.7184	5.3262e-12	68	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_163488	SKBR3
0.7182	5.3928e-12	68	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_100170	HCC515
0.7181	5.4977e-12	68	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.7179	5.5732e-12	68	BRD-M06931697	LSM-45138	NA	10uM	24h	LINCSCP_278921	PC3
0.7179	5.5894e-12	68	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_70083	A375
0.7176	5.7235e-12	68	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.7173	5.9082e-12	68	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_279015	PC3
0.7169	6.1835e-12	68	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.7162	6.5759e-12	68	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21422	HEC108
0.7161	6.6674e-12	68	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.7157	6.9621e-12	68	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.7156	6.9756e-12	68	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_112728	HEPG2
0.7156	7.0018e-12	68	MLS003650115	LSM-42475	NA	0.5uM	24h	LINCSCP_253604	MCF7
0.7155	7.0438e-12	68	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.715	7.4421e-12	68	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_88529	HA1E
0.715	7.444e-12	68	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.7144	7.915e-12	68	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.7142	8.0262e-12	68	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.7142	8.0523e-12	68	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.7142	8.0704e-12	68	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.7141	8.1241e-12	68	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.714	8.1816e-12	68	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.7139	8.3092e-12	68	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_312116	VCAP
0.7135	8.5626e-12	68	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.7134	8.6741e-12	68	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.7132	8.8721e-12	68	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.7127	9.2904e-12	68	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
0.7127	9.3097e-12	68	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.712	9.965e-12	68	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.7119	1.0015e-11	68	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.7117	1.0271e-11	68	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.7114	1.0557e-11	68	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
0.7113	1.0652e-11	68	BRD-K52856667	LSM-14858	NA	10uM	6h	LINCSCP_65484	VCAP
0.7111	1.0796e-11	68	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.7111	1.0797e-11	68	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.7111	1.0838e-11	68	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54406	SW948
0.7111	1.0851e-11	68	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_174125	YAPC
0.711	1.0917e-11	68	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_145474	MDAMB231
0.711	1.0994e-11	68	SA-90471	LSM-39037	NA	1uM	24h	LINCSCP_260534	NKDBA
0.7107	1.1287e-11	68	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_131680	MCF10A
0.7106	1.1372e-11	68	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.7104	1.1589e-11	68	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
0.7104	1.1616e-11	68	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.7104	1.1625e-11	68	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.7094	1.2765e-11	68	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
0.7091	1.3085e-11	68	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.7089	1.3368e-11	68	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	6h	LINCSCP_55821	VCAP
0.7089	1.34e-11	68	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_45569	PC3
0.7085	1.3928e-11	68	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.7084	1.4011e-11	68	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
0.7083	1.4128e-11	68	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.7083	1.421e-11	68	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100479	HCC515
0.7083	1.4219e-11	68	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_41702	NKDBA
0.7082	1.4346e-11	68	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.7081	1.4491e-11	68	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_49073	PC3
0.7077	1.4998e-11	68	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.7077	1.5036e-11	68	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_55190	THP1
0.7076	1.5204e-11	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128896	HUVEC
0.7075	1.5286e-11	68	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
0.7074	1.5442e-11	68	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.7072	1.5684e-11	68	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
0.7071	1.5932e-11	68	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.707	1.6076e-11	68	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
0.7066	1.6722e-11	68	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.7061	1.7496e-11	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.706	1.7674e-11	68	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
0.706	1.7702e-11	68	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.7058	1.7988e-11	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.7056	1.8326e-11	68	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.7052	1.8921e-11	68	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_6510	A549
0.7052	1.8961e-11	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
0.7049	1.9604e-11	68	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
0.7046	2.007e-11	68	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.7042	2.087e-11	68	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46681	PC3
0.7041	2.1067e-11	68	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.704	2.1285e-11	68	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.7039	2.1525e-11	68	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.7038	2.1678e-11	68	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.7037	2.1852e-11	68	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
0.7037	2.1975e-11	68	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.7036	2.21e-11	68	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.7036	2.2142e-11	68	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_39097	MDAMB231
0.7036	2.2158e-11	68	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
