similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4283	8.4041e-13	255	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.4224	1.86e-12	255	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_97331	HA1E
0.4217	2.0426e-12	255	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_15092	HA1E
0.4208	2.2963e-12	255	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_95972	HA1E
0.4202	2.4902e-12	255	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_96658	HA1E
0.4176	3.512e-12	255	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_15586	HA1E
0.4173	3.6456e-12	255	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.4167	3.9533e-12	255	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_98252	HA1E
0.4165	4.0233e-12	255	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_98061	HA1E
0.4155	4.5782e-12	255	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_98036	HA1E
0.4113	7.9106e-12	255	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.4112	8.02e-12	255	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_94319	HA1E
0.4098	9.5766e-12	255	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_94277	HA1E
-0.4088	1.0798e-11	255	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
0.4086	1.1097e-11	255	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
0.4055	1.6418e-11	255	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
0.4044	1.8917e-11	255	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.402	2.5217e-11	255	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_15607	HA1E
0.4019	2.5494e-11	255	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_96889	HA1E
0.4014	2.7245e-11	255	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_96655	HA1E
0.4011	2.844e-11	255	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.4006	3.0061e-11	255	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_15308	HA1E
-0.3991	3.6077e-11	255	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_167450	YAPC
0.3991	3.6091e-11	255	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_96282	HA1E
0.3991	3.6214e-11	255	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_99019	HA1E
0.3975	4.4275e-11	255	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_94526	HA1E
0.3971	4.6066e-11	255	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.3967	4.8487e-11	255	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_98253	HA1E
0.3963	5.0781e-11	255	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.3958	5.3835e-11	255	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.3943	6.4785e-11	255	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_92313	HA1E
0.3934	7.2216e-11	255	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
-0.3921	8.4321e-11	255	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
-0.3917	8.8892e-11	255	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.3906	1.0068e-10	255	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.3902	1.0587e-10	255	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
-0.3902	1.0611e-10	255	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.3896	1.1356000000000001e-10	255	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_99018	HA1E
0.3893	1.1819e-10	255	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.3889	1.2414e-10	255	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_99121	HA1E
0.3887	1.2633e-10	255	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_92038	HA1E
0.3885	1.2943e-10	255	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.3857	1.7953e-10	255	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.3857	1.806e-10	255	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_99017	HA1E
0.3829	2.4965e-10	255	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
-0.3829	2.5106e-10	255	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10617	AGS
0.3828	2.5373e-10	255	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.382	2.7717e-10	255	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_96892	HA1E
0.3815	2.9495e-10	255	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.3808	3.179e-10	255	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
0.3804	3.3219e-10	255	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_98204	HA1E
-0.38	3.4742e-10	255	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_278033	PC3
-0.3798	3.5699e-10	255	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
-0.3793	3.77e-10	255	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
-0.3791	3.8491e-10	255	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_68992	A375
0.3778	4.4936e-10	255	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_94008	HA1E
0.3762	5.3612e-10	255	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.3762	5.3778e-10	255	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_7911	A549
0.3754	5.9034e-10	255	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.3752	6.048e-10	255	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_93451	HA1E
0.3746	6.4641e-10	255	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.3745	6.5465e-10	255	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_92039	HA1E
0.3733	7.4612e-10	255	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_15046	HA1E
0.3725	8.1841e-10	255	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_14875	HA1E
0.3724	8.2616e-10	255	Parthenolide	LSM-43090	NA	3uM	6h	LINCSCP_37410	MCF7
0.3721	8.5164e-10	255	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_96408	HA1E
0.372	8.6151e-10	255	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_92315	HA1E
0.3719	8.7225e-10	255	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_96657	HA1E
0.3718	8.8766e-10	255	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
0.3711	9.5078e-10	255	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.3707	9.9668e-10	255	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
-0.3697	1.1222e-9	255	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.3691	1.1904e-9	255	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.369	1.2025e-9	255	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_17461	HA1E
-0.3689	1.2153e-9	255	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.3688	1.2398e-9	255	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.3679	1.3672e-9	255	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_9981	A549
0.3676	1.4113e-9	255	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
-0.367	1.5016e-9	255	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
-0.3662	1.6488e-9	255	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12653	CORL23
0.366	1.6777e-9	255	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_94651	HA1E
0.3657	1.7428e-9	255	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.3649	1.8935e-9	255	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_91279	HA1E
0.3642	2.0333e-9	255	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_96890	HA1E
-0.3635	2.2142e-9	255	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
-0.3627	2.4164e-9	255	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
-0.3625	2.451e-9	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
-0.362	2.5902e-9	255	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_1613	A375
-0.3613	2.799e-9	255	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.3609	2.9064e-9	255	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_41453	NEU
0.3607	2.9796e-9	255	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.3606	3.0237e-9	255	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_14174	HA1E
-0.3605	3.0595e-9	255	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_756	A375
-0.3603	3.1245e-9	255	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
-0.3598	3.2952e-9	255	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
-0.3598	3.2982e-9	255	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
0.3591	3.5428e-9	255	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.3579	4.008e-9	255	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_96409	HA1E
-0.3579	4.0116e-9	255	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.3578	4.0601e-9	255	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
0.3578	4.0793e-9	255	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.357	4.4487e-9	255	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.3566	4.6017e-9	255	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.3558	5.0448e-9	255	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91285	HA1E
0.3557	5.099e-9	255	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_139219	MCF7
0.3557	5.1036e-9	255	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_94647	HA1E
-0.3554	5.2233e-9	255	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.3546	5.7201e-9	255	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.3544	5.8116e-9	255	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_96412	HA1E
0.3544	5.8234e-9	255	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
-0.3539	6.1691e-9	255	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
0.3534	6.4614e-9	255	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.3531	6.6664e-9	255	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.3528	6.9184e-9	255	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_97838	HA1E
0.3527	6.9323e-9	255	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_95168	HA1E
-0.3522	7.3548e-9	255	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_2215	A375
0.352	7.4769e-9	255	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_99016	HA1E
0.352	7.4966e-9	255	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_14048	HA1E
-0.3513	8.0256e-9	255	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_66302	WSUDLCL2
-0.3513	8.0484e-9	255	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
-0.3511	8.1919e-9	255	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.3507	8.5981e-9	255	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_96891	HA1E
0.3506	8.6942e-9	255	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_94646	HA1E
0.3505	8.7493e-9	255	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_140148	MCF7
0.3503	8.9664e-9	255	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_57050	VCAP
0.3499	9.2986e-9	255	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_97386	HA1E
0.3499	9.3662e-9	255	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14017	HA1E
0.3495	9.6783e-9	255	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.3492	1.001e-8	255	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_98301	HA1E
0.3491	1.0118e-8	255	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_97277	HA1E
0.3486	1.0634e-8	255	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.3486	1.0683e-8	255	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_10676	ASC
-0.3485	1.0733e-8	255	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.3477	1.1741e-8	255	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_96413	HA1E
0.3475	1.2003e-8	255	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_46884	PC3
0.3473	1.2154e-8	255	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_88354	HA1E
0.347	1.2601e-8	255	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
-0.3469	1.2645e-8	255	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.3469	1.272e-8	255	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_17291	HA1E
0.3467	1.2976e-8	255	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_92314	HA1E
0.3465	1.3178e-8	255	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.3465	1.3226e-8	255	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_82295	A549
-0.346	1.3862e-8	255	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_113100	HME1
0.3459	1.4038e-8	255	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
-0.3458	1.4148e-8	255	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
-0.3454	1.4742e-8	255	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_56921	VCAP
-0.3452	1.5177e-8	255	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
-0.3447	1.5848e-8	255	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_72718	A375
0.3447	1.596e-8	255	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_94648	HA1E
-0.3446	1.6007e-8	255	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
-0.3446	1.6073e-8	255	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.3446	1.6082e-8	255	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.3445	1.6279e-8	255	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.344	1.7081e-8	255	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.3438	1.7396e-8	255	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_94650	HA1E
0.3437	1.7538e-8	255	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
0.3434	1.8076e-8	255	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_164416	SKL.C
-0.3434	1.8202e-8	255	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_2082	A375
0.3432	1.8488e-8	255	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
0.343	1.8911e-8	255	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.3429	1.9014e-8	255	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.3428	1.9188e-8	255	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
-0.3428	1.928e-8	255	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
0.3425	1.98e-8	255	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_14690	HA1E
0.3425	1.9851e-8	255	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_98247	HA1E
0.3424	2.0173e-8	255	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_115580	HS578T
-0.3422	2.0548e-8	255	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68605	VCAP
0.3417	2.1539e-8	255	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_94649	HA1E
0.3416	2.1683e-8	255	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_14863	HA1E
-0.3416	2.1821e-8	255	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
0.3414	2.2125e-8	255	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_96885	HA1E
0.341	2.3153e-8	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.3408	2.3488e-8	255	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.3408	2.3596e-8	255	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
0.3406	2.4049e-8	255	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
0.3405	2.4273e-8	255	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_121241	HT29
0.3401	2.5195e-8	255	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
-0.3401	2.5322e-8	255	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
-0.34	2.5497e-8	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264408	PC3
0.3399	2.5812e-8	255	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_5926	A549
-0.3394	2.7176e-8	255	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
