similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2618	4.0859e-10	553	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.2612	4.4407e-10	553	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_113715	HME1
0.2612	4.4431e-10	553	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.2611	4.5279e-10	553	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.261	4.606e-10	553	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_43176	NPC
0.2609	4.6547e-10	553	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.2609	4.682e-10	553	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_69245	A375
0.2607	4.8305e-10	553	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
0.2603	5.172e-10	553	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
0.2602	5.1946e-10	553	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_242491	MCF7
0.2601	5.2648e-10	553	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2601	5.2795e-10	553	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.26	5.3523e-10	553	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.2599	5.483e-10	553	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.2596	5.7209e-10	553	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
0.2594	5.8892e-10	553	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
0.2594	5.8951e-10	553	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
0.2593	5.9779e-10	553	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
0.2593	6.0225e-10	553	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_133228	MCF7
0.2589	6.3961e-10	553	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.2589	6.4282e-10	553	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207024	FIBRNPC
0.2587	6.5666e-10	553	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_132351	MCF7
0.2586	6.7238e-10	553	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
-0.2581	7.2974e-10	553	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_57963	VCAP
0.2578	7.6329e-10	553	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
0.2576	7.8006e-10	553	BRD-K76779710	LSM-41464	NA	5uM	24h	LINCSCP_276558	PC3
0.2576	7.8338e-10	553	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.2575	8.0062e-10	553	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2572	8.3649e-10	553	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
0.2571	8.4285e-10	553	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.2571	8.5185e-10	553	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.2567	9.0753e-10	553	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.2566	9.1956e-10	553	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.2564	9.394e-10	553	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
-0.2563	9.5454e-10	553	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.2563	9.6579e-10	553	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_88221	HA1E
0.2562	9.7784e-10	553	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.2559	1.0233e-9	553	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
0.2558	1.04e-9	553	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_32452	MCF7
0.2557	1.0579e-9	553	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_203341	ASC
-0.2554	1.097e-9	553	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146604	NEU
0.2553	1.1262e-9	553	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.2552	1.14e-9	553	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.2546	1.2421e-9	553	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_94882	HA1E
0.2544	1.2889e-9	553	BRD-K76150323	LSM-41426	NA	10uM	24h	LINCSCP_186824	A375
-0.2542	1.3252e-9	553	Chenodeoxycholic-acid	LSM-5509	NR1H4	10uM	24h	LINCSCP_243468	MCF7
0.2542	1.3332e-9	553	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_72966	A375
0.2541	1.3543e-9	553	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_112975	HME1
0.2538	1.4058e-9	553	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.2537	1.425e-9	553	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2535	1.487e-9	553	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_24793	HS578T
0.2532	1.5471e-9	553	Phentermine	LSM-4174	SLC6A2	0.37uM	24h	LINCSCP_110602	HELA
0.2532	1.5578e-9	553	Goserelin	LSM-46023	NA	1.11uM	24h	LINCSCP_98896	HA1E
0.253	1.5912e-9	553	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_24334	HS578T
0.253	1.6e-9	553	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2529	1.6162e-9	553	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
0.2529	1.617e-9	553	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.2522	1.8056e-9	553	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_95417	HA1E
0.2522	1.8079e-9	553	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_242482	MCF7
0.252	1.8456e-9	553	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_98996	HA1E
0.252	1.8681e-9	553	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53951	SNUC5
0.2519	1.8741e-9	553	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
0.2518	1.9172e-9	553	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_133006	MCF7
0.2516	1.9873e-9	553	SA-426029	LSM-14722	NA	3uM	6h	LINCSCP_37298	MCF7
0.2515	2.0118e-9	553	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_65234	VCAP
0.2514	2.0359e-9	553	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_204066	ASC
0.2513	2.0757e-9	553	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.2512	2.0960000000000002e-09	553	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.2511	2.1128e-9	553	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.2511	2.1345e-9	553	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.2511	2.1416e-9	553	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.251	2.1522e-9	553	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_110681	HELA
0.2509	2.2044e-9	553	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.2506	2.2827e-9	553	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
0.2506	2.3111e-9	553	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_129782	LNCAP
0.2504	2.3502e-9	553	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2504	2.3534e-9	553	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.2504	2.3685e-9	553	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164521	SKL.C
0.2502	2.4302e-9	553	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_16025	HA1E
0.2501	2.4757e-9	553	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_99032	HA1E
0.2499	2.5423000000000002e-09	553	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.2499	2.5524e-9	553	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_80657	A375
0.2499	2.5635e-9	553	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.2497	2.6222e-9	553	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_83536	ASC.C
0.2497	2.6471e-9	553	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.2495	2.7254e-9	553	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_50300	PHH
-0.2494	2.7339e-9	553	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	24h	LINCSCP_34325	MCF7
0.2494	2.7504e-9	553	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.2492	2.8513e-9	553	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.249	2.9392e-9	553	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.2489	2.9821e-9	553	rifampicin	NA	NA	1.11uM	3h	LINCSCP_116142	HS578T
0.2488	3.0193e-9	553	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.2485	3.1374e-9	553	Bretazenil	LSM-45874	NA	0.37uM	24h	LINCSCP_111130	HELA
0.2484	3.1724e-9	553	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.2484	3.2091e-9	553	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.2483	3.2531e-9	553	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2482	3.2916e-9	553	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_4827	A549
0.2481	3.3495e-9	553	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_2480	A375
0.248	3.3893e-9	553	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_81230	A549
0.2479	3.4582e-9	553	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_83429	ASC.C
0.2478	3.5056e-9	553	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2477	3.5531e-9	553	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69536	A375
0.2473	3.7402e-9	553	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_17781	HCC15
-0.2473	3.7536e-9	553	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_243577	MCF7
0.2472	3.8203e-9	553	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_28509	HT29
0.2471	3.875e-9	553	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	3.33uM	24h	LINCSCP_80014	A375
0.2471	3.9092e-9	553	BRD-K45347683-019-01-1	LSM-36549	NA	5uM	24h	LINCSCP_3495	A375
0.2469	4.0141e-9	553	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.2467	4.1057e-9	553	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_84664	ASC
0.2466	4.1617e-9	553	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_137712	MCF7
0.2464	4.2837e-9	553	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.2462	4.422e-9	553	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_80352	A375
0.2462	4.4276e-9	553	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_262279	NPC
0.2462	4.4439e-9	553	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_94056	HA1E
0.246	4.6006e-9	553	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_31929	MCF7
0.2459	4.6103e-9	553	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.2457	4.7782e-9	553	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
0.2457	4.7789e-9	553	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.2457	4.7828e-9	553	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_83317	ASC.C
0.2457	4.7899e-9	553	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_3735	A375
0.2456	4.8159e-9	553	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
0.2455	4.9199e-9	553	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.2454	4.9705e-9	553	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_31895	MCF7
0.2448	5.4386e-9	553	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
0.2447	5.5428e-9	553	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_85468	BT20
0.2447	5.5549e-9	553	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
0.2447	5.5683e-9	553	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.2445	5.7159e-9	553	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_10746	ASC
0.2443	5.9106e-9	553	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_14272	HA1E
0.244	6.1076e-9	553	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.2439	6.2718e-9	553	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_63113	VCAP
0.2438	6.3246e-9	553	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2437	6.3873e-9	553	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.2437	6.4278e-9	553	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_98956	HA1E
0.2437	6.4555e-9	553	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.2436	6.4689e-9	553	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.2436	6.4894e-9	553	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_3728	A375
0.2436	6.5363e-9	553	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98565	HA1E
0.2434	6.6872e-9	553	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_69204	A375
0.2433	6.8058e-9	553	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
0.2433	6.8493e-9	553	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
-0.2432	6.9462e-9	553	SA-427636	LSM-38817	NA	0.5uM	24h	LINCSCP_41647	NKDBA
0.2432	6.9498e-9	553	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_24460	HS578T
0.243	7.0554e-9	553	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_173493	YAPC
0.243	7.0806e-9	553	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.243	7.0819e-9	553	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_52888	SKB
0.2428	7.2948e-9	553	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.2427	7.4011e-9	553	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
0.2427	7.4293e-9	553	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_95078	HA1E
0.2427	7.4441e-9	553	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.2425	7.6115e-9	553	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_10254	A549
0.2424	7.6995e-9	553	Nisoxetine	LSM-1934	SLC6A2	1.11uM	24h	LINCSCP_80845	A375
0.2424	7.7119e-9	553	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.2424	7.7358e-9	553	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.2424	7.7773e-9	553	Iproniazid	LSM-5940	NA	10uM	24h	LINCSCP_47347	PC3
0.2419	8.2821e-9	553	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.2419	8.3382e-9	553	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_172426	YAPC
0.2419	8.3949e-9	553	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2418	8.4895e-9	553	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.2418	8.4959e-9	553	SA-427730	LSM-40726	NA	1uM	6h	LINCSCP_37160	MCF7
0.2416	8.7174e-9	553	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_89093	HA1E
0.2416	8.7361e-9	553	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
0.2416	8.7393e-9	553	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84694	ASC
-0.2415	8.7829e-9	553	BRD-K70492429	LSM-41102	NA	10uM	6h	LINCSCP_65858	VCAP
0.2415	8.8493e-9	553	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_87627	HA1E
0.2415	8.8574e-9	553	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_232980	HT29
0.2415	8.888e-9	553	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2413	9.0758e-9	553	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.2413	9.099e-9	553	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_7374	A549
0.2411	9.4051e-9	553	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.2409	9.6012e-9	553	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_99013	HA1E
0.2409	9.657e-9	553	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.2407	9.9651e-9	553	BRD-K42605282	LSM-39618	NA	5uM	24h	LINCSCP_28080	HT29
0.2407	9.9936e-9	553	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.2406	1.0007e-8	553	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_31282	MCF7
0.2406	1.0037e-8	553	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	24h	LINCSCP_243461	MCF7
0.2405	1.0196e-8	553	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_80823	A375
0.2402	1.0671e-8	553	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2401	1.0769e-8	553	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_37464	MCF7
0.2401	1.0903e-8	553	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
0.2397	1.1465e-8	553	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_88531	HA1E
0.2397	1.1471e-8	553	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_96136	HA1E
0.2395	1.1745e-8	553	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.2395	1.1832e-8	553	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_11326	ASC
0.2395	1.1858e-8	553	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
0.2392	1.2275e-8	553	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_176247	YAPC
0.239	1.2637e-8	553	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_15411	HA1E
0.239	1.2729e-8	553	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_116004	HS578T
0.2389	1.282e-8	553	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_243331	MCF7
0.2389	1.2821e-8	553	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.2388	1.2969e-8	553	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_113407	HME1
0.2388	1.302e-8	553	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.2388	1.3021e-8	553	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_24991	HS578T
0.2387	1.3207e-8	553	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.2387	1.3303e-8	553	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
-0.2386	1.3528e-8	553	ZINC05383436	LSM-5954	NA	10uM	6h	LINCSCP_244964	MCF7
0.2385	1.3542e-8	553	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_52736	SKB
0.2384	1.3758e-8	553	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2384	1.3781e-8	553	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.2384	1.3833e-8	553	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88569	HA1E
0.2384	1.3897e-8	553	CHEMBL3400874	LSM-42482	NA	0.5uM	6h	LINCSCP_252539	MCF7
0.2383	1.3938e-8	553	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_151006	PC3
0.2383	1.3944e-8	553	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.2383	1.4003e-8	553	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
0.238	1.4645e-8	553	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.238	1.466e-8	553	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_52764	SKB
0.2379	1.4801e-8	553	DIMETHYL FUMARATE	LSM-45569	KEAP1	0.37uM	24h	LINCSCP_101851	HELA
0.2379	1.4829e-8	553	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.2379	1.4853e-8	553	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_15234	HA1E
0.2379	1.4863e-8	553	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.2378	1.5034e-8	553	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.2377	1.537e-8	553	6-Aminoindazole	LSM-37109	NA	10uM	24h	LINCSCP_31616	MCF7
0.2376	1.556e-8	553	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24935	HS578T
0.2376	1.5567e-8	553	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_145692	MDAMB231
0.2376	1.5583e-8	553	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_133065	MCF7
0.2375	1.5622e-8	553	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.2375	1.5699e-8	553	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.2374	1.5979e-8	553	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_91868	HA1E
0.2373	1.6093e-8	553	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.2373	1.6156e-8	553	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
