similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4701	6.1948e-7	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
0.4697	6.3482e-7	102	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_98301	HA1E
0.4695	6.4253e-7	102	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.4677	7.171e-7	102	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.4665	7.7496e-7	102	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_14401	HA1E
0.4627	9.7637e-7	102	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_41704	NKDBA
0.4609	1.0866e-6	102	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
0.4601	1.1417e-6	102	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_38896	MDAMB231
-0.46	1.1478e-6	102	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_9750	A549
0.4595	1.1864e-6	102	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.459	1.2198e-6	102	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_5119	A549
0.4576	1.3294e-6	102	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
0.4574	1.3448e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
0.4558	1.4808e-6	102	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_95597	HA1E
0.4545	1.6021e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
0.4541	1.6396e-6	102	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.4541	1.6411e-6	102	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_95595	HA1E
0.4533	1.7168e-6	102	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.4529	1.7582e-6	102	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
0.4529	1.7619e-6	102	BRD-K33597548	LSM-39111	NA	0.5uM	6h	LINCSCP_38036	MCF7
0.4526	1.7875e-6	102	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_164721	SKL.C
0.4522	1.8346e-6	102	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_44179	PC3
0.452	1.8479e-6	102	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_166132	SKL
0.4518	1.8726e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.451	1.9701e-6	102	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_14787	HA1E
0.4507	1.9967e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.4506	2.0125e-6	102	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_88835	HA1E
-0.4504	2.0391e-6	102	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172078	YAPC
-0.4502	2.0538e-6	102	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
-0.4502	2.0594e-6	102	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
0.4498	2.1107e-6	102	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_44761	PC3
0.4497	2.1227e-6	102	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.4489	2.2266e-6	102	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_90555	HA1E
0.4487	2.248e-6	102	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_91196	HA1E
0.4483	2.299e-6	102	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_91232	HA1E
0.448	2.3419e-6	102	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.4474	2.4244e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
0.4471	2.4664e-6	102	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.4466	2.5322e-6	102	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_88837	HA1E
0.4461	2.6076e-6	102	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_15323	HA1E
0.4457	2.6771e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
0.4449	2.7969e-6	102	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
-0.4448	2.8229e-6	102	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_5264	A549
0.443	3.1308e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164328	SKL.C
0.4427	3.1782e-6	102	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_87872	HA1E
0.4424	3.2314e-6	102	CHEMBL3183442	LSM-10359	NA	10uM	24h	LINCSCP_42986	NPC
0.4413	3.4448e-6	102	SMR000064811	LSM-22739	NA	10uM	6h	LINCSCP_43846	PC3
0.4407	3.5517e-6	102	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_96384	HA1E
0.4405	3.6051e-6	102	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_96850	HA1E
0.4398	3.7412e-6	102	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.4389	3.9473e-6	102	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_96848	HA1E
-0.4386	4.0201e-6	102	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42359	NPC
0.4383	4.0819e-6	102	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_87970	HA1E
-0.4376	4.2366e-6	102	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.4346	5.0055e-6	102	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
0.4339	5.2038e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88757	HA1E
0.4338	5.2511e-6	102	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_87952	HA1E
0.4335	5.3409e-6	102	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.433	5.4794e-6	102	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_14400	HA1E
0.4327	5.5632e-6	102	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
-0.432	5.7879e-6	102	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187384	A375
0.4319	5.8304e-6	102	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_91471	HA1E
0.4313	6.0167e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88405	HA1E
-0.4306	6.2445e-6	102	CHEMBL2356537	LSM-6830	NA	0.37uM	24h	LINCSCP_24019	HEPG2
-0.4302	6.3961e-6	102	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_74131	A375
0.4299	6.4917e-6	102	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_13880	HA1E
0.4297	6.5653e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
0.4296	6.6195e-6	102	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_114991	HS578T
0.4283	7.1022e-6	102	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.4278	7.2871e-6	102	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_89052	HA1E
0.4277	7.3384e-6	102	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
0.4275	7.4217e-6	102	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
0.4272	7.5546e-6	102	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_9981	A549
0.4265	7.8415e-6	102	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_151994	PC3
-0.4263	7.8943e-6	102	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_23800	HEPG2
0.4254	8.3315e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165742	SKL
0.4249	8.5604e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165031	SKL.C
0.4245	8.7066e-6	102	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
0.424	8.982e-6	102	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.4239	8.9917e-6	102	amcinonide	NA	NA	10uM	24h	LINCSCP_164925	SKL.C
0.4236	9.1464e-6	102	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
-0.4231	9.4065e-6	102	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_74035	A375
-0.4229	9.5021e-6	102	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_100018	HCC515
0.4227	9.5929e-6	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88755	HA1E
0.4219	0	102	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_15015	HA1E
0.4218	0	102	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.4217	0	102	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.4216	0	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_164683	SKL.C
0.4209	0	102	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.4205	0	102	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
0.4205	0	102	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_88794	HA1E
0.4204	0	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
-0.4203	0	102	7,8-Dioxo-n,n-didesmethylchlorpromazine	LSM-37069	NA	10uM	6h	LINCSCP_43324	NPC
0.4197	0	102	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.4197	0	102	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
-0.4196	0	102	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_43362	NPC
0.4194	0	102	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_88978	HA1E
0.419	0	102	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_14836	HA1E
-0.4188	0	102	Tyrphostin 47	LSM-4187	EGFR	10uM	6h	LINCSCP_22993	HEPG2
0.4188	0	102	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_144666	MDAMB231
0.4185	0	102	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_58969	VCAP
0.4185	0	102	BRD-K79333016	LSM-13277	NA	5uM	24h	LINCSCP_27728	HT29
-0.4175	0	102	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.4171	0	102	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_151457	PC3
-0.4167	0	102	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_73946	A375
0.4167	0	102	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
0.4164	0	102	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.4163	0	102	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_144837	MDAMB231
0.4163	0	102	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
0.4159	0	102	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.4158	0	102	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
0.4155	0	102	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_45856	PC3
0.4152	0	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
-0.415	0	102	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_5088	A549
0.415	0	102	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.4148	0	102	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_151444	PC3
-0.4144	0	102	karakoline	LSM-45542	NA	3.33uM	24h	LINCSCP_74949	A375
0.4144	0	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165390	SKL
0.4142	0	102	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.4136	0	102	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_97358	HA1E
0.4132	0	102	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_44867	PC3
-0.4132	0	102	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_149730	NPC.TAK
0.4115	0	102	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_94772	HA1E
-0.4113	0	102	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_15584	HA1E
0.4112	0	102	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.4103	0	102	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.41	0	102	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
0.41	0	102	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.4098	0	102	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_9152	A549
0.4097	0	102	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.4097	0	102	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_165480	SKL
0.4095	0	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.4094	0	102	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
-0.4089	0	102	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_46167	PC3
-0.4088	0	102	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.4088	0	102	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_58522	VCAP
-0.4083	0	102	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_232988	HT29
0.4082	0	102	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
-0.4081	0	102	CO-1686 (AVL-301)	LSM-45736	EGFR	0.12uM	24h	LINCSCP_74158	A375
0.408	0	102	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_144665	MDAMB231
-0.4079	0	102	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.4078	0	102	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.4076	0	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_89106	HA1E
0.4074	0	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.4072	0	102	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_114998	HS578T
-0.4071	0	102	ML224	LSM-1444	NA	10uM	6h	LINCSCP_5192	A549
-0.4069	0	102	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_42753	NPC
-0.4068	0	102	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	6h	LINCSCP_243838	MCF7
0.4067	0	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165032	SKL.C
0.4065	0	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
-0.4062	0	102	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243842	MCF7
0.4059	0	102	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
0.4059	0	102	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_46002	PC3
0.4057	0	102	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.4057	0	102	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.4056	0	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
0.4055	0	102	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_14764	HA1E
0.4055	0	102	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_14504	HA1E
0.4053	0	102	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_93764	HA1E
0.4052	0	102	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
-0.4047	0	102	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_20183	HCC515
0.4046	0	102	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_24783	HS578T
0.4041	0	102	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.4039	0	102	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.4038	0	102	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_14016	HA1E
0.4037	0	102	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_97349	HA1E
0.4033	0	102	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_165264	SKL
0.4025	0	102	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_11023	ASC
0.4021	0	102	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_193147	A549
0.402	0	102	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_164416	SKL.C
0.4014	0	102	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.4013	0	102	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_158283	PC3
0.4012	0	102	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_96018	HA1E
0.401	0	102	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_96847	HA1E
0.401	0	102	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_267580	PC3
