similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.354	1.691e-15	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.3532	1.9802e-15	476	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_33013	MCF7
0.3515	2.7627e-15	476	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.3513	2.8522e-15	476	Doxapram	LSM-5058	KCNK3|KCNK9	0.37uM	24h	LINCSCP_124502	HT29
0.348	5.3806e-15	476	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_39811	MDST8
0.3417	1.7472e-14	476	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_33010	MCF7
0.3377	3.6971e-14	476	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_244349	MCF7
0.3371	4.0804e-14	476	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
0.3317	1.0918e-13	476	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.3306	1.3257e-13	476	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_33255	MCF7
0.3296	1.583e-13	476	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.3291	1.734e-13	476	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_117200	HT29
0.3287	1.8549e-13	476	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.3284	1.9549e-13	476	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.3281	2.0864e-13	476	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.3264	2.8274e-13	476	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_50718	RKO
0.3233	4.8637e-13	476	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.3224	5.6387e-13	476	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.3223	5.7605e-13	476	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.3217	6.3615e-13	476	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
0.3215	6.5712e-13	476	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_22772	HEPG2
0.3212	6.89e-13	476	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
0.3179	1.2257e-12	476	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_10476	AGS
0.3173	1.3593e-12	476	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_50138	PHH
0.315	1.9886e-12	476	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.3142	2.3003e-12	476	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.314	2.3665e-12	476	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
-0.3139	2.4233e-12	476	CHEMBL2358826	LSM-6851	NA	3.33uM	24h	LINCSCP_218197	HCC515
0.3113	3.7514e-12	476	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_26403	HT29
0.3105	4.2296e-12	476	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_15184	HA1E
0.3083	6.1687e-12	476	RO4929097	LSM-42762	NA	0.37uM	24h	LINCSCP_102361	HELA
0.3079	6.4994e-12	476	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.3072	7.3429e-12	476	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.307	7.5484e-12	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145824	MDAMB231
0.307	7.5827e-12	476	Inamrinone	LSM-6600	PDE3A	0.04uM	24h	LINCSCP_125001	HT29
0.307	7.6375e-12	476	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_145971	MDAMB231
0.3064	8.3953e-12	476	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.3057	9.3215e-12	476	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_284220	SKB
0.3055	9.6183e-12	476	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.3053	9.9756e-12	476	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
0.3045	1.1393e-11	476	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
0.3012	1.9471e-11	476	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.3	2.3494e-11	476	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_163028	SKBR3
0.2992	2.6852e-11	476	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225663	HT29
0.2976	3.4578e-11	476	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_35686	MCF7
0.2971	3.7445e-11	476	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_5291	A549
-0.2966	4.0168e-11	476	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_20857	HCC515
0.2963	4.2353e-11	476	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
0.2961	4.3792e-11	476	BRD-K38024502	LSM-39360	NA	10uM	24h	LINCSCP_48438	PC3
0.2952	4.9987e-11	476	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.2942	5.8292e-11	476	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40344	NCIH596
0.2938	6.225e-11	476	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.2935	6.5159e-11	476	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2935	6.5496e-11	476	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_261324	NOMO1
0.293	7.0334e-11	476	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_203905	ASC
0.2925	7.5992e-11	476	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_83237	ASC.C
0.2921	8.1455e-11	476	KUC106502N	LSM-4878	NA	10uM	24h	LINCSCP_46469	PC3
0.2918	8.4634e-11	476	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_89507	HA1E
0.2905	1.0382e-10	476	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.2896	1.1956e-10	476	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.2895	1.2091e-10	476	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_26903	HT29
0.2891	1.2924e-10	476	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.289	1.2982e-10	476	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_52555	SKB
0.289	1.3117e-10	476	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.289	1.3173e-10	476	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.2889	1.3182e-10	476	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.2886	1.3984e-10	476	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_250650	MCF7
0.2883	1.4543e-10	476	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_9698	A549
0.2876	1.6079e-10	476	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.2867	1.868e-10	476	BRD-K51759637	LSM-11593	NA	5uM	24h	LINCSCP_63501	VCAP
0.2861	2.0204e-10	476	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_145871	MDAMB231
0.2859	2.0813e-10	476	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.2851	2.3472e-10	476	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_65807	VCAP
0.2845	2.5835e-10	476	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_58623	VCAP
0.2839	2.8102e-10	476	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_26928	HT29
0.2837	2.9222e-10	476	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.2835	3.0159e-10	476	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_220054	HEPG2
0.2834	3.0464e-10	476	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53114	SKM1
0.2832	3.1399e-10	476	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2831	3.186e-10	476	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.283	3.2154e-10	476	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.2829	3.2619e-10	476	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.2824	3.5243e-10	476	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_52200	SKB
0.2822	3.6259e-10	476	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_10764	ASC
-0.2821	3.6789e-10	476	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.2821	3.7131e-10	476	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.2821	3.7244e-10	476	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_22974	HEPG2
0.2811	4.3004e-10	476	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_88866	HA1E
0.2809	4.447e-10	476	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.04uM	24h	LINCSCP_89350	HA1E
0.2806	4.6007e-10	476	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
0.2806	4.6512e-10	476	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_65372	VCAP
0.2803	4.8315e-10	476	BRD-K41342615	LSM-39556	NA	10uM	24h	LINCSCP_311264	VCAP
0.28	5.0388e-10	476	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144217	MCF7
0.2795	5.4127e-10	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_311949	VCAP
0.2795	5.4294e-10	476	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
-0.2795	5.4446e-10	476	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2794	5.5448e-10	476	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_244306	MCF7
0.279	5.8315e-10	476	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_52092	SKBR3
0.2789	5.9025e-10	476	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
0.2788	6.0248e-10	476	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_106622	HELA
0.2781	6.6476e-10	476	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2781	6.719e-10	476	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_269194	PC3
0.2776	7.1777e-10	476	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39697	MDST8
0.2772	7.6223e-10	476	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_130660	MCF10A
0.2771	7.6944e-10	476	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_26528	HT29
0.2768	8.1236e-10	476	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.2763	8.6974e-10	476	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.2762	8.8632e-10	476	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_7675	A549
0.2757	9.3949e-10	476	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
0.2756	9.6285e-10	476	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.2756	9.6641e-10	476	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.2753	1.005e-9	476	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_36356	MCF7
0.2751	1.0328e-9	476	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49318	PC3
0.2751	1.0388e-9	476	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_34547	MCF7
0.275	1.0496e-9	476	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_16062	HA1E
0.2739	1.2283e-9	476	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.2737	1.2698e-9	476	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_115585	HS578T
0.2737	1.2701e-9	476	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_6132	A549
0.2736	1.2864e-9	476	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_45809	PC3
0.273	1.3866e-9	476	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_212715	HA1E
0.2727	1.4665e-9	476	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.2726	1.4803e-9	476	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_169720	YAPC
0.2726	1.482e-9	476	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_226567	HT29
0.2725	1.5067e-9	476	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_41611	NEU
0.2724	1.5226e-9	476	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_157805	PC3
0.2724	1.5239e-9	476	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_272403	PC3
0.2719	1.6359e-9	476	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
0.2715	1.7411e-9	476	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_10886	ASC
0.2714	1.7449e-9	476	Voglibose	LSM-45566	NA	10uM	24h	LINCSCP_171584	YAPC
0.2713	1.7766e-9	476	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_21716	HEPG2
0.2713	1.7826e-9	476	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.2708	1.9109e-9	476	MLS003130233	LSM-7670	NA	5uM	24h	LINCSCP_195152	A549
0.2708	1.9193e-9	476	ML9	LSM-3531	NA	10uM	6h	LINCSCP_536	A375
0.2707	1.9273e-9	476	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_290137	VCAP
0.2705	1.9863e-9	476	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.37uM	24h	LINCSCP_158394	PC3
0.2705	1.9882e-9	476	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_288143	THP1
0.27	2.1269e-9	476	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_1857	A375
0.2699	2.1578e-9	476	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_42206	NPC
0.2698	2.1932e-9	476	MW-SHH-61	LSM-44611	NA	1uM	6h	LINCSCP_221718	HEPG2
0.2695	2.2946e-9	476	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.2693	2.3546e-9	476	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.2692	2.3821e-9	476	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.2692	2.3862e-9	476	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.2692	2.4131e-9	476	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_227482	HT29
0.2691	2.4335e-9	476	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_16407	HA1E
0.269	2.4652e-9	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.2689	2.4947e-9	476	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2688	2.5183e-9	476	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_16476	HA1E
0.2688	2.5406e-9	476	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.2688	2.5516e-9	476	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.2687	2.572e-9	476	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
0.2685	2.6489e-9	476	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
0.2684	2.6715e-9	476	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286486	SNGM
0.2684	2.6882e-9	476	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_17023	HA1E
0.2681	2.7939e-9	476	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.268	2.8191e-9	476	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.268	2.852e-9	476	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.2679	2.8913e-9	476	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_5989	A549
0.2678	2.9173e-9	476	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_52191	SKB
0.2675	3.0435e-9	476	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.2673	3.1125e-9	476	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_52147	SKB
0.2673	3.1273e-9	476	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_284405	SKB
-0.2672	3.1687e-9	476	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.2671	3.2183e-9	476	AC1NWAQV	LSM-1503	NR3C1	0.12uM	24h	LINCSCP_93652	HA1E
0.2668	3.3782e-9	476	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.2666	3.4488e-9	476	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_227279	HT29
0.2665	3.5091e-9	476	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9157	A549
0.2664	3.5262e-9	476	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.2663	3.5826e-9	476	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_213840	HCC515
0.2662	3.6654e-9	476	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
0.2658	3.834e-9	476	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_27090	HT29
0.2656	3.9527e-9	476	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_100502	HCC515
0.2653	4.1289e-9	476	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.2652	4.2021e-9	476	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_285455	SKBR3
0.2648	4.4102e-9	476	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_43117	NPC
0.2647	4.5029e-9	476	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.2647	4.5115e-9	476	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.2645	4.6442e-9	476	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.2643	4.7742e-9	476	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_15458	HA1E
0.264	4.9299e-9	476	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55240	TYKNU
0.264	4.948e-9	476	DL-Tryptophan	LSM-36836	NA	20uM	24h	LINCSCP_17030	HA1E
0.2637	5.1585e-9	476	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.2636	5.2288e-9	476	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.2635	5.304e-9	476	BRD-K65124508	LSM-40824	NA	5uM	6h	LINCSCP_64426	VCAP
-0.263	5.6673e-9	476	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.2627	5.9076e-9	476	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_43295	NPC
0.2627	5.9452e-9	476	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_222429	HS578T
0.2624	6.2092e-9	476	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_42181	NPC
0.2621	6.4437e-9	476	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_284950	SKB
0.262	6.5594e-9	476	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.2619	6.6266e-9	476	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	6h	LINCSCP_43351	NPC
0.2617	6.8194e-9	476	BRD-K59939374	LSM-40550	NA	10uM	6h	LINCSCP_59086	VCAP
0.2616	6.9308e-9	476	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_22807	HEPG2
0.2615	6.9377e-9	476	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.2614	7.1192e-9	476	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_12128	BT20
0.2614	7.1272e-9	476	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.2612	7.2758e-9	476	Metolazone	LSM-1680	SLC12A3	0.04uM	24h	LINCSCP_140536	MCF7
-0.2611	7.3697e-9	476	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_87216	CD34
0.2606	7.8555e-9	476	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10576	AGS
-0.2606	7.8873e-9	476	BRD-K65514600	LSM-40848	NA	0.5uM	6h	LINCSCP_38078	MCF7
0.2605	8.0296e-9	476	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
