similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5538	1.1977e-7	79	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
-0.5516	1.3738e-7	79	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_189226	A549
-0.5512	1.4102e-7	79	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.5478	1.7423e-7	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
-0.5465	1.8863e-7	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_85754	BT20
-0.5459	1.9605e-7	79	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.5442	2.1681e-7	79	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.12uM	24h	LINCSCP_175440	YAPC
0.5416	2.5453e-7	79	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_88585	HA1E
-0.5405	2.7153e-7	79	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_21449	HEPG2
-0.5396	2.8748e-7	79	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
-0.5374	3.2827e-7	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
-0.5368	3.4026e-7	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.5318	4.5768e-7	79	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
-0.5317	4.6155e-7	79	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
-0.5316	4.6353e-7	79	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
-0.5308	4.8657e-7	79	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_221144	HEPG2
0.5303	4.9894e-7	79	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_128833	HUVEC
-0.5303	5.0027e-7	79	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_22997	HEPG2
0.5297	5.1759e-7	79	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.526	6.4008e-7	79	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_8607	A549
0.5239	7.2557e-7	79	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_108858	HELA
-0.5226	7.7954e-7	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
-0.5226	7.8085e-7	79	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_52301	SKB
-0.522	8.0671e-7	79	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
-0.522	8.0787e-7	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66577	A549
0.5216	8.2575e-7	79	Bimatoprost	LSM-45826	NA	3.33uM	24h	LINCSCP_77999	A375
-0.5208	8.6544e-7	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67008	HEPG2
-0.5203	8.8734e-7	79	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
0.5202	8.9223e-7	79	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
-0.52	9.051e-7	79	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_10605	AGS
-0.5199	9.0811e-7	79	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_21974	HEPG2
-0.5198	9.1421e-7	79	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_112175	HEPG2
-0.5195	9.3245e-7	79	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_112152	HEPG2
-0.5194	9.3579e-7	79	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_25161	HT29
-0.519	9.5501e-7	79	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_15532	HA1E
-0.5186	9.7727e-7	79	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_2867	A375
-0.5182	1.0022e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
-0.5179	1.0153e-6	79	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35520	MCF7
0.5176	1.0362e-6	79	RO-281675	LSM-6231	GCK	1uM	6h	LINCSCP_9830	A549
-0.5167	1.0861e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
0.516	1.1355e-6	79	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_14532	HA1E
0.5158	1.1437e-6	79	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_87319	CD34
-0.5152	1.1849e-6	79	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
-0.515	1.1985e-6	79	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
-0.5136	1.2937e-6	79	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_38829	MCF7
-0.5133	1.3194e-6	79	BRD-K14989056	LSM-38047	NA	0.5uM	24h	LINCSCP_312434	VCAP
0.5131	1.3273e-6	79	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
-0.5131	1.3278e-6	79	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
-0.5129	1.3474e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
-0.5125	1.3781e-6	79	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.5122	1.3985e-6	79	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
-0.5097	1.605e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
-0.509	1.6675e-6	79	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_85609	BT20
-0.5089	1.6731e-6	79	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
0.5086	1.7076e-6	79	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
-0.5082	1.7409e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
-0.508	1.7623e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_219999	HEPG2
0.5078	1.7854e-6	79	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_178465	A375
0.5077	1.7865e-6	79	Linezolid	LSM-5750	MAOA|MAOB	0.37uM	24h	LINCSCP_140900	MCF7
-0.5077	1.7926e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_30135	MCF7
-0.5075	1.8142e-6	79	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
-0.5074	1.8159e-6	79	BRD-K04476933	LSM-37520	NA	10uM	6h	LINCSCP_65755	VCAP
-0.5066	1.8989e-6	79	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12697	COV644
0.5061	1.9522e-6	79	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_203337	ASC
0.5058	1.9861e-6	79	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.5043	2.1565e-6	79	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
0.5039	2.2022e-6	79	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
-0.5033	2.2716e-6	79	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
0.5026	2.3568e-6	79	YM 201636	LSM-1109	NA	0.5uM	6h	LINCSCP_36925	MCF7
0.5019	2.4526e-6	79	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_145968	MDAMB231
-0.5014	2.5188e-6	79	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_4728	A549
0.5013	2.5254e-6	79	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_50202	PHH
-0.5013	2.5312e-6	79	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_15096	HA1E
-0.5012	2.5399e-6	79	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.501	2.5655e-6	79	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_114836	HS578T
0.5003	2.6604e-6	79	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.5002	2.6781e-6	79	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.5002	2.6876e-6	79	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_1604	A375
-0.4989	2.8726e-6	79	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_14243	HA1E
0.4984	2.95e-6	79	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.4984	2.9516e-6	79	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_122955	HT29
0.498	3.0061e-6	79	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
-0.498	3.0086e-6	79	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.4977	3.0538e-6	79	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_23310	HEPG2
-0.4969	3.1899e-6	79	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21726	HEPG2
-0.4958	3.3818e-6	79	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_59047	VCAP
0.4955	3.4298e-6	79	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.4951	3.503e-6	79	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
-0.4946	3.6043e-6	79	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_61468	VCAP
-0.4942	3.6762e-6	79	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_25007	HT115
0.4932	3.8699e-6	79	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_97456	HA1E
-0.4927	3.9755e-6	79	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_25858	HT29
-0.4923	4.0555e-6	79	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_22344	HEPG2
0.4917	4.1789e-6	79	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_97217	HA1E
-0.4909	4.3568e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66383	A375
-0.4908	4.3895e-6	79	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.4905	4.447e-6	79	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_107886	HELA
0.4905	4.4475e-6	79	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128402	HUVEC
0.4904	4.4838e-6	79	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_24232	HS578T
-0.4904	4.4848e-6	79	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
0.4902	4.5289e-6	79	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_145462	MDAMB231
0.4901	4.5419e-6	79	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_97649	HA1E
0.4901	4.5512e-6	79	BRD-K31970894	LSM-6772	NA	5uM	6h	LINCSCP_63148	VCAP
0.49	4.5813e-6	79	BRD-K45785972	LSM-11220	NA	5uM	24h	LINCSCP_8364	A549
0.4899	4.6077e-6	79	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_79075	A375
0.4891	4.7788e-6	79	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_129154	HUVEC
0.4891	4.7863e-6	79	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
-0.4891	4.7946e-6	79	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219506	HEPG2
0.4889	4.8389e-6	79	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_104789	HELA
0.4888	4.8586e-6	79	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_109261	HELA
-0.4888	4.863e-6	79	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
-0.4874	5.2261e-6	79	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_15498	HA1E
-0.4874	5.2388e-6	79	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
0.487	5.3405e-6	79	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_78714	A375
0.4868	5.3803e-6	79	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
-0.4867	5.4215e-6	79	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_85608	BT20
0.4861	5.589e-6	79	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
-0.486	5.6001e-6	79	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.486	5.6044e-6	79	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_114385	HME1
0.486	5.6163e-6	79	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
-0.486	5.626e-6	79	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
0.4853	5.8204e-6	79	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_176240	YAPC
-0.4851	5.8801e-6	79	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.4851	5.8881e-6	79	BRD-K22033393	LSM-6826	NA	10uM	6h	LINCSCP_28943	HUH7
0.4843	6.1144e-6	79	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_165667	SKL
-0.4841	6.1801e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.4841	6.1838e-6	79	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_164337	SKL.C
-0.4833	6.4386e-6	79	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_291687	VCAP
-0.4832	6.4679e-6	79	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_41332	NEU
0.4831	6.5105e-6	79	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
-0.4827	6.6261e-6	79	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_13313	FIBRNPC
-0.4826	6.6595e-6	79	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
-0.4825	6.7144e-6	79	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_5066	A549
0.4823	6.7569e-6	79	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_10253	A549
0.4823	6.781e-6	79	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_120666	HT29
0.4822	6.8107e-6	79	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_122594	HT29
0.4815	7.0467e-6	79	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
0.4814	7.0726e-6	79	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.4809	7.2612e-6	79	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_35223	MCF7
0.4808	7.2861e-6	79	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	24h	LINCSCP_23309	HEPG2
-0.4808	7.2981e-6	79	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.4808	7.301e-6	79	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
-0.4804	7.4589e-6	79	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_19491	HCC515
0.4803	7.4805e-6	79	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
-0.4801	7.5575e-6	79	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
0.4801	7.5713e-6	79	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_81385	A549
0.48	7.5871e-6	79	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_122560	HT29
-0.4794	7.8162e-6	79	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_240482	MCF7
-0.4787	8.1168e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
-0.4786	8.1464e-6	79	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.4783	8.2497e-6	79	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_176272	YAPC
0.4782	8.2858e-6	79	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_105646	HELA
0.4782	8.2872e-6	79	UK 383367	LSM-45910	NA	0.12uM	24h	LINCSCP_93090	HA1E
-0.4778	8.4599e-6	79	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
-0.4775	8.5889e-6	79	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
0.4764	9.072e-6	79	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
-0.4764	9.0917e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
-0.4762	9.166e-6	79	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	6h	LINCSCP_7460	A549
0.4761	9.2115e-6	79	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
-0.4758	9.3351e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
0.4758	9.3389e-6	79	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
-0.4758	9.3548e-6	79	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_4414	A549
-0.4754	9.5522e-6	79	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_545	A375
0.4744	0	79	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.4743	0	79	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_264902	PC3
-0.4741	0	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.4739	0	79	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.4733	0	79	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
-0.4732	0	79	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_42653	NPC
0.4731	0	79	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
-0.473	0	79	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.4729	0	79	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
-0.4727	0	79	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
0.4725	0	79	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.4721	0	79	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_103551	HELA
-0.472	0	79	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
-0.4714	0	79	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
-0.4704	0	79	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_4781	A549
0.4696	0	79	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_130586	MCF10A
-0.4696	0	79	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_876	A375
-0.4692	0	79	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_57149	VCAP
