similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.804	1.7069e-11	46	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.8038	1.7523e-11	46	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
0.8027	1.9464e-11	46	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
0.8019	2.1172e-11	46	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_279015	PC3
0.7991	2.7954e-11	46	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.7986	2.9473e-11	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
0.7984	3.0013e-11	46	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.7975	3.2755e-11	46	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54431	SW948
0.7945	4.3816e-11	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.7926	5.2357e-11	46	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.7907	6.2951e-11	46	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_22919	HEPG2
0.7905	6.3729e-11	46	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_88566	HA1E
0.7897	6.9164e-11	46	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.7896	6.961e-11	46	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
0.7893	7.1624e-11	46	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_46462	PC3
0.789	7.3263e-11	46	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.7887	7.5514e-11	46	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.7886	7.6171e-11	46	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.7884	7.794e-11	46	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.7883	7.8572e-11	46	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_48383	PC3
0.7871	8.77e-11	46	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.7868	9.0365e-11	46	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.7867	9.1428e-11	46	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.7862	9.5236e-11	46	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21337	HEC108
0.7855	1.0196e-10	46	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.7852	1.046e-10	46	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_56667	VCAP
-0.785	1.0649e-10	46	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.7827	1.3123e-10	46	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
0.7812	1.4985999999999999e-10	46	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.7803	1.6175e-10	46	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.7798	1.6929e-10	46	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.7787	1.8701e-10	46	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.7784	1.9156e-10	46	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.7783	1.9473e-10	46	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.7778	2.0218e-10	46	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_115349	HS578T
-0.7778	2.029e-10	46	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_131668	MCF10A
0.7777	2.0397e-10	46	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_69910	A375
0.7776	2.0642e-10	46	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.7772	2.1301e-10	46	SA-84869	LSM-41398	NA	1uM	24h	LINCSCP_260400	NKDBA
0.7769	2.1943e-10	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.7766	2.2418e-10	46	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291213	VCAP
0.7766	2.2467e-10	46	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.7766	2.2551e-10	46	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.7761	2.3524e-10	46	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
0.776	2.3705e-10	46	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.7748	2.6283e-10	46	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21386	HEC108
0.7739	2.8415e-10	46	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_88500	HA1E
0.7736	2.9195e-10	46	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.7734	2.9784e-10	46	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.7727	3.149e-10	46	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.7726	3.1855e-10	46	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.7722	3.2894e-10	46	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.7719	3.3698e-10	46	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68401	VCAP
0.7718	3.4058e-10	46	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.7715	3.4949e-10	46	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.7712	3.5898e-10	46	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
0.7712	3.5937e-10	46	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.7705	3.8036e-10	46	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.7702	3.9065e-10	46	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_58417	VCAP
0.7697	4.0832e-10	46	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.7693	4.2187e-10	46	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.7687	4.4179e-10	46	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.7683	4.5834e-10	46	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_48408	PC3
0.7681	4.6417e-10	46	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_46763	PC3
0.7679	4.7376e-10	46	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.7678	4.7697e-10	46	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_162778	SKBR3
0.7678	4.7862e-10	46	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_88100	HA1E
0.7658	5.6281e-10	46	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_41672	NKDBA
0.7655	5.7763e-10	46	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.7651	5.9671e-10	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
0.7646	6.206e-10	46	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.7643	6.3549e-10	46	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
0.7638	6.6323e-10	46	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.7637	6.7067e-10	46	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.7635	6.7986e-10	46	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88448	HA1E
0.7633	6.9078e-10	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55125	THP1
0.7633	6.9147e-10	46	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.7631	7.041e-10	46	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_152231	PC3
0.763	7.0713e-10	46	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.7628	7.219e-10	46	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.7619	7.7259e-10	46	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32497	MCF7
0.7615	8.029e-10	46	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
0.7614	8.0729e-10	46	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.7614	8.0743e-10	46	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
0.7612	8.1837e-10	46	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_46187	PC3
0.7599	9.0846e-10	46	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.759	9.7572e-10	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_39097	MDAMB231
0.7581	1.0519e-9	46	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.7581	1.0552e-9	46	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
0.7581	1.0554e-9	46	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
0.758	1.0604e-9	46	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.7579	1.0652e-9	46	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.7579	1.0716e-9	46	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.7579	1.0731e-9	46	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_132731	MCF7
0.7577	1.0907e-9	46	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.7576	1.0966e-9	46	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.7573	1.12e-9	46	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_1731	A375
0.7573	1.1204e-9	46	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.7572	1.134e-9	46	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88438	HA1E
0.7572	1.1347e-9	46	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_43673	NPC
0.7571	1.1351e-9	46	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.7571	1.1354e-9	46	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_58382	VCAP
0.7569	1.1566e-9	46	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.7566	1.1821e-9	46	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
0.7565	1.1979e-9	46	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.7565	1.1988e-9	46	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21340	HEC108
0.7564	1.2016e-9	46	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.7564	1.208e-9	46	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.7562	1.2248e-9	46	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13571	H1299
0.756	1.2397e-9	46	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.7557	1.2701e-9	46	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
0.7551	1.3331e-9	46	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_24281	HS578T
0.7545	1.4036e-9	46	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.7544	1.413e-9	46	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_12130	BT20
0.7542	1.4316e-9	46	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.754	1.4505e-9	46	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.754	1.4584e-9	46	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_58939	VCAP
0.7538	1.4805e-9	46	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.7536	1.5004e-9	46	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128512	HUVEC
0.7534	1.5229e-9	46	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.7534	1.5268e-9	46	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.7533	1.5346e-9	46	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.7533	1.536e-9	46	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.7527	1.6121e-9	46	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_14330	HA1E
0.7526	1.6216e-9	46	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.7522	1.6676e-9	46	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.752	1.6994e-9	46	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.7519	1.7131e-9	46	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_70620	A375
0.7517	1.7364e-9	46	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.7517	1.7435e-9	46	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_1968	A375
0.7517	1.7442e-9	46	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.7515	1.7625e-9	46	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.7515	1.765e-9	46	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.7513	1.7882e-9	46	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.7512	1.8029e-9	46	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
0.7506	1.8866e-9	46	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.7503	1.9346e-9	46	SA-1922975	LSM-42076	NA	3uM	24h	LINCSCP_260952	NKDBA
0.7502	1.9585e-9	46	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_88413	HA1E
0.75	1.9847e-9	46	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
0.7499	2.0012e-9	46	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.7496	2.0378e-9	46	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85987	BT20
0.7495	2.0667e-9	46	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69512	A375
0.7489	2.1584e-9	46	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_49073	PC3
0.7487	2.1856e-9	46	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
0.7486	2.2029e-9	46	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_39361	MDAMB231
0.7485	2.2306e-9	46	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_145406	MDAMB231
0.7482	2.2666e-9	46	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.7479	2.3288e-9	46	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_27344	HT29
0.7478	2.3434e-9	46	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_43187	NPC
0.7477	2.364e-9	46	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.7476	2.3876e-9	46	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6492	A549
0.7475	2.3945e-9	46	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.7475	2.4041e-9	46	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.7474	2.4231e-9	46	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.7471	2.4763e-9	46	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_115635	HS578T
0.7471	2.4797e-9	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_145286	MDAMB231
0.7468	2.5249e-9	46	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.7466	2.5682e-9	46	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_235229	MCF10A
0.7465	2.5835e-9	46	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39388	MDAMB231
0.7465	2.5912e-9	46	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.7465	2.5927e-9	46	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_48816	PC3
0.7464	2.6071e-9	46	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_130619	MCF10A
0.7461	2.6648e-9	46	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_46701	PC3
0.7459	2.7024e-9	46	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_24924	HS578T
0.7458	2.7301e-9	46	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_89253	HA1E
0.7457	2.7469e-9	46	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_46865	PC3
0.7456	2.7704e-9	46	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.7456	2.7726e-9	46	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.7452	2.8539e-9	46	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.745	2.8979e-9	46	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.7448	2.9468e-9	46	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.7446	2.9899e-9	46	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_130539	MCF10A
0.7446	2.9906e-9	46	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.7441	3.0958e-9	46	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.7441	3.1004e-9	46	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_205632	CL34
0.7438	3.1623e-9	46	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.7438	3.1713e-9	46	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.7435	3.2408e-9	46	CHEMBL2362330	LSM-7503	NA	10uM	6h	LINCSCP_65478	VCAP
0.7434	3.2672e-9	46	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_50055	PHH
0.7433	3.2781e-9	46	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_131747	MCF10A
0.7433	3.2798e-9	46	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.7432	3.3126e-9	46	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.7431	3.3275e-9	46	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_88529	HA1E
0.743	3.3537e-9	46	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.743	3.3677e-9	46	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_152424	PC3
0.743	3.3682e-9	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.7429	3.378e-9	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152393	PC3
0.7429	3.3881e-9	46	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.7429	3.3904e-9	46	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.7429	3.392e-9	46	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.7428	3.4109e-9	46	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_179961	A375
0.7428	3.4197e-9	46	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_21440	HEK293T
0.7427	3.4369e-9	46	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.7422	3.5642e-9	46	NO-711	LSM-2939	SLC6A1	10uM	6h	LINCSCP_192478	A549
0.7422	3.5792e-9	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.7421	3.6015e-9	46	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.742	3.6121e-9	46	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
0.7419	3.6483e-9	46	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.7416	3.7146e-9	46	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
0.7416	3.7212e-9	46	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.7415	3.7475e-9	46	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_291183	VCAP
