similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4798	1.5252e-9	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.4798	1.526e-9	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_87860	HA1E
0.4784	1.7304e-9	142	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_32804	MCF7
0.4779	1.8047e-9	142	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_8871	A549
0.4776	1.8521e-9	142	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.4753	2.2695e-9	142	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_47469	PC3
0.475	2.3391e-9	142	Lidoflazine	LSM-3397	NA	0.04uM	24h	LINCSCP_140410	MCF7
0.4749	2.3468e-9	142	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_33144	MCF7
0.4746	2.4248e-9	142	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_130087	LNCAP
0.4739	2.5607e-9	142	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_130740	MCF10A
0.4736	2.6344e-9	142	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_9098	A549
0.4725	2.9133e-9	142	BRD-K45853100	LSM-39809	NA	3uM	24h	LINCSCP_65977	VCAP
0.4718	3.0837e-9	142	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_114895	HS578T
0.4713	3.2374e-9	142	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.4694	3.8152e-9	142	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_4676	A549
0.4674	4.508e-9	142	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_142944	MCF7
0.4668	4.7455e-9	142	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_147317	NEU
0.4663	4.9539e-9	142	Doxifluridine	LSM-45881	NA	0.12uM	24h	LINCSCP_125282	HT29
0.4663	4.955e-9	142	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.4652	5.4284e-9	142	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.4652	5.45e-9	142	BRD-K56621049	LSM-40378	NA	10uM	6h	LINCSCP_65839	VCAP
0.4643	5.8858e-9	142	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.4642	5.9127e-9	142	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_242620	MCF7
0.4636	6.2166e-9	142	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_50018	PHH
0.4636	6.2256e-9	142	BRD-K21635943	LSM-38443	NA	0.5uM	6h	LINCSCP_38007	MCF7
0.4628	6.6933e-9	142	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.4625	6.8231e-9	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81541	A549
0.4623	6.9545e-9	142	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.4623	6.9944e-9	142	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
0.4617	7.3515e-9	142	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_1308	A375
0.4615	7.4503e-9	142	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
0.4611	7.7274e-9	142	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.4607	7.988e-9	142	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_59138	VCAP
0.4601	8.4118e-9	142	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_151145	PC3
0.4584	9.6414e-9	142	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.4581	9.8791e-9	142	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_38641	MCF7
0.4572	1.0632e-8	142	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_23159	HEPG2
0.4567	1.1096e-8	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151051	PC3
0.456	1.1767e-8	142	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_43172	NPC
0.4559	1.1922e-8	142	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_34041	MCF7
0.4557	1.2073e-8	142	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.4552	1.2608e-8	142	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.455	1.2802e-8	142	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_127812	HT29
0.4541	1.3744e-8	142	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_148447	NPC
0.454	1.3853e-8	142	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.454	1.3915e-8	142	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.4527	1.5487e-8	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.4517	1.6754e-8	142	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.4512	1.7475e-8	142	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_35346	MCF7
0.4511	1.7682e-8	142	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.4507	1.8129e-8	142	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_43013	NPC
0.4495	2.0127e-8	142	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_87271	CD34
0.4493	2.043e-8	142	BRD-K21516480	LSM-38437	NA	0.5uM	24h	LINCSCP_65928	VCAP
0.4489	2.1137e-8	142	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.4488	2.1309e-8	142	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_48577	PC3
-0.4487	2.1345e-8	142	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_3544	A375
0.4486	2.1621e-8	142	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
-0.4479	2.2908e-8	142	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_74199	A375
0.4478	2.3042e-8	142	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_43026	NPC
0.447	2.4458e-8	142	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52361	SKB
0.4465	2.5569e-8	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.4464	2.5683e-8	142	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_36305	MCF7
0.4462	2.6105e-8	142	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_114746	HS578T
0.4461	2.6391e-8	142	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_25272	HT29
0.444	3.1159e-8	142	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_46643	PC3
0.4436	3.2172e-8	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.4427	3.4645e-8	142	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_44703	PC3
0.4423	3.5783e-8	142	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.4419	3.6746e-8	142	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_32413	MCF7
0.4418	3.7194e-8	142	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_33509	MCF7
0.4417	3.7415e-8	142	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.441	3.9482e-8	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_145808	MDAMB231
0.441	3.9624e-8	142	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
0.4406	4.0835e-8	142	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_99509	HCC515
0.4406	4.096e-8	142	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_259365	NEU
0.4403	4.1944e-8	142	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_144796	MDAMB231
0.4402	4.2079e-8	142	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_35288	MCF7
0.44	4.2724e-8	142	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.4394	4.4881e-8	142	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_21580	HEPG2
0.4392	4.563e-8	142	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.4391	4.5875e-8	142	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81522	A549
0.439	4.6315e-8	142	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_99731	HCC515
0.4382	4.941e-8	142	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_9720	A549
0.4381	4.952e-8	142	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_52798	SKB
0.4378	5.0724e-8	142	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
-0.4371	5.3816e-8	142	BRD-K26840329	LSM-10055	NA	5uM	24h	LINCSCP_61756	VCAP
0.4369	5.4486e-8	142	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_43173	NPC
0.4369	5.4525e-8	142	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
0.4368	5.5109e-8	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81538	A549
0.4366	5.5839e-8	142	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52107	SKB
0.4363	5.7155e-8	142	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_44867	PC3
0.4363	5.72e-8	142	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.4362	5.7619e-8	142	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_179667	A375
0.436	5.844e-8	142	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_9247	A549
0.4358	5.9448e-8	142	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_59381	VCAP
0.4351	6.2686e-8	142	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_43171	NPC
0.4348	6.3966e-8	142	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_72153	A375
0.4347	6.4484e-8	142	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.4347	6.4657e-8	142	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.4346	6.5275e-8	142	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
-0.4345	6.5448e-8	142	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.4341	6.7943e-8	142	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
0.4339	6.8606e-8	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.4331	7.3234e-8	142	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_93338	HA1E
0.433	7.3672e-8	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.4323	7.7489e-8	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
0.4323	7.7529e-8	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.4318	8.1054e-8	142	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.4317	8.1283e-8	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
0.4311	8.5022e-8	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
0.4311	8.5311e-8	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_99380	HCC515
0.4309	8.6831e-8	142	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_43974	PC3
0.4302	9.1321e-8	142	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_80796	A375
0.4302	9.1458e-8	142	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.4301	9.1878e-8	142	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.43	9.2598e-8	142	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_32604	MCF7
0.4296	9.5551e-8	142	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.4296	9.5742e-8	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164328	SKL.C
0.4294	9.684e-8	142	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_146442	NEU
0.4292	9.8198e-8	142	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.4292	9.8515e-8	142	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.4288	1.0152e-7	142	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_88233	HA1E
0.4287	1.0216e-7	142	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.4286	1.0313e-7	142	BRD-K73876582	LSM-12955	NA	10uM	24h	LINCSCP_48569	PC3
0.4285	1.0398e-7	142	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_238448	MCF7
0.4284	1.0445e-7	142	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_14220	HA1E
0.4284	1.0498e-7	142	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_139719	MCF7
0.4283	1.0524e-7	142	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.4282	1.0594e-7	142	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_11259	ASC
0.4277	1.1038e-7	142	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_165586	SKL
0.4276	1.1149e-7	142	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_140434	MCF7
0.4275	1.1207e-7	142	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.4273	1.1343e-7	142	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_14121	HA1E
0.4273	1.1347e-7	142	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
-0.4267	1.1934e-7	142	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
0.4262	1.2302e-7	142	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.4262	1.2334e-7	142	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36307	MCF7
0.4256	1.2866e-7	142	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_87867	HA1E
0.4253	1.3182e-7	142	BRD-K32480492	LSM-10400	NA	5uM	6h	LINCSCP_62533	VCAP
0.425	1.3544e-7	142	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_180302	A375
0.4243	1.4199e-7	142	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
0.4241	1.4479e-7	142	ALD1-H_001117	LSM-45107	NA	10uM	24h	LINCSCP_32512	MCF7
0.4239	1.4658e-7	142	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_31158	MCF7
0.4239	1.4678e-7	142	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44398	PC3
0.4239	1.4691e-7	142	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_40291	NCIH596
0.4238	1.4791e-7	142	8-Bromo-cgmp	LSM-4503	NA	10uM	24h	LINCSCP_33571	MCF7
0.4236	1.4988e-7	142	BRD-K63602071	LSM-12302	NA	5uM	24h	LINCSCP_62305	VCAP
0.4235	1.5105e-7	142	BRD-K04856990	LSM-37532	NA	3uM	24h	LINCSCP_253859	MCF7
0.4235	1.5117e-7	142	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
-0.4234	1.5179e-7	142	Avrainvillamide Analog 3	LSM-45356	NA	0.04uM	24h	LINCSCP_38493	MCF7
0.4233	1.5283e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
0.4233	1.5388e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83812	ASC.C
0.4232	1.5414e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.4232	1.5428e-7	142	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_19181	HCC515
0.4229	1.5808e-7	142	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_177283	A375
0.4228	1.5856e-7	142	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.4225	1.6232e-7	142	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_81434	A549
0.4224	1.6376e-7	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114793	HS578T
0.4224	1.6402e-7	142	BRD-K04021425	LSM-37490	NA	10uM	6h	LINCSCP_37990	MCF7
0.4223	1.652e-7	142	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_31568	MCF7
0.4221	1.6741e-7	142	BRD-K31315646	LSM-14790	NA	10uM	6h	LINCSCP_38030	MCF7
0.4218	1.7131e-7	142	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_10290	A673
0.4215	1.7583e-7	142	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_2310	A375
0.4214	1.7591e-7	142	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_11764	BT20
0.421	1.819e-7	142	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_70147	A375
0.4206	1.867e-7	142	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_32879	MCF7
0.4206	1.8682e-7	142	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	6h	LINCSCP_57409	VCAP
0.4203	1.9147e-7	142	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.4202	1.9353e-7	142	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_69725	A375
0.42	1.9527e-7	142	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_40857	NEU
-0.42	1.954e-7	142	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
0.4199	1.9686e-7	142	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
0.4197	2.0023e-7	142	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_201023	A549
