similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4314	3.6504e-14	281	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.4311	3.8311e-14	281	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
0.4306	4.1259e-14	281	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_42155	NPC
0.4301	4.4081e-14	281	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21228	HCT116
0.4294	4.9164e-14	281	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111953	HEPG2
0.4285	5.6127e-14	281	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.4284	5.6943e-14	281	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54568	SW948
0.428	6.0843e-14	281	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12682	COV644
0.4276	6.4091e-14	281	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_89268	HA1E
0.4274	6.5707e-14	281	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.4257	8.5615e-14	281	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.4256	8.6846e-14	281	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.4249	9.6003e-14	281	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35514	MCF7
0.4242	1.0582e-13	281	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111757	HEPG2
0.4239	1.1045e-13	281	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.4238	1.1317e-13	281	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.4237	1.148e-13	281	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.4236	1.1624e-13	281	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.4225	1.3569e-13	281	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.4224	1.3849e-13	281	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.422	1.4575e-13	281	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.4219	1.4736e-13	281	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.4219	1.4918e-13	281	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.4218	1.4985e-13	281	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.4218	1.5013000000000001e-13	281	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.4212	1.643e-13	281	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.4211	1.6731e-13	281	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.4209	1.7113e-13	281	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.4208	1.7493e-13	281	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.42	1.9519e-13	281	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.419	2.2518e-13	281	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.419	2.2663e-13	281	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4187	2.3608e-13	281	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.4186	2.3878e-13	281	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.4182	2.517e-13	281	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.4181	2.5566e-13	281	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.418	2.6135e-13	281	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.4179	2.629e-13	281	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111739	HEPG2
0.4179	2.6458e-13	281	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.4174	2.8455e-13	281	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.4171	2.9825e-13	281	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.417	2.9943e-13	281	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.4165	3.2403e-13	281	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_14330	HA1E
0.4153	3.8233e-13	281	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.4152	3.9139e-13	281	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.4148	4.1039e-13	281	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.4146	4.258e-13	281	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.4142	4.4599e-13	281	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.4139	4.6762e-13	281	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_126515	HT29
0.4134	4.9934e-13	281	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.4133	5.0673e-13	281	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.4132	5.1905e-13	281	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.4129	5.4266e-13	281	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.4117	6.4226e-13	281	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21303	HEC108
0.4116	6.4405e-13	281	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
0.4115	6.5919e-13	281	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
0.4113	6.7148e-13	281	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.4113	6.7206e-13	281	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_70444	A375
0.4112	6.8184e-13	281	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.411	7.0047e-13	281	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
0.4108	7.1933e-13	281	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.4101	7.9791e-13	281	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_42906	NPC
0.4101	8.0161e-13	281	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12735	COV644
0.4099	8.2526e-13	281	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_206379	COV644
0.4097	8.3989e-13	281	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54619	SW948
0.4097	8.4251e-13	281	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.4096	8.5917e-13	281	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12787	DV90
0.4095	8.7005e-13	281	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.4094	8.8552e-13	281	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.4093	8.926e-13	281	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53912	SNUC5
0.4092	8.9983e-13	281	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.4091	9.1623e-13	281	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
0.4089	9.4889e-13	281	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
0.4084	1.0097e-12	281	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.4084	1.0157e-12	281	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.4081	1.0529e-12	281	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.4079	1.0892e-12	281	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.4072	1.1999e-12	281	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35486	MCF7
0.4068	1.269e-12	281	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_30923	MCF7
0.4064	1.3312e-12	281	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_42553	NPC
0.4063	1.3511e-12	281	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.4063	1.3513e-12	281	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_34621	MCF7
0.4062	1.3678e-12	281	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.4054	1.5281e-12	281	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.4053	1.5588e-12	281	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_262738	NPC
0.4052	1.5846e-12	281	AC1LM9MI	LSM-36454	NA	0.5uM	6h	LINCSCP_65049	VCAP
0.405	1.6226e-12	281	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.405	1.6305e-12	281	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.4043	1.7839e-12	281	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_164537	SKL.C
0.4042	1.8034e-12	281	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
0.4036	1.977e-12	281	BRD-K81943679	LSM-13429	NA	5uM	24h	LINCSCP_62693	VCAP
0.4033	2.0499e-12	281	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_290264	VCAP
0.4021	2.4178e-12	281	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.4019	2.488e-12	281	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.4018	2.5112e-12	281	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.4016	2.5778e-12	281	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.4014	2.6512e-12	281	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.4014	2.6549e-12	281	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.4011	2.7616e-12	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_112750	HEPG2
0.4011	2.7692e-12	281	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29118	JHUEM2
0.4008	2.8801e-12	281	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
0.4007	2.92e-12	281	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.4003	3.0839e-12	281	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.3998	3.3102e-12	281	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_36303	MCF7
0.3998	3.3114e-12	281	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_112845	HEPG2
0.3997	3.3555e-12	281	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_112221	HEPG2
0.3995	3.4089e-12	281	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.3993	3.5137e-12	281	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
0.3992	3.5603e-12	281	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.3992	3.5942e-12	281	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_22919	HEPG2
0.3991	3.6311e-12	281	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
0.399	3.6548e-12	281	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_14589	HA1E
0.3989	3.698e-12	281	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.3989	3.7222e-12	281	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_55897	VCAP
0.3986	3.8684e-12	281	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.3986	3.8945e-12	281	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_293735	VCAP
0.398	4.1941e-12	281	BRD-K63898109	LSM-12324	NA	5uM	24h	LINCSCP_229415	HT29
0.3979	4.2593e-12	281	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_31204	MCF7
0.3979	4.266e-12	281	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.3979	4.2811e-12	281	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.3976	4.4142e-12	281	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.3976	4.4434e-12	281	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
