similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4808	3.1353e-9	136	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.4801	3.3392e-9	136	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.4779	4.0161e-9	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
-0.4778	4.0465e-9	136	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.4777	4.0677e-9	136	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.4765	4.5356e-9	136	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.4764	4.5577e-9	136	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.4763	4.5958e-9	136	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_79613	A375
-0.4746	5.2886e-9	136	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_158902	PC3
0.4743	5.4431e-9	136	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.4741	5.556e-9	136	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_28509	HT29
0.4731	6.0116e-9	136	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.4729	6.1248e-9	136	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.4715	6.8939e-9	136	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.4709	7.2345e-9	136	CHEMBL1515648	LSM-4248	NA	10uM	24h	LINCSCP_58000	VCAP
0.4703	7.6152e-9	136	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.4701	7.7068e-9	136	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.4695	8.0959e-9	136	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.4688	8.5725e-9	136	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_99226	HA1E
0.4686	8.752e-9	136	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_49668	PC3
0.4682	9.0058e-9	136	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.4681	9.1393e-9	136	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.4678	9.3337e-9	136	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
-0.4678	9.3562e-9	136	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_123295	HT29
0.4675	9.5656e-9	136	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.4668	1.0179e-8	136	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.4659	1.0951e-8	136	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
0.4645	1.2223e-8	136	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
0.4643	1.2409e-8	136	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.4628	1.408e-8	136	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.4626	1.4289e-8	136	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151494	PC3
0.4612	1.6035e-8	136	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.461	1.6295e-8	136	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.4608	1.6505e-8	136	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.4593	1.8616e-8	136	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.459	1.9099e-8	136	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
0.4586	1.9695e-8	136	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_80521	A375
-0.458	2.0679e-8	136	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
0.4565	2.3218e-8	136	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.4565	2.3247e-8	136	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_151379	PC3
0.4557	2.479e-8	136	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_132682	MCF7
0.4556	2.5046e-8	136	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.4555	2.5153e-8	136	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.4554	2.544e-8	136	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_131551	MCF10A
0.4549	2.6403e-8	136	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.4547	2.6915e-8	136	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.4546	2.7124e-8	136	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
0.4545	2.7252e-8	136	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.4545	2.7258e-8	136	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_128531	HUVEC
0.4542	2.79e-8	136	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.4541	2.8209e-8	136	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.454	2.8447e-8	136	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
0.4531	3.0445e-8	136	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
0.4519	3.3461e-8	136	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.4514	3.4815e-8	136	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_7374	A549
-0.4511	3.5526e-8	136	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_116736	HT29
0.451	3.5894e-8	136	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
0.451	3.5929e-8	136	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.4509	3.604e-8	136	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.4509	3.6082e-8	136	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_8885	A549
0.4508	3.631e-8	136	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_99088	HA1E
0.4508	3.6417e-8	136	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_81885	A549
0.4508	3.6512e-8	136	Gliquidone	LSM-3809	ABCC8	0.04uM	24h	LINCSCP_141724	MCF7
0.4505	3.7417e-8	136	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.4502	3.8305e-8	136	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.4501	3.8575e-8	136	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225743	HT29
0.4497	3.962e-8	136	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
0.4497	3.9715e-8	136	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_175835	YAPC
0.4491	4.1649e-8	136	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.4489	4.2067e-8	136	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.4489	4.2232e-8	136	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49457	PC3
0.4473	4.7623e-8	136	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
-0.4473	4.7658e-8	136	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_146785	NEU
0.4472	4.8288e-8	136	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.4471	4.8597e-8	136	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.447	4.8771e-8	136	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.447	4.8945e-8	136	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201990	A549
0.4469	4.9192e-8	136	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.4468	4.9595e-8	136	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_98468	HA1E
0.4468	4.9801e-8	136	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_81230	A549
-0.4468	4.9824000000000003e-08	136	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_134071	MCF7
0.4463	5.1565e-8	136	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.4461	5.223e-8	136	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
-0.4461	5.233e-8	136	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_117466	HT29
0.4456	5.4462e-8	136	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_8122	A549
0.4456	5.4508e-8	136	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_16924	HA1E
0.4452	5.6095e-8	136	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.4448	5.805e-8	136	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.4442	6.0628e-8	136	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_137605	MCF7
0.444	6.1361e-8	136	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.444	6.1369e-8	136	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.4439	6.1928e-8	136	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.4439	6.2159e-8	136	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
0.4437	6.3175e-8	136	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_289001	U937
0.4433	6.4973e-8	136	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.4429	6.6735e-8	136	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.4424	6.9264e-8	136	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.4424	6.9418e-8	136	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_239337	MCF7
0.4416	7.3602e-8	136	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.4415	7.4367e-8	136	H7	LSM-5082	NA	10uM	6h	LINCSCP_2269	A375
0.4413	7.5477e-8	136	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.4411	7.6576e-8	136	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
0.4411	7.6924e-8	136	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_119063	HT29
0.4409	7.7758e-8	136	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.4409	7.7776e-8	136	Phentermine	LSM-4174	SLC6A2	0.37uM	24h	LINCSCP_110602	HELA
0.4408	7.8488e-8	136	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.4404	8.1006e-8	136	Lorglumide	LSM-4389	CCKAR|CCKBR	0.37uM	24h	LINCSCP_169299	YAPC
0.4404	8.1123e-8	136	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_176627	A375
0.44	8.3124e-8	136	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.4399	8.3819e-8	136	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.4396	8.5824e-8	136	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.4395	8.6788e-8	136	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.4394	8.7137e-8	136	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.4393	8.7848e-8	136	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_139037	MCF7
0.439	8.9719e-8	136	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_113652	HME1
0.4384	9.3658e-8	136	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_110905	HELA
0.4379	9.7298e-8	136	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_94808	HA1E
0.4375	1.0077e-7	136	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.4374	1.0108e-7	136	IPRATROPIUM BROMIDE	LSM-45290	NA	3.33uM	24h	LINCSCP_176258	YAPC
0.4374	1.0112e-7	136	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
-0.4374	1.0129e-7	136	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.4373	1.0201e-7	136	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_53246	SKM1
0.4372	1.0301e-7	136	Flecainide	LSM-1297	SCN5A	1.11uM	24h	LINCSCP_90934	HA1E
0.4368	1.056e-7	136	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.4368	1.0594e-7	136	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
0.4367	1.0682e-7	136	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.4366	1.0775e-7	136	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
0.4363	1.1018e-7	136	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.4362	1.1026e-7	136	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.4357	1.1503e-7	136	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
-0.4356	1.1529e-7	136	Nelarabine	LSM-45931	NA	0.12uM	24h	LINCSCP_108015	HELA
0.4356	1.1534e-7	136	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.4356	1.1571e-7	136	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_128900	HUVEC
0.4354	1.1736e-7	136	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.4352	1.1912e-7	136	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_168009	YAPC
0.4352	1.1913e-7	136	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.4346	1.2468e-7	136	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_69191	A375
0.4346	1.2496e-7	136	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.4343	1.2742e-7	136	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.4342	1.2807e-7	136	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.434	1.3026e-7	136	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_80823	A375
0.4337	1.3324e-7	136	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_69365	A375
0.4331	1.3886e-7	136	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_113396	HME1
-0.4329	1.4141e-7	136	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146504	NEU
0.4327	1.4286e-7	136	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_4892	A549
0.4327	1.4287e-7	136	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.4327	1.4356e-7	136	SA-1459975	LSM-40000	NA	3uM	24h	LINCSCP_37242	MCF7
0.4323	1.4724e-7	136	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_98457	HA1E
0.4322	1.4833e-7	136	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.4321	1.4999e-7	136	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.432	1.5069e-7	136	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.432	1.5077e-7	136	BRD-K76150323	LSM-41426	NA	10uM	24h	LINCSCP_186824	A375
0.4317	1.548e-7	136	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
