similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4373	5.4263e-10	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_88211	HA1E
0.4372	5.4656e-10	184	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_151145	PC3
0.4369	5.62e-10	184	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.4366	5.7769e-10	184	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_130740	MCF10A
0.4366	5.8141e-10	184	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.4334	7.9757e-10	184	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.4329	8.4295e-10	184	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
0.4328	8.4612e-10	184	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_8871	A549
0.4326	8.6376e-10	184	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.4314	9.7103e-10	184	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
0.4289	1.244e-9	184	BRD-K73876582	LSM-12955	NA	10uM	24h	LINCSCP_48569	PC3
0.4282	1.3337e-9	184	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.4279	1.3664e-9	184	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_14121	HA1E
0.4267	1.5488e-9	184	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
0.4264	1.5803e-9	184	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_21936	HEPG2
0.4263	1.6043e-9	184	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_21580	HEPG2
0.4259	1.6608e-9	184	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
0.4256	1.7147e-9	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81538	A549
0.4251	1.8004e-9	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.4247	1.8711e-9	184	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_87722	HA1E
0.4231	2.1904e-9	184	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_43026	NPC
0.4226	2.299e-9	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81541	A549
0.4223	2.3572e-9	184	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.4223	2.3687e-9	184	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.4217	2.5073e-9	184	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_165586	SKL
0.4213	2.5862e-9	184	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
0.4212	2.6227e-9	184	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_115506	HS578T
0.4204	2.8391e-9	184	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.4202	2.8817e-9	184	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_147229	NEU
0.4197	3.0131e-9	184	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_262904	NPC
0.4186	3.3385e-9	184	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_2310	A375
0.4186	3.3564e-9	184	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.4183	3.4358e-9	184	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.4182	3.4903e-9	184	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_40291	NCIH596
0.4179	3.5737e-9	184	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.4175	3.7241e-9	184	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.4171	3.8707e-9	184	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_98408	HA1E
0.4158	4.3501e-9	184	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_16932	HA1E
0.4155	4.4989e-9	184	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.4153	4.564e-9	184	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.415	4.6978e-9	184	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.4148	4.8153e-9	184	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_43173	NPC
0.4144	4.971e-9	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_89106	HA1E
-0.4142	5.0604e-9	184	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_74199	A375
0.4142	5.0854e-9	184	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.4133	5.4884e-9	184	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.4129	5.7308e-9	184	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.4124	6.0194e-9	184	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_59138	VCAP
0.4123	6.0258e-9	184	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_7021	A549
0.4117	6.3664e-9	184	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52361	SKB
0.4117	6.4044e-9	184	BRD-K07581216	LSM-6957	NA	3uM	24h	LINCSCP_65915	VCAP
0.4116	6.4326e-9	184	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
0.4111	6.7909e-9	184	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
0.4109	6.8743e-9	184	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.4105	7.1409e-9	184	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.4096	7.7296e-9	184	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.4091	8.0919e-9	184	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
0.4086	8.5109e-9	184	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.4079	9.0619e-9	184	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.4079	9.0877e-9	184	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_9247	A549
0.4076	9.2945e-9	184	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.4076	9.3022e-9	184	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_142944	MCF7
0.4074	9.5062e-9	184	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_147283	NEU
0.4063	1.0515e-8	184	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_34041	MCF7
0.4062	1.0632e-8	184	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.4054	1.1417e-8	184	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_15015	HA1E
0.4052	1.162e-8	184	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.4052	1.1634e-8	184	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_44248	PC3
0.4049	1.1916e-8	184	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_144498	MCF7
0.4042	1.2746e-8	184	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81522	A549
0.4032	1.3883e-8	184	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_72421	A375
0.403	1.4117e-8	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
0.4029	1.4271e-8	184	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_127812	HT29
0.4013	1.6462e-8	184	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.401	1.6869e-8	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.4009	1.7118e-8	184	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.4008	1.7243e-8	184	BRD-K56621049	LSM-40378	NA	10uM	6h	LINCSCP_65839	VCAP
0.4007	1.7433e-8	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_145807	MDAMB231
0.4006	1.756e-8	184	Lidoflazine	LSM-3397	NA	0.04uM	24h	LINCSCP_140410	MCF7
0.4005	1.7738e-8	184	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.4005	1.7742e-8	184	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_52798	SKB
0.4004	1.7899e-8	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
0.4003	1.7976e-8	184	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_36305	MCF7
0.4002	1.8225e-8	184	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_32068	MCF7
0.3998	1.8841e-8	184	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_81323	A549
0.3998	1.8892e-8	184	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_87778	HA1E
0.3997	1.9042e-8	184	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_41034	NEU
0.3991	2.0001e-8	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.3989	2.0376e-8	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.3988	2.0593e-8	184	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.3988	2.0626e-8	184	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
0.3984	2.1228e-8	184	BRD-K34798777	LSM-10522	NA	5uM	24h	LINCSCP_61766	VCAP
0.3984	2.1237e-8	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88084	HA1E
0.3984	2.1327e-8	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.3984	2.1346e-8	184	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_148447	NPC
0.3981	2.1897e-8	184	BRD-K21635943	LSM-38443	NA	0.5uM	6h	LINCSCP_38007	MCF7
0.3976	2.2858e-8	184	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.3973	2.3407e-8	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.3973	2.351e-8	184	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_81877	A549
0.3971	2.3948e-8	184	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_116444	HT29
0.3967	2.4836e-8	184	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_96848	HA1E
0.3967	2.4851e-8	184	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_33728	MCF7
0.3965	2.53e-8	184	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_72153	A375
0.3963	2.5736e-8	184	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
0.3959	2.6532e-8	184	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.3958	2.6915e-8	184	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_47469	PC3
0.3957	2.7084e-8	184	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
0.3956	2.729e-8	184	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
-0.3955	2.758e-8	184	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_43154	NPC
0.3954	2.7728e-8	184	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_87718	HA1E
0.3951	2.8597e-8	184	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_165584	SKL
0.3949	2.9108e-8	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_24311	HS578T
0.3948	2.9181e-8	184	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.3944	3.0384e-8	184	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_9720	A549
0.3943	3.0696e-8	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_87862	HA1E
0.3942	3.0881e-8	184	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.3942	3.0928e-8	184	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_42926	NPC
0.3939	3.1788e-8	184	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_96846	HA1E
0.3935	3.2773e-8	184	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_31158	MCF7
0.3934	3.2932e-8	184	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.3926	3.5502e-8	184	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_44867	PC3
0.3925	3.5618e-8	184	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_86488	BT20
0.3924	3.6075e-8	184	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_11799	BT20
0.3923	3.6461e-8	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
0.3923	3.6474e-8	184	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
0.3921	3.7103e-8	184	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.3919	3.7712e-8	184	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.3917	3.821e-8	184	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.3916	3.8502e-8	184	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_114829	HS578T
0.3914	3.9172e-8	184	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.3914	3.9397e-8	184	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_99509	HCC515
0.3909	4.1036e-8	184	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
0.3906	4.2197e-8	184	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
0.3906	4.2199e-8	184	BRD-K31315646	LSM-14790	NA	10uM	6h	LINCSCP_38030	MCF7
0.3903	4.3086e-8	184	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_131713	MCF10A
0.3903	4.3231e-8	184	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.3903	4.34e-8	184	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_31568	MCF7
0.3901	4.3964e-8	184	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_32804	MCF7
-0.39	4.451e-8	184	BRD-K70983703	LSM-12761	NA	10uM	24h	LINCSCP_28384	HT29
0.39	4.4544e-8	184	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_38641	MCF7
0.3897	4.5368e-8	184	8-Bromo-cgmp	LSM-4503	NA	10uM	24h	LINCSCP_33571	MCF7
0.3896	4.6121e-8	184	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.3891	4.8131e-8	184	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.389	4.8555e-8	184	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_87587	HA1E
0.3888	4.9027e-8	184	BRD-K63279176	LSM-12278	NA	10uM	24h	LINCSCP_43027	NPC
0.3883	5.1532e-8	184	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.3882	5.1787e-8	184	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.3879	5.3292e-8	184	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_23159	HEPG2
0.3877	5.4153e-8	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_129162	HUVEC
0.3876	5.4326e-8	184	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.3876	5.4342e-8	184	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44398	PC3
0.3874	5.5588e-8	184	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_87720	HA1E
0.3874	5.5613e-8	184	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_140434	MCF7
