similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.369	6.761e-15	417	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	24h	LINCSCP_206861	FIBRNPC
0.3675	8.8633e-15	417	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
0.3665	1.0481e-14	417	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.3665	1.0625e-14	417	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_98492	HA1E
0.3656	1.2303e-14	417	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.3638	1.6977e-14	417	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99213	HA1E
-0.3632	1.8804e-14	417	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_140066	MCF7
0.3614	2.6012e-14	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_132985	MCF7
0.361	2.769e-14	417	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.3606	3.009e-14	417	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_99091	HA1E
0.3583	4.459e-14	417	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.3578	4.8623e-14	417	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_127435	HT29
0.3561	6.4791e-14	417	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_99088	HA1E
0.3557	7.0377e-14	417	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_110905	HELA
0.3549	7.9702e-14	417	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3535	1.0122e-13	417	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
0.3532	1.0698e-13	417	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.3491	2.1476e-13	417	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.3483	2.4578e-13	417	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.3476	2.759e-13	417	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_80521	A375
0.3465	3.2978e-13	417	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.3455	3.886e-13	417	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.3455	3.907e-13	417	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.344	4.9653e-13	417	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.3424	6.4528e-13	417	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
-0.3423	6.607e-13	417	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
-0.3408	8.4784e-13	417	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.3406	8.7594e-13	417	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_80658	A375
0.3402	9.2515e-13	417	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.3368	1.6215e-12	417	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_99103	HA1E
0.3363	1.7518e-12	417	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.3361	1.8149e-12	417	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
0.3358	1.8971e-12	417	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.3355	1.9751e-12	417	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.3352	2.0754e-12	417	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.3336	2.6874e-12	417	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_80293	A375
0.3335	2.7297e-12	417	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
0.3334	2.7874e-12	417	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.3332	2.8782e-12	417	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
-0.3313	3.8515e-12	417	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.3311	3.9864e-12	417	Phentermine	LSM-4174	SLC6A2	0.37uM	24h	LINCSCP_110602	HELA
-0.3309	4.1214e-12	417	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_116736	HT29
0.3307	4.2801e-12	417	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.3288	5.6899e-12	417	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.3288	5.7585e-12	417	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.3286	5.9344e-12	417	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_115977	HS578T
0.3284	6.0491e-12	417	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.3271	7.4404e-12	417	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.327	7.5885e-12	417	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
-0.3269	7.6639e-12	417	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.3264	8.2463e-12	417	Oxandrolone	LSM-45444	AR	0.04uM	24h	LINCSCP_99025	HA1E
0.3263	8.469e-12	417	BRD-K95487462	LSM-14280	NA	10uM	24h	LINCSCP_3652	A375
0.3259	8.9354e-12	417	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
0.325	1.0254e-11	417	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.325	1.0311e-11	417	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.3242	1.1603e-11	417	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.3239	1.2276e-11	417	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
0.3236	1.2831e-11	417	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.3233	1.3358e-11	417	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.3232	1.3637e-11	417	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.3231	1.3801e-11	417	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_289001	U937
0.3224	1.5237e-11	417	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.3223	1.5583e-11	417	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	3.33uM	24h	LINCSCP_99206	HA1E
0.3213	1.8205e-11	417	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.3204	2.0682e-11	417	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.3203	2.0933e-11	417	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.3199	2.2397e-11	417	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.3184	2.7977e-11	417	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.3183	2.8398e-11	417	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_87627	HA1E
0.3179	3.0261e-11	417	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.3161	3.9299e-11	417	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
0.3161	3.9312e-11	417	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
0.316	4.0124e-11	417	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.3151	4.5715e-11	417	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.3151	4.6079e-11	417	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_144567	MCF7
0.3147	4.8648e-11	417	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_43176	NPC
0.3137	5.6543e-11	417	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
-0.3134	5.8818e-11	417	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
0.3133	5.9714e-11	417	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.313	6.2811e-11	417	Goserelin	LSM-46023	NA	1.11uM	24h	LINCSCP_98896	HA1E
0.3128	6.4128e-11	417	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.3126	6.6571e-11	417	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_110838	HELA
0.3123	6.9362e-11	417	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.3122	7.0724e-11	417	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_24936	HS578T
0.3118	7.4708e-11	417	BRD-K20601561	LSM-38382	NA	5uM	24h	LINCSCP_276962	PC3
0.3118	7.4908e-11	417	rifampicin	NA	NA	1.11uM	3h	LINCSCP_116142	HS578T
0.3103	9.2571e-11	417	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.31	9.6995e-11	417	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.3097	1.0077e-10	417	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
0.3096	1.0268e-10	417	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.309	1.1247e-10	417	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.3083	1.2458e-10	417	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.3079	1.3154e-10	417	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.3078	1.3283e-10	417	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.3078	1.3351e-10	417	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.3077	1.3577e-10	417	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.3076	1.368e-10	417	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_80310	A375
0.3075	1.3892e-10	417	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.3072	1.4593e-10	417	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.307	1.489e-10	417	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.307	1.5003e-10	417	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_10795	ASC
0.3067	1.5697e-10	417	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_131064	MCF10A
0.3067	1.5713e-10	417	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.3066	1.5933e-10	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.3065	1.5975e-10	417	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.3058	1.7726e-10	417	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_127366	HT29
-0.3052	1.9464e-10	417	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_117466	HT29
0.3052	1.9479e-10	417	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.3049	2.0292e-10	417	IPRATROPIUM BROMIDE	LSM-45290	NA	3.33uM	24h	LINCSCP_176258	YAPC
0.3049	2.0332e-10	417	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.3048	2.0529e-10	417	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_208979	HA1E
0.3047	2.0678e-10	417	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.3046	2.1064e-10	417	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
-0.3045	2.1441e-10	417	amcinonide	NA	NA	3.33uM	24h	LINCSCP_117598	HT29
0.3045	2.1482e-10	417	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
0.3035	2.4787e-10	417	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.3031	2.6259e-10	417	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
0.3025	2.846e-10	417	ARN-509	LSM-45475	AR	3.33uM	24h	LINCSCP_98469	HA1E
0.3024	2.901e-10	417	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_10669	ASC
-0.3023	2.9385e-10	417	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.3022	2.9834e-10	417	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_81230	A549
0.3017	3.1909e-10	417	Bretazenil	LSM-45874	NA	0.37uM	24h	LINCSCP_111130	HELA
0.3016	3.251e-10	417	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_113715	HME1
0.3012	3.4232e-10	417	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.3011	3.477e-10	417	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_203341	ASC
0.301	3.4992e-10	417	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_273477	PC3
-0.3006	3.7129e-10	417	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_270798	PC3
0.3006	3.7365e-10	417	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_169709	YAPC
-0.3005	3.743e-10	417	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
0.3002	3.9211e-10	417	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.04uM	24h	LINCSCP_127305	HT29
0.3	4.0237e-10	417	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
0.2994	4.3913e-10	417	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.2993	4.4536e-10	417	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_99171	HA1E
0.2992	4.5391e-10	417	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
0.299	4.6313e-10	417	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.299	4.6468e-10	417	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.2989	4.722e-10	417	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.2988	4.8012e-10	417	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.2985	4.9872e-10	417	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.2983	5.1073e-10	417	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.2972	5.9668e-10	417	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.297	6.1447e-10	417	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.2968	6.3404e-10	417	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.2963	6.7321e-10	417	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.2962	6.8891e-10	417	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.37uM	24h	LINCSCP_127297	HT29
0.2959	7.1605e-10	417	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.2957	7.3432e-10	417	Simeprevir	LSM-45598	NA	0.12uM	24h	LINCSCP_174291	YAPC
0.2955	7.5124e-10	417	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_83317	ASC.C
0.2955	7.5601e-10	417	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.2955	7.5796e-10	417	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.2954	7.6119e-10	417	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.2951	7.9453e-10	417	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	6h	LINCSCP_24590	HS578T
0.2951	7.9744e-10	417	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_134991	MCF7
0.2951	7.9791e-10	417	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_99000	HA1E
0.2949	8.219e-10	417	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_94808	HA1E
0.2948	8.2993e-10	417	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.2945	8.6133e-10	417	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_84664	ASC
0.2945	8.6473e-10	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113232	HME1
0.2941	9.206e-10	417	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
0.2933	1.0167e-9	417	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
0.2933	1.0179e-9	417	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_151006	PC3
0.293	1.0575e-9	417	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_80442	A375
0.2928	1.0934e-9	417	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.2928	1.0987e-9	417	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.2927	1.0999e-9	417	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2923	1.173e-9	417	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
0.2918	1.2574e-9	417	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.2916	1.2938e-9	417	BRD-K63898109	LSM-12324	NA	5uM	24h	LINCSCP_229415	HT29
0.2912	1.3653e-9	417	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.2907	1.446e-9	417	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.2903	1.5407e-9	417	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.2902	1.5443e-9	417	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
0.29	1.5972e-9	417	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
0.2896	1.6836e-9	417	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.2893	1.7648e-9	417	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.289	1.8206e-9	417	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164521	SKL.C
0.289	1.825e-9	417	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2889	1.8564e-9	417	Nisoxetine	LSM-1934	SLC6A2	1.11uM	24h	LINCSCP_80845	A375
0.2886	1.9183e-9	417	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.2886	1.9279e-9	417	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.2886	1.9322e-9	417	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_24639	HS578T
0.2885	1.9584e-9	417	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.2883	2.0171e-9	417	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2881	2.0515e-9	417	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.2874	2.2536e-9	417	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.2872	2.3089e-9	417	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_14272	HA1E
0.2871	2.3402e-9	417	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.2871	2.356e-9	417	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.2868	2.4361e-9	417	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2866	2.5048e-9	417	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.2865	2.5507e-9	417	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.2864	2.5812e-9	417	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2858	2.7842e-9	417	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_109714	HELA
0.2857	2.8249e-9	417	Lorglumide	LSM-4389	CCKAR|CCKBR	0.37uM	24h	LINCSCP_169299	YAPC
0.2854	2.9364e-9	417	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_72966	A375
0.2851	3.0771e-9	417	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_83673	ASC.C
0.285	3.1047e-9	417	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2849	3.1413e-9	417	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.2846	3.2767e-9	417	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_96136	HA1E
