similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3766	2.2082e-17	473	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
-0.3737	4.0162e-17	473	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_155396	PC3
-0.3729	4.6906e-17	473	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_155764	PC3
-0.372	5.6414e-17	473	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
-0.3713	6.5644e-17	473	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.04uM	24h	LINCSCP_121558	HT29
0.3691	1.0312e-16	473	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
-0.3656	2.1075e-16	473	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_120883	HT29
-0.364	2.915e-16	473	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_92674	HA1E
-0.3636	3.1127e-16	473	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_121788	HT29
-0.3617	4.6126e-16	473	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
-0.3615	4.7743e-16	473	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_155236	PC3
-0.361	5.2597e-16	473	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_120378	HT29
-0.3607	5.562e-16	473	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_74455	A375
-0.3604	5.9649e-16	473	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_149382	NPC
-0.358	9.4844e-16	473	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_93213	HA1E
-0.3575	1.045e-15	473	Paroxetine	LSM-2843	SLC6A4	0.04uM	24h	LINCSCP_75355	A375
-0.357	1.1589e-15	473	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_93044	HA1E
-0.3555	1.5608e-15	473	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
-0.3539	2.0997e-15	473	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_155673	PC3
-0.3531	2.4493e-15	473	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_103553	HELA
-0.3529	2.5393e-15	473	CPI-613	LSM-45873	NA	0.12uM	24h	LINCSCP_93144	HA1E
-0.35	4.4755e-15	473	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_170631	YAPC
-0.3489	5.4859e-15	473	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
-0.3483	6.1238e-15	473	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_74682	A375
0.3477	6.8752e-15	473	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_91727	HA1E
0.3474	7.2658e-15	473	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
-0.3473	7.4823e-15	473	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
-0.3461	9.3934e-15	473	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_138044	MCF7
-0.3447	1.2059e-14	473	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
0.3439	1.3991e-14	473	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_162985	SKBR3
-0.3433	1.5671e-14	473	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
-0.3433	1.5818e-14	473	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_75354	A375
-0.3414	2.2517e-14	473	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_113647	HME1
-0.3379	4.2437e-14	473	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_121721	HT29
0.3379	4.2722e-14	473	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
-0.3377	4.4523e-14	473	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	0.04uM	24h	LINCSCP_73092	A375
0.3376	4.5395e-14	473	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
-0.3355	6.5521e-14	473	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
-0.3351	7.0682e-14	473	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_119741	HT29
0.3348	7.5361e-14	473	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
-0.3348	7.5472e-14	473	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_121592	HT29
0.3347	7.6454e-14	473	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.3339	8.8004e-14	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51005	RMGI
-0.3332	9.9182e-14	473	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_74371	A375
-0.3326	1.108e-13	473	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.3305	1.6146e-13	473	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
-0.3291	2.0844e-13	473	AGI-6780	LSM-45921	NA	0.04uM	24h	LINCSCP_121564	HT29
-0.3288	2.1921e-13	473	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
0.3283	2.4063e-13	473	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
-0.3277	2.6731e-13	473	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_120386	HT29
-0.3256	3.851e-13	473	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_169517	YAPC
-0.3246	4.5636e-13	473	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
-0.3241	4.9416e-13	473	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.3237	5.3051e-13	473	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_104301	HELA
-0.3232	5.8305e-13	473	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_155589	PC3
-0.323	5.9891e-13	473	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.3224	6.7215e-13	473	Rilpivirine	LSM-45777	NA	3.33uM	24h	LINCSCP_156469	PC3
-0.3221	7.0244e-13	473	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_155829	PC3
0.3202	9.7013e-13	473	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_22072	HEPG2
0.3201	9.9487e-13	473	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_154754	PC3
-0.3196	1.0723e-12	473	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_147143	NEU
-0.3192	1.1582e-12	473	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
0.3187	1.2641e-12	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53752	SNUC4
-0.3185	1.3019e-12	473	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.3179	1.4485e-12	473	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
-0.3148	2.4114e-12	473	Lorglumide	LSM-4389	CCKAR|CCKBR	0.37uM	24h	LINCSCP_169299	YAPC
0.3148	2.443e-12	473	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_21923	HEPG2
0.3139	2.8103e-12	473	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.3126	3.5063e-12	473	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
-0.3123	3.6932e-12	473	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_93028	HA1E
0.3121	3.7983e-12	473	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.3096	5.797e-12	473	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_159053	PC3
0.3092	6.1143e-12	473	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
-0.309	6.3832e-12	473	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.3085	6.9202e-12	473	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
-0.3083	7.0836e-12	473	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
-0.3077	7.8694e-12	473	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_155917	PC3
0.3075	8.1598e-12	473	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
-0.3071	8.6078e-12	473	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
-0.30620000000000003	1.0101e-11	473	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_103512	HELA
-0.3058	1.0656e-11	473	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_137829	MCF7
-0.3058	1.0665e-11	473	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_155664	PC3
-0.3052	1.1743e-11	473	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.3052	1.1796e-11	473	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
-0.3042	1.3887e-11	473	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
0.3041	1.4074e-11	473	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
-0.3032	1.6168e-11	473	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.3029	1.7229e-11	473	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24257	HS578T
-0.3016	2.1066e-11	473	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_92595	HA1E
0.3015	2.1373e-11	473	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
-0.3013	2.1989e-11	473	Tipiracil (hydrochloride)	LSM-45561	TYMP	3.33uM	24h	LINCSCP_74214	A375
-0.2993	3.0079e-11	473	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_92734	HA1E
-0.2989	3.2108e-11	473	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.2982	3.6227e-11	473	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
-0.2976	3.9708e-11	473	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
-0.2971	4.2874e-11	473	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_75470	A375
-0.2956	5.4145e-11	473	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_92773	HA1E
0.2954	5.5945e-11	473	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_191370	A549
-0.2942	6.7259e-11	473	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_121838	HT29
0.2939	7.0735e-11	473	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
-0.2935	7.4537e-11	473	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_155932	PC3
-0.2928	8.3526e-11	473	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_120095	HT29
-0.2911	1.0781e-10	473	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_120039	HT29
-0.2906	1.165e-10	473	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
-0.2905	1.1836e-10	473	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_120926	HT29
-0.29	1.2765e-10	473	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_191872	A549
0.2895	1.3954e-10	473	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
-0.2894	1.4098e-10	473	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_74247	A375
-0.2887	1.5535e-10	473	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
-0.2886	1.5976e-10	473	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_121768	HT29
-0.2883	1.6698e-10	473	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_155811	PC3
0.2877	1.8099e-10	473	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
-0.2876	1.8373e-10	473	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
0.2875	1.8723e-10	473	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
-0.2874	1.8997e-10	473	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
-0.2871	1.981e-10	473	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_74464	A375
-0.2864	2.2008e-10	473	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.2864	2.2242e-10	473	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_91129	HA1E
0.2856	2.4794e-10	473	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_80293	A375
-0.2849	2.7693e-10	473	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_243368	MCF7
0.2841	3.1124e-10	473	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_91796	HA1E
0.284	3.1871e-10	473	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.2836	3.3447e-10	473	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.2833	3.5104e-10	473	BRD-K46791751	LSM-39872	NA	3uM	6h	LINCSCP_48664	PC3
0.2828	3.7982e-10	473	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_144452	MCF7
-0.2821	4.1781e-10	473	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_121577	HT29
-0.2821	4.1923e-10	473	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_74479	A375
0.282	4.2695e-10	473	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
-0.2817	4.4467e-10	473	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	1.11uM	24h	LINCSCP_120241	HT29
0.2804	5.3576e-10	473	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_172970	YAPC
-0.2796	6.0925e-10	473	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_279170	PC3
0.2795	6.1152e-10	473	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
-0.2795	6.1668e-10	473	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_95474	HA1E
-0.2789	6.6964e-10	473	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.12uM	24h	LINCSCP_73067	A375
-0.2786	6.989e-10	473	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.2781	7.5162e-10	473	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.2781	7.5742e-10	473	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
0.2779	7.7868e-10	473	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.2775	8.28e-10	473	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.2773	8.5043e-10	473	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
0.2764	9.7016e-10	473	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_91549	HA1E
-0.2759	1.0331e-9	473	Luteolin	LSM-5229	NA	3.33uM	24h	LINCSCP_74658	A375
0.2756	1.0833e-9	473	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
-0.2755	1.0928e-9	473	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_74300	A375
-0.2753	1.1317e-9	473	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
-0.275	1.178e-9	473	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_155301	PC3
-0.2748	1.2161e-9	473	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_155630	PC3
0.2745	1.2681e-9	473	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
0.2743	1.3018e-9	473	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_116510	HT29
0.2742	1.32e-9	473	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_145558	MDAMB231
0.2735	1.4552000000000001e-09	473	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_172782	YAPC
-0.2735	1.458e-9	473	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_169309	YAPC
0.2733	1.5101e-9	473	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
-0.273	1.5756e-9	473	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
-0.2722	1.761e-9	473	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99869	HCC515
-0.2716	1.9145e-9	473	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
0.2715	1.9553e-9	473	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
-0.2712	2.0383e-9	473	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_120424	HT29
0.2709	2.108e-9	473	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_8880	A549
-0.2709	2.1096e-9	473	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_121802	HT29
0.2704	2.2591e-9	473	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_132684	MCF7
0.27	2.4187e-9	473	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.2699	2.428e-9	473	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_172935	YAPC
-0.2698	2.4767e-9	473	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_72817	A375
0.2697	2.4955e-9	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.2686	2.9195e-9	473	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_75262	A375
0.2685	2.9531e-9	473	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
-0.2685	2.955e-9	473	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_155928	PC3
-0.2685	2.9878e-9	473	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_138070	MCF7
0.2685	2.9887e-9	473	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
0.2682	3.0955e-9	473	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
-0.2682	3.1021e-9	473	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_170652	YAPC
0.2679	3.2138e-9	473	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_163060	SKBR3
-0.2676	3.3446e-9	473	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_92933	HA1E
-0.2675	3.395e-9	473	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_129440	JURKAT
0.2672	3.555e-9	473	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.2671	3.6143e-9	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12988	EFO27
0.267	3.6698e-9	473	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
-0.2669	3.6954e-9	473	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
-0.2669	3.7053e-9	473	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_155594	PC3
0.2666	3.8746e-9	473	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.2666	3.8885e-9	473	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.2664	3.9596e-9	473	BRD-K78014537	LSM-41528	NA	10uM	6h	LINCSCP_48697	PC3
0.2661	4.1326e-9	473	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.266	4.2147e-9	473	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_23211	HEPG2
0.2659	4.2866e-9	473	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
-0.2652	4.663e-9	473	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_121869	HT29
0.265	4.8302e-9	473	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_172976	YAPC
-0.2649	4.9149e-9	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99393	HCC515
0.2647	5.0331e-9	473	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_94408	HA1E
