similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2922	3.3116e-10	445	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_23619	HEPG2
0.2922	3.3117e-10	445	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.2922	3.3159e-10	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131308	MCF10A
0.2921	3.3187e-10	445	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.2921	3.3309e-10	445	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_149881	NPC.TAK
0.2921	3.3587e-10	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_39211	MDAMB231
0.292	3.3681e-10	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.292	3.3754e-10	445	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.292	3.3758e-10	445	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
-0.292	3.3958e-10	445	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_50258	PHH
-0.292	3.4104e-10	445	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_312499	VCAP
0.2919	3.4168e-10	445	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
-0.2919	3.4235e-10	445	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
0.2919	3.4334e-10	445	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
-0.2919	3.4354e-10	445	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
0.2919	3.4607e-10	445	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_49438	PC3
0.2918	3.4671e-10	445	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
-0.2918	3.4703e-10	445	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
-0.2918	3.476e-10	445	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54320	SW620
0.2918	3.4761e-10	445	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_89494	HA1E
0.2918	3.4803e-10	445	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_30067	MCF10A
0.2918	3.4805e-10	445	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.2918	3.4884e-10	445	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
-0.2918	3.5023e-10	445	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
0.2917	3.5206e-10	445	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
0.2917	3.5298e-10	445	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_39777	MDST8
-0.2917	3.5305e-10	445	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_2802	A375
0.2917	3.5349e-10	445	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_13931	HA1E
-0.2916	3.5801e-10	445	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_41564	NEU
-0.2916	3.5845e-10	445	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_44260	PC3
0.2916	3.5853e-10	445	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_81965	A549
-0.2916	3.6051e-10	445	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_23098	HEPG2
0.2915	3.6318e-10	445	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_148524	NPC
-0.2915	3.6416e-10	445	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.2915	3.6427e-10	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141258	MCF7
0.2915	3.6516e-10	445	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2915	3.6632e-10	445	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
0.2915	3.6674e-10	445	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_90203	HA1E
0.2914	3.6744e-10	445	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
-0.2914	3.6928e-10	445	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
-0.2914	3.6958e-10	445	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_146704	NEU
-0.2914	3.7076e-10	445	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_148013	NPC.CAS9
0.2914	3.7085e-10	445	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_98717	HA1E
0.2914	3.7112e-10	445	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.2914	3.7164e-10	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.2913	3.7431e-10	445	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
-0.2913	3.7469e-10	445	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
0.2913	3.7542e-10	445	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_3763	A375
0.2913	3.7618e-10	445	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_146555	NEU
-0.2912	3.7892e-10	445	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
-0.2912	3.8081e-10	445	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_25741	HT29
0.2912	3.8107e-10	445	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_14965	HA1E
0.2912	3.813e-10	445	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_50381	PHH
-0.2912	3.827e-10	445	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_16355	HA1E
-0.2911	3.8339e-10	445	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_59141	VCAP
-0.2911	3.8752e-10	445	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_47163	PC3
0.291	3.8936e-10	445	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.291	3.8987e-10	445	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
0.291	3.9067e-10	445	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_86488	BT20
-0.291	3.913e-10	445	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_42872	NPC
0.291	3.9203e-10	445	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
-0.291	3.9264e-10	445	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.291	3.927e-10	445	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.291	3.939e-10	445	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_97863	HA1E
0.2909	3.9605e-10	445	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
-0.2909	3.9675e-10	445	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_161025	PC3
-0.2909	3.9909e-10	445	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_43221	NPC
0.2909	3.9972e-10	445	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_92158	HA1E
0.2908	4.0315e-10	445	BRD-K01202062	LSM-8504	NA	5uM	6h	LINCSCP_307858	VCAP
-0.2908	4.0325e-10	445	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_15667	HA1E
-0.2907	4.0618e-10	445	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_147214	NEU
0.2907	4.0835e-10	445	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_165867	SKL
0.2907	4.1045e-10	445	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_89861	HA1E
-0.2907	4.1089e-10	445	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_152115	PC3
-0.2906	4.1209e-10	445	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
-0.2906	4.135e-10	445	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_50448	PHH
-0.2906	4.1545e-10	445	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.2906	4.1783e-10	445	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
-0.2905	4.1926e-10	445	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
0.2905	4.1968e-10	445	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_4606	A549
-0.2905	4.1994e-10	445	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_32007	MCF7
0.2905	4.2121e-10	445	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_74882	A375
0.2905	4.2338e-10	445	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_1659	A375
-0.2904	4.2502e-10	445	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.2904	4.2515e-10	445	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
-0.2904	4.2515e-10	445	CHEMBL2359886	LSM-6824	NA	10uM	6h	LINCSCP_50435	PHH
-0.2904	4.2626e-10	445	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.2904	4.2844e-10	445	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_59265	VCAP
-0.2904	4.2884e-10	445	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.2904	4.2921e-10	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_86330	BT20
0.2903	4.3055e-10	445	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_38620	MCF7
0.2903	4.3057e-10	445	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
0.2903	4.3069e-10	445	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_97373	HA1E
0.2903	4.3092e-10	445	Curcumin	LSM-43083	PTGS1|PTGS2	3.33uM	24h	LINCSCP_94985	HA1E
0.2903	4.3098e-10	445	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
-0.2903	4.3311e-10	445	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_148220	NPC.CAS9
0.2902	4.3641e-10	445	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.2902	4.3658e-10	445	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.2902	4.3662e-10	445	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
0.2902	4.3764e-10	445	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.2902	4.4106000000000003e-10	445	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
-0.2902	4.4179e-10	445	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_109826	HELA
0.2901	4.4287e-10	445	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.2901	4.4358e-10	445	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_458	A375
0.2901	4.457e-10	445	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
0.2901	4.4582e-10	445	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_118723	HT29
-0.2901	4.4605e-10	445	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_45254	PC3
0.2901	4.4858e-10	445	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_148523	NPC
0.29	4.4916e-10	445	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_24743	HS578T
0.29	4.497e-10	445	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
-0.29	4.5014e-10	445	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_13915	HA1E
0.29	4.5038e-10	445	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_17671	HCC15
-0.29	4.523e-10	445	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_55636	VCAP
-0.29	4.5307e-10	445	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_170593	YAPC
-0.2899	4.5718e-10	445	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_43439	NPC
-0.2899	4.5732e-10	445	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_4752	A549
-0.2899	4.5779e-10	445	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67723	NEU
-0.2899	4.5786e-10	445	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_27175	HT29
0.2899	4.6015e-10	445	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_51117	RMUGS
0.2898	4.6457e-10	445	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_74363	A375
-0.2898	4.6786e-10	445	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
-0.2898	4.6818e-10	445	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
0.2898	4.6844e-10	445	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_289092	U937
-0.2897	4.6911e-10	445	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
-0.2897	4.7019e-10	445	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_147461	NPC.CAS9
0.2897	4.7207e-10	445	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_48904	PC3
-0.2897	4.7466e-10	445	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_107043	HELA
0.2897	4.748e-10	445	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_13155	FIBRNPC
0.2897	4.7496e-10	445	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_17394	HA1E
0.2896	4.7631e-10	445	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.2896	4.7751e-10	445	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_98255	HA1E
0.2896	4.7953e-10	445	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_129437	JURKAT
0.2896	4.8016e-10	445	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_165323	SKL
-0.2896	4.823e-10	445	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
0.2895	4.8487e-10	445	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_148634	NPC
0.2895	4.8489e-10	445	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_192679	A549
0.2895	4.8548e-10	445	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_15260	HA1E
-0.2895	4.8623e-10	445	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_16450	HA1E
0.2895	4.8714e-10	445	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_84483	ASC
-0.2895	4.8818e-10	445	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
-0.2895	4.8912e-10	445	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_45751	PC3
0.2894	4.9054e-10	445	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_52748	SKB
-0.2894	4.9145e-10	445	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_16190	HA1E
-0.2894	4.9193e-10	445	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_103808	HELA
0.2894	4.9517e-10	445	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
-0.2892	5.052e-10	445	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
0.2892	5.0696e-10	445	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
-0.2892	5.0732e-10	445	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_48753	PC3
0.2892	5.0827e-10	445	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_30627	MCF7
-0.2892	5.0914e-10	445	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_22712	HEPG2
-0.2892	5.1e-10	445	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
-0.2891	5.1144e-10	445	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_18867	HCC515
0.2891	5.1154e-10	445	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272058	PC3
0.2891	5.1157e-10	445	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_88506	HA1E
0.2891	5.1366e-10	445	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
0.2891	5.144e-10	445	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_13891	HA1E
0.289	5.1851e-10	445	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_93434	HA1E
0.289	5.2052e-10	445	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_94950	HA1E
0.289	5.226e-10	445	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_207338	FIBRNPC
0.289	5.2376e-10	445	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_208753	HA1E
0.289	5.2381e-10	445	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_89496	HA1E
0.289	5.2422e-10	445	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_97682	HA1E
-0.2889	5.262e-10	445	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_16023	HA1E
-0.2889	5.2815e-10	445	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_310023	VCAP
0.2889	5.2987e-10	445	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_89495	HA1E
-0.2889	5.3119e-10	445	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
0.2889	5.3305e-10	445	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115745	HS578T
-0.2888	5.3862e-10	445	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
0.2888	5.4021e-10	445	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209211	HA1E
0.2887	5.4203e-10	445	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_166099	SKL
0.2887	5.4418e-10	445	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.2887	5.444e-10	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
-0.2886	5.4969e-10	445	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259571	NEU
-0.2886	5.4972e-10	445	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
-0.2886	5.5001e-10	445	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_27168	HT29
0.2886	5.5006e-10	445	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
0.2886	5.5089e-10	445	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_165545	SKL
0.2886	5.5343e-10	445	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_94795	HA1E
0.2886	5.561e-10	445	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_144891	MDAMB231
0.2886	5.5639e-10	445	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.2885	5.5825e-10	445	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_164648	SKL.C
0.2885	5.5895e-10	445	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.2885	5.5971e-10	445	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165580	SKL
-0.2885	5.6023e-10	445	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_43133	NPC
-0.2884	5.6916e-10	445	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_82722	A549
0.2884	5.6981e-10	445	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
0.2884	5.7049e-10	445	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
0.2883	5.7678e-10	445	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_4792	A549
-0.2883	5.791e-10	445	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92342	HA1E
0.2883	5.7985e-10	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111226	HEPG2
0.2882	5.8169e-10	445	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_15607	HA1E
0.2882	5.8195e-10	445	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_14261	HA1E
-0.2882	5.8346e-10	445	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_106483	HELA
0.2882	5.8384e-10	445	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.2882	5.8439e-10	445	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51234	RMUGS
-0.2882	5.8554e-10	445	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30789	MCF7
-0.2882	5.8913e-10	445	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_56800	VCAP
-0.2881	5.9189e-10	445	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.2881	5.9228e-10	445	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
0.2881	5.932e-10	445	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
0.2881	5.9372e-10	445	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
-0.2881	5.9372e-10	445	CHEMBL2355308	LSM-41263	NA	10uM	24h	LINCSCP_49011	PC3
-0.2881	5.9553e-10	445	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_147459	NPC.CAS9
0.288	5.9778e-10	445	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_52159	SKB
0.288	6.0189e-10	445	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
0.288	6.0422e-10	445	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165286	SKL
0.2879	6.0645e-10	445	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_81962	A549
0.2879	6.0805e-10	445	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_51230	RMUGS
-0.2879	6.0968e-10	445	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_31865	MCF7
0.2879	6.1035e-10	445	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_11916	BT20
