similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.479	1.6829e-28	473	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_95713	HA1E
-0.4766	3.3701e-28	473	Nepafenac	LSM-45729	PTGS1|PTGS2	0.12uM	24h	LINCSCP_92928	HA1E
-0.4765	3.5452e-28	473	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_92674	HA1E
-0.475	5.4523e-28	473	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	0.04uM	24h	LINCSCP_73092	A375
-0.4731	9.3896e-28	473	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
-0.4726	1.0864e-27	473	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_155764	PC3
-0.4725	1.1159e-27	473	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_155236	PC3
-0.4721	1.2609e-27	473	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
-0.4716	1.4499e-27	473	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_93213	HA1E
-0.4695	2.6267e-27	473	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_103553	HELA
-0.4675	4.6728e-27	473	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_121788	HT29
-0.4674	4.8491e-27	473	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92998	HA1E
-0.4662	6.6759e-27	473	Altrenogest	LSM-45810	NA	0.37uM	24h	LINCSCP_74455	A375
-0.4662	6.7723e-27	473	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_121721	HT29
-0.4656	7.9782e-27	473	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_93044	HA1E
-0.462	2.2058e-26	473	CPI-613	LSM-45873	NA	0.12uM	24h	LINCSCP_93144	HA1E
-0.4581	6.4897e-26	473	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_74682	A375
-0.4561	1.1135e-25	473	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_138044	MCF7
-0.4547	1.627e-25	473	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_170631	YAPC
0.4534	2.3371e-25	473	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
-0.452	3.3897e-25	473	Paroxetine	LSM-2843	SLC6A4	0.04uM	24h	LINCSCP_75355	A375
-0.451	4.5053e-25	473	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_119741	HT29
-0.4504	5.2797e-25	473	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
0.4504	5.283e-25	473	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
-0.4488	8.0476e-25	473	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.4478	1.0445e-24	473	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
-0.4468	1.3555e-24	473	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_149382	NPC
0.4459	1.7288e-24	473	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
-0.4456	1.8634e-24	473	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_120386	HT29
-0.4439	2.9053e-24	473	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
-0.4418	5.1263e-24	473	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.4416	5.3612e-24	473	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_159053	PC3
-0.4414	5.6078e-24	473	AGI-6780	LSM-45921	NA	0.04uM	24h	LINCSCP_121564	HT29
-0.4411	6.1449e-24	473	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_147143	NEU
-0.4404	7.4333e-24	473	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_155664	PC3
0.4395	9.1636e-24	473	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_104301	HELA
-0.4385	1.1989e-23	473	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_121592	HT29
-0.437	1.7523e-23	473	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_93028	HA1E
-0.4367	1.8976e-23	473	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_121768	HT29
-0.4366	1.9352e-23	473	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
-0.4363	2.1185e-23	473	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_155829	PC3
-0.4344	3.4262e-23	473	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
-0.4324	5.7587e-23	473	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_92773	HA1E
-0.4289	1.3656e-22	473	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_120378	HT29
-0.4285	1.5018e-22	473	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_113647	HME1
-0.4273	2.06e-22	473	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_75354	A375
0.4269	2.2658e-22	473	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
-0.4268	2.3173e-22	473	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
-0.4267	2.3635e-22	473	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_92595	HA1E
0.4262	2.6793e-22	473	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
-0.4229	6.0085e-22	473	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.4224	6.7628e-22	473	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_21923	HEPG2
0.4186	1.7171e-21	473	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24257	HS578T
-0.416	3.1998e-21	473	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
-0.4151	3.9712e-21	473	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
-0.4142	4.9311e-21	473	Luteolin	LSM-5229	NA	3.33uM	24h	LINCSCP_74658	A375
0.4141	5.1149e-21	473	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
-0.414	5.2088e-21	473	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.4138	5.4806e-21	473	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
0.4129	6.6788e-21	473	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.4129	6.7615e-21	473	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.4106	1.1538e-20	473	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
-0.4086	1.8293e-20	473	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_120883	HT29
0.4082	2.0277e-20	473	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
-0.408	2.105e-20	473	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_155917	PC3
0.4075	2.4138e-20	473	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
-0.4056	3.7344e-20	473	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
-0.4052	4.0514e-20	473	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_155673	PC3
-0.4041	5.2846e-20	473	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_155928	PC3
0.4036	5.9074e-20	473	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
-0.4027	7.2598e-20	473	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
-0.4025	7.6351e-20	473	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
-0.4023	7.8909e-20	473	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
-0.4023	7.894e-20	473	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.4015	9.5187e-20	473	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_191370	A549
0.4009	1.0879e-19	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51005	RMGI
0.399	1.6823e-19	473	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.3987	1.7804e-19	473	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
-0.3975	2.3268e-19	473	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
0.3971	2.5531e-19	473	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.3951	4.0548e-19	473	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
-0.3947	4.4333e-19	473	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_75470	A375
0.393	6.3501e-19	473	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
-0.3928	6.6877e-19	473	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.3915	8.9791e-19	473	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_154754	PC3
-0.3901	1.224e-18	473	Tipiracil (hydrochloride)	LSM-45561	TYMP	3.33uM	24h	LINCSCP_74214	A375
0.3893	1.444e-18	473	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_144452	MCF7
-0.3892	1.4838e-18	473	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_74371	A375
-0.3883	1.7898e-18	473	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_121838	HT29
-0.3879	1.9627e-18	473	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
-0.3847	3.9637e-18	473	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
-0.3842	4.3401e-18	473	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_155811	PC3
0.3835	5.0699e-18	473	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.3835	5.1261e-18	473	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
-0.3818	7.3138e-18	473	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_169517	YAPC
0.3809	8.8365e-18	473	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
-0.3806	9.3887e-18	473	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
-0.3806	9.4085e-18	473	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_279170	PC3
-0.3805	9.6677e-18	473	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_129440	JURKAT
-0.3797	1.1448e-17	473	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_155707	PC3
-0.3795	1.1857e-17	473	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_137829	MCF7
0.3773	1.8863e-17	473	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
-0.377	2.0049e-17	473	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.3757	2.6384e-17	473	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_162985	SKBR3
0.3747	3.2693e-17	473	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
-0.3744	3.5023e-17	473	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_121577	HT29
-0.3736	4.0998e-17	473	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
-0.3732	4.4666e-17	473	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_103512	HELA
0.3717	6.025e-17	473	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_80293	A375
-0.3711	6.8374e-17	473	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_155589	PC3
0.3708	7.3552e-17	473	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.3698	8.8633e-17	473	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.3694	9.7428e-17	473	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.3692	1.0203e-16	473	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
-0.3688	1.09e-16	473	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
-0.3683	1.2221e-16	473	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_74300	A375
-0.3678	1.3314e-16	473	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
-0.3671	1.5482e-16	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.367	1.5804e-16	473	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
-0.3662	1.8684e-16	473	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
0.366	1.9247e-16	473	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_130018	LNCAP
0.3653	2.2112e-16	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53752	SNUC4
0.3651	2.3092e-16	473	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
-0.3651	2.3366e-16	473	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_120039	HT29
-0.365	2.3606e-16	473	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
0.3649	2.3973e-16	473	Rilpivirine	LSM-45777	NA	3.33uM	24h	LINCSCP_156469	PC3
0.3649	2.4097e-16	473	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_91727	HA1E
-0.364	2.9135e-16	473	Lorglumide	LSM-4389	CCKAR|CCKBR	0.37uM	24h	LINCSCP_169299	YAPC
0.3632	3.4112e-16	473	BRD-K29654204	LSM-38885	NA	5uM	24h	LINCSCP_231736	HT29
0.362	4.317e-16	473	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_116510	HT29
-0.3619	4.3941000000000002e-16	473	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
-0.3616	4.6568e-16	473	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_120424	HT29
-0.3609	5.3828e-16	473	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
-0.3594	7.2152e-16	473	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
-0.3593	7.3711e-16	473	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_10101	A549
0.359	7.7849e-16	473	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
-0.3589	8.0155e-16	473	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.3563	1.3242e-15	473	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
-0.3539	2.0924e-15	473	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_74479	A375
0.3539	2.1056e-15	473	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.3539	2.1227e-15	473	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
-0.3532	2.4054e-15	473	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
-0.3516	3.2622e-15	473	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	1.11uM	24h	LINCSCP_120241	HT29
-0.3508	3.7951e-15	473	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_138070	MCF7
0.3499	4.5734e-15	473	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.3498	4.5956e-15	473	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
-0.3474	7.3604e-15	473	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_155630	PC3
0.3468	8.1941e-15	473	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.3458	9.9627e-15	473	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.3455	1.0384e-14	473	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.3444	1.292e-14	473	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_231650	HT29
-0.3433	1.5653e-14	473	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
-0.3431	1.6352e-14	473	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_95474	HA1E
-0.3428	1.7409e-14	473	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_120926	HT29
-0.342	1.9922e-14	473	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
0.3418	2.0939e-14	473	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
-0.3415	2.1831e-14	473	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_243368	MCF7
-0.3413	2.2729e-14	473	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_129477	JURKAT
0.3412	2.308e-14	473	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.3409	2.4752e-14	473	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.3408	2.4903e-14	473	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.3405	2.6511e-14	473	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
-0.3401	2.8743e-14	473	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_72817	A375
-0.3388	3.5948e-14	473	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
-0.3386	3.7696e-14	473	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
-0.3372	4.8018e-14	473	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
-0.3367	5.3488e-14	473	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_121873	HT29
0.3361	5.9631e-14	473	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
0.336	5.9769e-14	473	Ledipasvir	LSM-45925	NA	0.37uM	24h	LINCSCP_74672	A375
-0.3358	6.2202e-14	473	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_92734	HA1E
0.3351	7.0339e-14	473	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13494	H1299
0.3349	7.3132e-14	473	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_23211	HEPG2
-0.3347	7.6223e-14	473	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
-0.3345	7.912e-14	473	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_137422	MCF7
0.3339	8.8334e-14	473	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
-0.3338	8.9438e-14	473	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_92933	HA1E
0.3336	9.2922e-14	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
-0.3335	9.4899e-14	473	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
-0.3334	9.546e-14	473	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.12uM	24h	LINCSCP_73067	A375
0.3333	9.7767e-14	473	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_15915	HA1E
-0.3332	1.002e-13	473	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_120095	HT29
0.3326	1.119e-13	473	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_88725	HA1E
-0.3322	1.1891e-13	473	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_173892	YAPC
-0.3319	1.2686e-13	473	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_191872	A549
0.3317	1.3014e-13	473	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
0.3317	1.3127e-13	473	TP14	LSM-45308	NA	10uM	24h	LINCSCP_24099	HEPG2
-0.3311	1.4486e-13	473	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_155301	PC3
-0.3309	1.4967e-13	473	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_155563	PC3
-0.3306	1.5975e-13	473	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
-0.3305	1.6257e-13	473	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
0.3301	1.7273e-13	473	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_53623	SNGM
