similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3363	2.5985e-9	298	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_14836	HA1E
-0.3363	2.6068e-9	298	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80652	A375
0.3362	2.6173e-9	298	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_59614	VCAP
-0.3362	2.6245e-9	298	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_148363	NPC.CAS9
-0.3362	2.6246e-9	298	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.3362	2.6322e-9	298	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
-0.3361	2.6528e-9	298	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.3361	2.6607e-9	298	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_42248	NPC
0.336	2.6731e-9	298	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_115840	HS578T
0.3359	2.7011e-9	298	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_95724	HA1E
0.3359	2.7142e-9	298	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_89052	HA1E
0.3359	2.7294e-9	298	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.3358	2.7541e-9	298	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.3357	2.7721e-9	298	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14127	HA1E
0.3357	2.7854e-9	298	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146582	NEU
0.3356	2.8056e-9	298	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_88505	HA1E
0.3356	2.8148e-9	298	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_93476	HA1E
0.3355	2.8306e-9	298	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.3355	2.8475e-9	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_115619	HS578T
0.3354	2.8608e-9	298	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.3354	2.8759e-9	298	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.3354	2.8772e-9	298	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_13238	FIBRNPC
-0.3354	2.8842e-9	298	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
-0.3354	2.8885e-9	298	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
-0.3354	2.8905e-9	298	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
-0.3353	2.9084e-9	298	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
-0.3353	2.9165e-9	298	BRD-K92209998	LSM-14091	NA	5uM	6h	LINCSCP_61384	VCAP
0.3352	2.9287e-9	298	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_14590	HA1E
0.3352	2.936e-9	298	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_89578	HA1E
0.3352	2.9374e-9	298	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38522	MCF7
0.3352	2.9415e-9	298	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
0.3352	2.9417e-9	298	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.3352	2.9575e-9	298	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
0.3351	2.9664e-9	298	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.3351	2.9726e-9	298	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.3351	2.9899e-9	298	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138787	MCF7
0.335	3.0008e-9	298	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_87684	HA1E
-0.335	3.0036e-9	298	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_5524	A549
-0.335	3.0197e-9	298	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21681	HEPG2
-0.3349	3.0304e-9	298	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169327	YAPC
0.3348	3.0678e-9	298	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_17449	HA1E
0.3348	3.0877e-9	298	atorvastatin	NA	DPP4|HMGCR	3uM	6h	LINCSCP_29082	HUH7
0.3348	3.0884e-9	298	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
-0.3348	3.0893e-9	298	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_41196	NEU
-0.3347	3.1084e-9	298	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
-0.3347	3.1294e-9	298	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_16694	HA1E
0.3346	3.1696e-9	298	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_944	A375
-0.3345	3.1911e-9	298	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
0.3344	3.2083e-9	298	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
-0.3344	3.2184e-9	298	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
-0.3344	3.2254e-9	298	BL003-049-HDAC3	LSM-36785	NA	3uM	24h	LINCSCP_49232	PC3
-0.3344	3.2256e-9	298	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_100145	HCC515
0.3344	3.2332e-9	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151275	PC3
0.3343	3.256e-9	298	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_15712	HA1E
0.3343	3.264e-9	298	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_101665	HELA
0.3342	3.3022e-9	298	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_14649	HA1E
-0.3341	3.3296e-9	298	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
-0.3341	3.3513e-9	298	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_105094	HELA
0.334	3.3681e-9	298	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_98714	HA1E
-0.334	3.3709e-9	298	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_24226	HS578T
0.334	3.3902e-9	298	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_90886	HA1E
-0.3339	3.4183e-9	298	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_41534	NEU
0.3339	3.4294e-9	298	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
-0.3338	3.4497e-9	298	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
0.3337	3.4821e-9	298	YL-62	LSM-44656	NA	10uM	24h	LINCSCP_272123	PC3
0.3337	3.4937e-9	298	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_94098	HA1E
0.3337	3.4992e-9	298	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.3336	3.5231e-9	298	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_92626	HA1E
0.3336	3.5257e-9	298	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_111440	HEPG2
0.3335	3.5607e-9	298	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.3335	3.5715e-9	298	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_149999	NPC.TAK
0.3335	3.5925e-9	298	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_140773	MCF7
0.3334	3.5956e-9	298	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_188999	A549
-0.3334	3.6002e-9	298	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_38927	MDAMB231
0.3334	3.6131e-9	298	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.3334	3.6321e-9	298	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_114999	HS578T
0.3333	3.6367e-9	298	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.3333	3.6522e-9	298	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_287033	SNUC4
0.3333	3.6712e-9	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_149673	NPC.TAK
0.3332	3.7022e-9	298	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
-0.3331	3.7273e-9	298	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
0.3331	3.7445e-9	298	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
-0.3331	3.7493e-9	298	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
0.333	3.7723e-9	298	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
-0.333	3.8031e-9	298	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_147799	NPC.CAS9
-0.3329	3.8264e-9	298	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
0.3329	3.8292e-9	298	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39182	MDAMB231
0.3329	3.8461e-9	298	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_94688	HA1E
0.3328	3.8576e-9	298	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.3328	3.8697e-9	298	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_149900	NPC.TAK
0.3327	3.9237e-9	298	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
-0.3327	3.927e-9	298	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
0.3326	3.9483e-9	298	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_249975	MCF7
-0.3326	3.9494e-9	298	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
0.3326	3.9584e-9	298	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_96912	HA1E
0.3326	3.9692e-9	298	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38718	MCF7
-0.3326	3.9737e-9	298	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_209940	HA1E
0.3325	3.9941e-9	298	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_95397	HA1E
0.3324	4.0443e-9	298	Curcumin	LSM-43083	PTGS1|PTGS2	3.33uM	24h	LINCSCP_94985	HA1E
-0.3324	4.0614e-9	298	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_148250	NPC.CAS9
0.3323	4.0812e-9	298	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.3323	4.0825e-9	298	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14297	HA1E
0.3323	4.0872e-9	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88403	HA1E
0.3322	4.1237e-9	298	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_149195	NPC
0.3322	4.1266e-9	298	BRD-K88306141	LSM-7982	NA	5uM	24h	LINCSCP_60248	VCAP
0.3322	4.1499e-9	298	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_161310	PC3
0.3322	4.1578e-9	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128461	HUVEC
0.3322	4.1664e-9	298	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_115042	HS578T
-0.3321	4.1686e-9	298	BRD-K49417484	LSM-11431	NA	5uM	24h	LINCSCP_61790	VCAP
0.3321	4.1692e-9	298	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_267968	PC3
-0.3321	4.1699e-9	298	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_23168	HEPG2
0.3321	4.1804e-9	298	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_242400	MCF7
0.3321	4.214e-9	298	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_43502	NPC
0.332	4.2168e-9	298	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_91874	HA1E
0.332	4.2504e-9	298	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.3319	4.2637e-9	298	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.04uM	24h	LINCSCP_89350	HA1E
0.3319	4.267e-9	298	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
-0.3319	4.278e-9	298	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_57617	VCAP
0.3319	4.2819e-9	298	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
-0.3318	4.3452e-9	298	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_49350	PC3
-0.3318	4.356e-9	298	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149832	NPC.TAK
-0.3317	4.382e-9	298	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54343	SW620
-0.3316	4.4227e-9	298	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
0.3316	4.4319e-9	298	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_31713	MCF7
-0.3316	4.4342e-9	298	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_4840	A549
0.3315	4.4682e-9	298	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_66224	WSUDLCL2
0.3314	4.5162e-9	298	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.3314	4.5585e-9	298	Fludrocortisone	LSM-1510	NR3C2	10uM	24h	LINCSCP_243377	MCF7
0.3314	4.5609e-9	298	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_13138	FIBRNPC
-0.3314	4.5614e-9	298	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
-0.3313	4.5803e-9	298	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68755	VCAP
0.3313	4.6088e-9	298	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_130555	MCF10A
0.3312	4.6326e-9	298	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
-0.3312	4.6418e-9	298	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49365	PC3
0.331	4.7569e-9	298	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
0.3309	4.7759e-9	298	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
0.3308	4.8316e-9	298	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_87931	HA1E
0.3308	4.8377e-9	298	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_114047	HME1
0.3308	4.8634e-9	298	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_149970	NPC.TAK
0.3308	4.8779e-9	298	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_87953	HA1E
-0.3308	4.8779e-9	298	SCHEMBL16980377	LSM-6821	NA	3uM	6h	LINCSCP_23596	HEPG2
0.3308	4.879e-9	298	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_165526	SKL
0.3307	4.887e-9	298	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_137956	MCF7
-0.3307	4.8971e-9	298	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_4414	A549
0.3306	4.942e-9	298	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_147842	NPC.CAS9
-0.3306	4.9475e-9	298	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_14580	HA1E
0.3306	4.9565e-9	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
-0.3306	4.9712e-9	298	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_1196	A375
0.3306	4.9854e-9	298	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_268263	PC3
-0.3305	5.023e-9	298	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_87843	HA1E
0.3305	5.0337e-9	298	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_13839	HA1E
0.3304	5.0528e-9	298	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50792	RKO
-0.3304	5.0629e-9	298	MLS003128721	LSM-9006	NA	5uM	24h	LINCSCP_3173	A375
-0.3303	5.1076e-9	298	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.3303	5.116e-9	298	BRD-K58070753	LSM-40447	NA	10uM	24h	LINCSCP_270294	PC3
-0.3303	5.1191e-9	298	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_50258	PHH
0.3303	5.132e-9	298	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_166293	SKL
-0.3303	5.16e-9	298	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_2827	A375
0.3302	5.1816e-9	298	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
-0.3302	5.2102e-9	298	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.3301	5.2379e-9	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84169	ASC
0.3301	5.2695e-9	298	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.33	5.2953e-9	298	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_15570	HA1E
0.33	5.3012e-9	298	Mead Ethanolamide	LSM-42871	NA	10uM	24h	LINCSCP_52727	SKB
-0.3299	5.3663e-9	298	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88573	HA1E
-0.3299	5.3812e-9	298	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.3299	5.3886e-9	298	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_24783	HS578T
-0.3298	5.4056e-9	298	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_160584	PC3
0.3298	5.4197e-9	298	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.3298	5.429e-9	298	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_201349	A549
0.3298	5.4328e-9	298	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
-0.3298	5.4366e-9	298	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_40864	NEU
0.3298	5.4391e-9	298	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_42963	NPC
-0.3298	5.444e-9	298	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_2743	A375
0.3298	5.4491e-9	298	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
0.3297	5.4769e-9	298	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_47314	PC3
0.3297	5.4807e-9	298	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_44334	PC3
0.3297	5.4867e-9	298	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
-0.3297	5.5177e-9	298	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
-0.3296	5.5369e-9	298	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_23098	HEPG2
0.3296	5.5683e-9	298	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141795	MCF7
0.3296	5.5729e-9	298	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_14261	HA1E
-0.3296	5.5872e-9	298	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_240528	MCF7
0.3295	5.5913e-9	298	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_25553	HT29
0.3295	5.6046e-9	298	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50832	RKO
-0.3295	5.6244e-9	298	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
-0.3294	5.6668e-9	298	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
0.3293	5.7241e-9	298	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.3293	5.7241e-9	298	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
-0.3293	5.7271e-9	298	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68605	VCAP
-0.3293	5.7768e-9	298	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_82262	A549
-0.3292	5.7875e-9	298	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.3291	5.8473e-9	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150355	NPC.TAK
0.3291	5.8714e-9	298	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139639	MCF7
0.3291	5.8725e-9	298	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
0.3291	5.8755e-9	298	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_11728	BT20
-0.3291	5.9072e-9	298	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_310190	VCAP
0.329	5.9389e-9	298	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_141446	MCF7
0.329	5.9567e-9	298	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_311989	VCAP
0.3289	5.9932e-9	298	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.3289	6.0281e-9	298	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
-0.3289	6.0362e-9	298	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_115380	HS578T
0.3288	6.077e-9	298	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.3287	6.1183e-9	298	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_166180	SKL
-0.3287	6.1264e-9	298	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53390	SKMEL1
-0.3287	6.1276e-9	298	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_74119	A375
0.3287	6.1358e-9	298	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
