similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4882	0	72	BRD-K59341874	LSM-40516	NA	10uM	24h	LINCSCP_233139	HT29
0.4882	0	72	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.4881	0	72	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_215543	HCC515
0.4881	0	72	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54833	THP1
-0.4881	0	72	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_82206	A549
-0.488	0	72	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_7133	A549
-0.488	0	72	Temozolomide	LSM-4590	MGMT	1.11uM	24h	LINCSCP_121015	HT29
-0.488	0	72	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_70551	A375
0.488	0	72	BRD-K59862677	LSM-40547	NA	5uM	24h	LINCSCP_296522	VCAP
0.488	0	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98233	HA1E
0.4879	0	72	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_94355	HA1E
0.4879	0	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94466	HA1E
0.4879	0	72	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_121037	HT29
-0.4879	0	72	BRD-K41014695	LSM-10924	NA	5uM	24h	LINCSCP_63377	VCAP
-0.4879	0	72	SPECTRUM_001133	LSM-1434	NR3C2	10uM	24h	LINCSCP_52528	SKB
0.4879	0	72	BRD-M68558198	NA	NA	10uM	6h	LINCSCP_41315	NEU
-0.4879	0	72	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_6107	A549
0.4879	0	72	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_44479	PC3
0.4879	0	72	BRD-K24427824	LSM-9908	NA	5uM	6h	LINCSCP_62527	VCAP
0.4879	0	72	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_46830	PC3
0.4879	0	72	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_24613	HS578T
0.4879	0	72	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_201484	A549
-0.4879	0	72	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_84722	ASC
0.4878	0	72	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
-0.4878	0	72	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_14251	HA1E
0.4878	0	72	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_49137	PC3
0.4878	0	72	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_204066	ASC
0.4878	0	72	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67798	NPC
-0.4878	0	72	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_88290	HA1E
0.4878	0	72	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_221010	HEPG2
0.4877	0	72	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
-0.4877	0	72	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
-0.4877	0	72	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_1820	A375
0.4877	0	72	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_42153	NPC
0.4877	0	72	BRD-K93845141	LSM-42372	NA	10uM	24h	LINCSCP_312588	VCAP
-0.4877	0	72	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50996	RMGI
0.4877	0	72	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_51513	SKBR3
0.4876	0	72	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20507	HCC515
-0.4876	0	72	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_43392	NPC
-0.4876	0	72	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_6406	A549
0.4876	0	72	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_284551	SKB
0.4876	0	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172825	YAPC
0.4876	0	72	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_49326	PC3
-0.4876	0	72	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_69378	A375
0.4876	0	72	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_139105	MCF7
-0.4876	0	72	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_58134	VCAP
0.4876	0	72	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.4876	0	72	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50947	RMGI
-0.4875	0	72	BRD-K19520352	LSM-9605	NA	5uM	24h	LINCSCP_28015	HT29
-0.4875	0	72	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_155302	PC3
0.4875	0	72	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_152120	PC3
0.4875	0	72	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_47624	PC3
-0.4875	0	72	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_120244	HT29
-0.4875	0	72	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_117461	HT29
0.4875	0	72	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_133519	MCF7
-0.4874	0	72	Gefitinib	LSM-1098	EGFR	0.1uM	24h	LINCSCP_39449	MDAMB231
-0.4874	0	72	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.4874	0	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76495	A375
0.4874	0	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79723	A375
-0.4873	0	72	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_10853	ASC
0.4873	0	72	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
-0.4873	0	72	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_100851	HCC515
-0.4873	0	72	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_33926	MCF7
-0.4873	0	72	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_204448	ASC
-0.4873	0	72	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_163622	SKBR3
0.4873	0	72	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149716	NPC.TAK
-0.4872	0	72	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_152242	PC3
-0.4872	0	72	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
-0.4872	0	72	AC1L5AAF	LSM-3523	HTR1D	10uM	24h	LINCSCP_192275	A549
-0.4872	0	72	MLS003649975	LSM-14022	NA	5uM	6h	LINCSCP_62108	VCAP
-0.4871	0	72	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_105623	HELA
0.4871	0	72	BRD-K20178228	LSM-38360	NA	10uM	6h	LINCSCP_227613	HT29
-0.4871	0	72	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_171516	YAPC
0.4871	0	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124529	HT29
-0.4871	0	72	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_58210	VCAP
0.4871	0	72	MK-0812	LSM-45856	NA	0.04uM	24h	LINCSCP_169739	YAPC
0.4871	0	72	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
0.4871	0	72	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_51003	RMGI
-0.4871	0	72	GF-109203	LSM-2677	PRKCA	0.12uM	24h	LINCSCP_155610	PC3
0.4871	0	72	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_10795	ASC
0.4871	0	72	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50943	RMGI
-0.4871	0	72	SCHEMBL17498001	LSM-44601	NA	3uM	6h	LINCSCP_212918	HA1E
-0.487	0	72	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_152174	PC3
0.487	0	72	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_51991	SKBR3
0.487	0	72	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_293270	VCAP
-0.487	0	72	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_163927	SKBR3
-0.487	0	72	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_193417	A549
0.4869	0	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159489	PC3
0.4869	0	72	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_150058	NPC.TAK
-0.4869	0	72	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_111833	HEPG2
-0.4869	0	72	BRD-K44401329	LSM-39722	NA	10uM	24h	LINCSCP_65640	VCAP
0.4869	0	72	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_169743	YAPC
-0.4869	0	72	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54229	SW620
-0.4869	0	72	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_79561	A375
-0.4869	0	72	JNJ-38877605	LSM-1157	MET	0.1uM	6h	LINCSCP_256152	MDAMB231
0.4868	0	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76410	A375
0.4868	0	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155177	PC3
0.4868	0	72	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_168187	YAPC
0.4868	0	72	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_152091	PC3
-0.4868	0	72	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_84375	ASC
0.4867	0	72	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_22090	HEPG2
-0.4867	0	72	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81636	A549
0.4866	0	72	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_89209	HA1E
-0.4866	0	72	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	24h	LINCSCP_3271	A375
0.4866	0	72	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_17514	HA1E
0.4866	0	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174987	YAPC
0.4866	0	72	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_101526	HELA
0.4866	0	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96538	HA1E
-0.4866	0	72	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_16415	HA1E
-0.4865	0	72	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_100089	HCC515
0.4865	0	72	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_104004	HELA
0.4865	0	72	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.4865	0	72	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_46412	PC3
0.4865	0	72	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.4865	0	72	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_162900	SKBR3
-0.4865	0	72	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_32446	MCF7
-0.4865	0	72	BRD-K23191900	LSM-9832	NA	5uM	6h	LINCSCP_62084	VCAP
0.4865	0	72	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_16143	HA1E
-0.4864	0	72	3-Aminomethylbutanoic acid	LSM-4455	ABAT	10uM	6h	LINCSCP_2833	A375
-0.4864	0	72	CHEMBL3183439	LSM-38213	NA	10uM	6h	LINCSCP_16789	HA1E
0.4864	0	72	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
0.4864	0	72	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.4863	0	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157695	PC3
0.4863	0	72	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.4863	0	72	BG-1019	LSM-37161	NA	10uM	6h	LINCSCP_41573	NEU
0.4863	0	72	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_12317	BT20
-0.4863	0	72	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_15475	HA1E
0.4863	0	72	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_154088	PC3
0.4862	0	72	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_104653	HELA
0.4862	0	72	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
-0.4862	0	72	BRD-K06209369	LSM-37609	NA	5uM	24h	LINCSCP_35092	MCF7
0.4862	0	72	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_136315	MCF7
-0.4862	0	72	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_52642	SKB
0.4862	0	72	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_14659	HA1E
0.4862	0	72	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
-0.4862	0	72	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_212175	HA1E
0.4862	0	72	Rhodanine derivative, 38	LSM-42908	NA	10uM	24h	LINCSCP_42209	NPC
0.4862	0	72	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_180319	A375
-0.4862	0	72	BRD-K64877338	LSM-45344	NA	1uM	24h	LINCSCP_222183	HL60
0.4861	0	72	BRD-K59024795	LSM-15079	NA	1uM	6h	LINCSCP_253750	MCF7
-0.4861	0	72	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_239029	MCF7
0.4861	0	72	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
0.4861	0	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122820	HT29
-0.4861	0	72	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_220514	HEPG2
0.4861	0	72	Etodolac	LSM-1781	PTGS2	0.37uM	24h	LINCSCP_98118	HA1E
0.4861	0	72	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.01uM	6h	LINCSCP_9814	A549
0.4861	0	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157602	PC3
0.486	0	72	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
-0.486	0	72	SA-441350	LSM-40255	NA	1uM	24h	LINCSCP_37705	MCF7
0.486	0	72	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.486	0	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118146	HT29
0.486	0	72	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_18498	HCC515
0.486	0	72	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_160235	PC3
0.486	0	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172553	YAPC
0.4859	0	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122295	HT29
0.4859	0	72	SA-1921902	LSM-37867	NA	3uM	24h	LINCSCP_38145	MCF7
-0.4859	0	72	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_154163	PC3
0.4859	0	72	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_152379	PC3
-0.4859	0	72	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	20uM	6h	LINCSCP_212336	HA1E
0.4859	0	72	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_93811	HA1E
0.4858	0	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126772	HT29
0.4858	0	72	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
0.4858	0	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126053	HT29
-0.4858	0	72	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_138375	MCF7
0.4858	0	72	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_41365	NEU
0.4858	0	72	BRD-K12189280	LSM-37899	NA	5uM	24h	LINCSCP_27438	HT29
-0.4858	0	72	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_21527	HEPG2
0.4858	0	72	BRD-K98339888	LSM-15084	NA	0.5uM	24h	LINCSCP_252794	MCF7
0.4858	0	72	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_51051	RMUGS
0.4858	0	72	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.4858	0	72	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_86354	BT20
0.4858	0	72	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_45041	PC3
-0.4857	0	72	BRD-K62732905	LSM-12236	NA	5uM	6h	LINCSCP_63171	VCAP
0.4857	0	72	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	1.11uM	24h	LINCSCP_93506	HA1E
0.4857	0	72	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
0.4857	0	72	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_123116	HT29
-0.4857	0	72	Sufentanil	LSM-45544	OPRM1	0.04uM	24h	LINCSCP_136476	MCF7
-0.4857	0	72	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_152266	PC3
-0.4857	0	72	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_128873	HUVEC
0.4856	0	72	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_51761	SKBR3
0.4856	0	72	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76414	A375
0.4856	0	72	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
-0.4856	0	72	BRD-K42173890	LSM-10989	NA	5uM	6h	LINCSCP_307031	VCAP
0.4856	0	72	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_23922	HEPG2
-0.4855	0	72	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_136769	MCF7
0.4855	0	72	SCHEMBL13214682	LSM-36907	NA	10uM	24h	LINCSCP_41154	NEU
-0.4855	0	72	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_33026	MCF7
0.4855	0	72	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_203	A375
0.4855	0	72	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_253147	MCF7
0.4855	0	72	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122461	HT29
0.4855	0	72	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_11134	ASC
-0.4854	0	72	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_147184	NEU
0.4854	0	72	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
-0.4854	0	72	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
-0.4854	0	72	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_149700	NPC.TAK
0.4854	0	72	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.4854	0	72	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_94388	HA1E
-0.4854	0	72	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_9199	A549
0.4854	0	72	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_88631	HA1E
0.4854	0	72	BRD-K05678583	LSM-37577	NA	10uM	6h	LINCSCP_311800	VCAP
