similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6396	2.3176e-12	96	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
0.6325	4.7776e-12	96	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_127653	HT29
-0.6304	5.8674e-12	96	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.6298	6.241e-12	96	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
-0.6272	8.0397e-12	96	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_74126	A375
0.6246	1.0388e-11	96	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
0.6234	1.1734e-11	96	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	24h	LINCSCP_44239	PC3
0.623	1.2161e-11	96	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_120969	HT29
0.623	1.2224e-11	96	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.6228	1.247e-11	96	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
0.6227	1.251e-11	96	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
0.6219	1.353e-11	96	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_125288	HT29
0.6212	1.457e-11	96	BRD-K53220080	LSM-14859	NA	5uM	24h	LINCSCP_3151	A375
0.6193	1.7451e-11	96	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
0.6146	2.7288e-11	96	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
-0.6133	3.0886e-11	96	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_92897	HA1E
0.6117	3.5751e-11	96	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_125285	HT29
0.6062	5.9779e-11	96	BRD-K78596368	LSM-41559	NA	10uM	24h	LINCSCP_32245	MCF7
0.6051	6.5775e-11	96	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.6047	6.8203e-11	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88084	HA1E
0.6039	7.3296e-11	96	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
-0.6037	7.4847e-11	96	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_109096	HELA
0.6034	7.6665e-11	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88755	HA1E
0.6027	8.1588e-11	96	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
-0.6026	8.2443e-11	96	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_74178	A375
0.6024	8.4286e-11	96	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_25423	HT29
0.6012	9.3465e-11	96	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43490	NPC
0.5989	1.1564e-10	96	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_266726	PC3
-0.5979	1.2554e-10	96	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
-0.5968	1.3884e-10	96	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_74181	A375
0.5966	1.4164e-10	96	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_120966	HT29
-0.5962	1.4612e-10	96	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
-0.5956	1.5405e-10	96	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_105076	HELA
-0.5943	1.7277e-10	96	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
-0.5938	1.803e-10	96	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
-0.5938	1.8053e-10	96	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_91987	HA1E
0.5928	1.9763e-10	96	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_38570	MCF7
0.5919	2.1464e-10	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
-0.5916	2.1949e-10	96	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_15479	HA1E
0.5911	2.2959e-10	96	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.5893	2.6729e-10	96	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.5892	2.6967e-10	96	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_118802	HT29
0.5888	2.7982e-10	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_126018	HT29
0.5887	2.817e-10	96	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.5883	2.9201e-10	96	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_125515	HT29
-0.5848	3.9426e-10	96	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
0.5845	4.0405e-10	96	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_126697	HT29
0.5843	4.108e-10	96	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.5841	4.1927e-10	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.5804	5.7401e-10	96	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_117871	HT29
0.5803	5.7674e-10	96	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_150387	NPC.TAK
0.5802	5.8028e-10	96	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.5802	5.8361e-10	96	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_125962	HT29
-0.579	6.4254e-10	96	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.5783	6.8202e-10	96	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
0.5774	7.3358e-10	96	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38572	MCF7
0.5773	7.4049e-10	96	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_155760	PC3
0.5768	7.7368e-10	96	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_131713	MCF10A
-0.5764	7.9801e-10	96	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_20183	HCC515
0.5756	8.5071e-10	96	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_144837	MDAMB231
-0.5743	9.5138e-10	96	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.5736	1.0059e-9	96	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_125286	HT29
0.5728	1.074e-9	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.5724	1.1075e-9	96	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
-0.5721	1.1369e-9	96	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_5167	A549
0.5714	1.2065e-9	96	Cyproterone Acetate	LSM-45961	NA	1.11uM	24h	LINCSCP_171138	YAPC
-0.5705	1.2983e-9	96	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_94304	HA1E
0.5701	1.3413e-9	96	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.5695	1.4002e-9	96	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_260528	NKDBA
0.5688	1.4911e-9	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114793	HS578T
0.5686	1.5121e-9	96	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.5677	1.6252e-9	96	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
0.5674	1.6688e-9	96	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_120968	HT29
0.5672	1.6885e-9	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131309	MCF10A
0.5667	1.761e-9	96	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_125516	HT29
0.5665	1.7803e-9	96	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_125513	HT29
0.5663	1.8226e-9	96	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_25418	HT29
0.5661	1.838e-9	96	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.5658	1.8958e-9	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88757	HA1E
0.5653	1.9597e-9	96	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_32101	MCF7
0.5652	1.9877e-9	96	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_125991	HT29
0.5648	2.0421e-9	96	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_38199	MCF7
-0.5637	2.2424e-9	96	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.5635	2.2777e-9	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_89106	HA1E
-0.5627	2.4104e-9	96	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_94975	HA1E
0.5627	2.4159e-9	96	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_115048	HS578T
0.562	2.5609e-9	96	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_24313	HS578T
0.5613	2.702e-9	96	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_120970	HT29
0.5599	3.0149e-9	96	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
-0.5578	3.5424e-9	96	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_1233	A375
0.5578	3.552e-9	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
-0.5578	3.5523e-9	96	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_109097	HELA
0.5577	3.5781e-9	96	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
0.5575	3.6211e-9	96	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.5574	3.668e-9	96	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_114523	HME1
-0.5565	3.9228e-9	96	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_142964	MCF7
-0.5564	3.9505e-9	96	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.5557	4.1896e-9	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
-0.5556	4.2077e-9	96	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_110013	HELA
-0.5555	4.2373e-9	96	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_94303	HA1E
0.5554	4.2625e-9	96	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_136789	MCF7
-0.5541	4.7361e-9	96	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.554	4.752e-9	96	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_44485	PC3
0.5537	4.8607e-9	96	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_120965	HT29
0.5533	5.0172e-9	96	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
-0.553	5.1259e-9	96	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.5525	5.3542e-9	96	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
0.5524	5.4049e-9	96	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_25468	HT29
0.5521	5.5224e-9	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.5512	5.8974e-9	96	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_157222	PC3
0.5511	5.9571e-9	96	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_25459	HT29
0.5495	6.7081e-9	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
-0.5493	6.8309e-9	96	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_13901	HA1E
0.5492	6.8874e-9	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.5491	6.9157e-9	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
0.549	6.9969e-9	96	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_38896	MDAMB231
0.5481	7.491e-9	96	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.548	7.5146e-9	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.5477	7.682e-9	96	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_126696	HT29
0.5477	7.7192e-9	96	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_88287	HA1E
0.5476	7.7709e-9	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
0.547	8.1101e-9	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_149311	NPC
0.5466	8.3811e-9	96	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_44752	PC3
-0.5463	8.5123e-9	96	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	24h	LINCSCP_34521	MCF7
0.5462	8.6247e-9	96	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_265619	PC3
0.5459	8.8331e-9	96	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
-0.5457	8.9617e-9	96	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_94305	HA1E
-0.5455	9.0993e-9	96	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_91297	HA1E
-0.5452	9.277e-9	96	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_15584	HA1E
-0.5451	9.3546e-9	96	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_13587	H1299
0.5447	9.6589e-9	96	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_144337	MCF7
-0.5446	9.6658e-9	96	ML224	LSM-1444	NA	10uM	6h	LINCSCP_5192	A549
-0.5445	9.7837e-9	96	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34267	MCF7
0.5443	9.935e-9	96	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
0.5441	1.0075e-8	96	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
0.5435	1.0547e-8	96	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_120920	HT29
0.5433	1.0703e-8	96	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_120989	HT29
0.5429	1.1032e-8	96	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_138252	MCF7
0.5427	1.1205e-8	96	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_23256	HEPG2
0.5425	1.1368e-8	96	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_123130	HT29
0.5422	1.1579e-8	96	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_126695	HT29
-0.5421	1.1664e-8	96	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
-0.542	1.1746e-8	96	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_42605	NPC
0.542	1.1805e-8	96	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_181103	A375
-0.5419	1.1882e-8	96	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_45419	PC3
0.5418	1.1924e-8	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_131310	MCF10A
0.5418	1.1939e-8	96	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.5418	1.1973e-8	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88085	HA1E
0.5417	1.2e-8	96	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.5417	1.2058e-8	96	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.5415	1.2176e-8	96	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_121731	HT29
0.5414	1.2255e-8	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_126017	HT29
-0.5412	1.2484e-8	96	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_14653	HA1E
-0.5405	1.3136e-8	96	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.5392	1.4441e-8	96	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
-0.5389	1.4747e-8	96	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_1104	A375
-0.5389	1.4747e-8	96	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_90102	HA1E
0.5382	1.5535e-8	96	D-64131	LSM-2592	TUBB	3uM	24h	LINCSCP_37449	MCF7
0.5381	1.5644e-8	96	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52226	SKB
-0.538	1.5758e-8	96	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_91985	HA1E
0.5379	1.5864e-8	96	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
-0.5377	1.6147e-8	96	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.5374	1.6426e-8	96	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_38573	MCF7
-0.5373	1.6636e-8	96	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
0.5372	1.6667e-8	96	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_126058	HT29
-0.5366	1.744e-8	96	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_14231	HA1E
0.5365	1.7599e-8	96	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_126698	HT29
0.5363	1.7905e-8	96	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_125523	HT29
0.536	1.8196e-8	96	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_32430	MCF7
-0.5355	1.8904e-8	96	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
0.5352	1.9339e-8	96	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_94787	HA1E
0.5348	1.9875e-8	96	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
-0.5345	2.0281e-8	96	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_221223	HEPG2
-0.5344	2.0531e-8	96	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46849	PC3
-0.5342	2.0766e-8	96	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_146420	NEU
-0.5338	2.1457e-8	96	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_209971	HA1E
0.5336	2.1763e-8	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88405	HA1E
0.5334	2.1944e-8	96	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_120921	HT29
