similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2699	9.2335e-10	498	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
0.2699	9.2546e-10	498	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
-0.2699	9.3116e-10	498	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_34515	MCF7
0.2698	9.3468e-10	498	BRD-K41302766	LSM-39551	NA	5uM	24h	LINCSCP_231760	HT29
0.2698	9.3885e-10	498	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	24h	LINCSCP_201071	A549
0.2697	9.4822e-10	498	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.2697	9.4962e-10	498	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_125652	HT29
0.2696	9.6604e-10	498	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2695	9.7452e-10	498	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2695	9.7692e-10	498	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_51785	SKBR3
0.2695	9.7994e-10	498	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2695	9.8209e-10	498	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.2694	9.8972e-10	498	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.2694	9.9785e-10	498	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.2693	1.0029e-9	498	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.2693	1.0038e-9	498	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.2693	1.0055e-9	498	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_187831	A549
0.2693	1.0101e-9	498	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.2693	1.0127e-9	498	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_30461	MCF7
0.2692	1.0232e-9	498	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12780	DV90
-0.2692	1.027e-9	498	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
0.2692	1.031e-9	498	BRD-K01202062	LSM-8504	NA	5uM	6h	LINCSCP_307858	VCAP
0.2691	1.043e-9	498	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.2691	1.0478e-9	498	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.269	1.0562e-9	498	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
0.2689	1.0672e-9	498	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_152328	PC3
0.2689	1.0795e-9	498	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_14443	HA1E
0.2688	1.0811e-9	498	ZINC04171744	LSM-3586	NA	10uM	24h	LINCSCP_237411	MCF7
0.2688	1.0824e-9	498	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_132985	MCF7
0.2688	1.0857e-9	498	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.2688	1.0884e-9	498	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110372	HELA
0.2688	1.095e-9	498	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2688	1.0951e-9	498	MLS003130087	LSM-41419	NA	10uM	6h	LINCSCP_310651	VCAP
0.2687	1.1048e-9	498	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.2685	1.1404e-9	498	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2685	1.1414e-9	498	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.2684	1.1495e-9	498	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.2683	1.169e-9	498	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53058	SKLU1
0.2683	1.169e-9	498	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_109744	HELA
0.2683	1.1779e-9	498	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.2681	1.2033e-9	498	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.268	1.2159e-9	498	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_15017	HA1E
0.2679	1.2332e-9	498	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117142	HT29
0.2679	1.239e-9	498	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2679	1.2495e-9	498	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.2678	1.2525e-9	498	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
0.2678	1.2624e-9	498	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_127380	HT29
0.2677	1.2727e-9	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21771	HEPG2
0.2677	1.2816e-9	498	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88012	HA1E
0.2676	1.289e-9	498	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.2676	1.2956e-9	498	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53036	SKLU1
0.2676	1.2972e-9	498	BRD-K69951274	LSM-12698	NA	5uM	24h	LINCSCP_34987	MCF7
0.2676	1.305e-9	498	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_108731	HELA
0.2674	1.3273e-9	498	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_88419	HA1E
0.2674	1.3311e-9	498	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	24h	LINCSCP_243546	MCF7
0.2674	1.3342e-9	498	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.2673	1.365e-9	498	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2672	1.38e-9	498	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.2672	1.3845e-9	498	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_99619	HCC515
0.2671	1.3896e-9	498	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_70558	A375
0.2671	1.3958e-9	498	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2671	1.3979e-9	498	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.2671	1.4001e-9	498	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_106282	HELA
0.267	1.4076e-9	498	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.267	1.4098e-9	498	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
-0.267	1.4148e-9	498	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2669	1.4278e-9	498	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.2669	1.4281e-9	498	BRD-K53285126	LSM-11678	NA	5uM	24h	LINCSCP_181600	A375
0.2669	1.4336e-9	498	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.2668	1.454e-9	498	BRD-K39624960	LSM-39455	NA	5uM	24h	LINCSCP_34763	MCF7
0.2667	1.4695e-9	498	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.2667	1.4699e-9	498	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2666	1.498e-9	498	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_88739	HA1E
-0.2666	1.5027e-9	498	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_156287	PC3
0.2665	1.5128e-9	498	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_108397	HELA
0.2665	1.5264e-9	498	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_212604	HA1E
0.2665	1.5277e-9	498	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2664	1.5479e-9	498	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.2663	1.5677e-9	498	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_152425	PC3
0.2663	1.5708e-9	498	BRD-K76779710	LSM-41464	NA	5uM	24h	LINCSCP_276558	PC3
0.2663	1.5757e-9	498	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284715	SKB
0.2663	1.5796e-9	498	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.2662	1.6002e-9	498	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_42853	NPC
0.2662	1.6009e-9	498	BRD-K41139858	LSM-10932	NA	5uM	24h	LINCSCP_27516	HT29
0.2662	1.6029e-9	498	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.2661	1.6127e-9	498	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_89247	HA1E
0.2661	1.6237e-9	498	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_14033	HA1E
0.2659	1.6652e-9	498	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_55786	VCAP
0.2659	1.6699e-9	498	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_152139	PC3
0.2658	1.6812e-9	498	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_10758	ASC
0.2658	1.6899e-9	498	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2658	1.6976e-9	498	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.2657	1.7241e-9	498	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
0.2655	1.7664e-9	498	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_193274	A549
0.2654	1.7776e-9	498	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.2654	1.7877e-9	498	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.2654	1.7975e-9	498	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.2653	1.802e-9	498	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.2653	1.8076e-9	498	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.2653	1.8084e-9	498	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_99204	HA1E
0.2653	1.8095e-9	498	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_290826	VCAP
0.2652	1.8301e-9	498	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
0.2652	1.8455e-9	498	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_239418	MCF7
0.2652	1.8528e-9	498	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
0.2651	1.8542e-9	498	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2651	1.8546e-9	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88490	HA1E
0.2651	1.856e-9	498	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_142455	MCF7
0.2651	1.8564e-9	498	Indiplon	LSM-45562	GABRA1	10uM	24h	LINCSCP_143669	MCF7
0.2651	1.8582e-9	498	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.2651	1.8678e-9	498	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.265	1.8958e-9	498	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.265	1.9057e-9	498	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_154881	PC3
0.2649	1.9219e-9	498	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
0.2649	1.9344e-9	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129164	HUVEC
0.2648	1.9536e-9	498	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_42242	NPC
0.2646	1.9977e-9	498	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_239431	MCF7
0.2646	2.0042e-9	498	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.2645	2.0228e-9	498	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2645	2.0335e-9	498	BRD-K83431831	LSM-41823	NA	10uM	6h	LINCSCP_279541	PC3
0.2644	2.0607e-9	498	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
0.2644	2.067e-9	498	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2643	2.0968e-9	498	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.2642	2.1142e-9	498	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53021	SKLU1
0.2642	2.1236e-9	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
0.2641	2.1556e-9	498	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_13727	HA1E
0.2641	2.1558e-9	498	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.2641	2.1577e-9	498	BRD-K67868064	LSM-40967	NA	10uM	6h	LINCSCP_65504	VCAP
0.2641	2.1629e-9	498	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.2641	2.1686e-9	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.264	2.178e-9	498	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_41688	NKDBA
0.264	2.1855e-9	498	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.264	2.1914e-9	498	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_175751	YAPC
0.264	2.1949e-9	498	FTI276	LSM-4727	FNTA	0.01uM	6h	LINCSCP_35835	MCF7
0.264	2.1985e-9	498	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
0.2639	2.2154e-9	498	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.2639	2.2185e-9	498	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.2639	2.2195e-9	498	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2638	2.2491e-9	498	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_163690	SKBR3
0.2638	2.2503e-9	498	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_224968	HT29
0.2638	2.2511e-9	498	BRD-K20601561	LSM-38382	NA	5uM	24h	LINCSCP_276962	PC3
0.2638	2.2583e-9	498	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_137886	MCF7
0.2638	2.2597e-9	498	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.2637	2.2812e-9	498	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.2637	2.2974e-9	498	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_19036	HCC515
0.2637	2.2977e-9	498	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_99030	HA1E
0.2637	2.2996000000000002e-09	498	MLS005000117	LSM-39820	NA	5uM	24h	LINCSCP_232049	HT29
0.2636	2.3056e-9	498	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2636	2.3097e-9	498	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_52733	SKB
0.2635	2.3447e-9	498	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
0.2635	2.3574e-9	498	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_51815	SKBR3
0.2635	2.3626e-9	498	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.2634	2.3717e-9	498	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2634	2.3724e-9	498	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_49668	PC3
-0.2634	2.3847e-9	498	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_48041	PC3
0.2633	2.4093e-9	498	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.2633	2.4097e-9	498	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_10340	A673
0.2632	2.4653e-9	498	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.2632	2.4738e-9	498	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_39105	MDAMB231
0.2631	2.4916e-9	498	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.2631	2.5038e-9	498	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_56178	VCAP
0.263	2.5164e-9	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67136	HT29
0.263	2.5402e-9	498	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_52881	SKB
0.2629	2.5491e-9	498	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.2629	2.5504e-9	498	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_106642	HELA
0.2629	2.5507e-9	498	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_55785	VCAP
0.2629	2.5792e-9	498	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69518	A375
0.2629	2.5812e-9	498	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51086	RMUGS
0.2628	2.5937e-9	498	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_8797	A549
0.2628	2.6099e-9	498	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.2628	2.6109e-9	498	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_14601	HA1E
0.2627	2.6391e-9	498	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.2627	2.6437e-9	498	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
0.2627	2.6482e-9	498	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.2626	2.6662e-9	498	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.2626	2.6717e-9	498	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.2626	2.6759e-9	498	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98577	HA1E
0.2626	2.6791e-9	498	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_53285	SKMEL1
0.2626	2.686e-9	498	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.2625	2.7035e-9	498	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_167906	YAPC
0.2625	2.7334e-9	498	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_1304	A375
0.2624	2.7391e-9	498	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_284772	SKB
0.2624	2.7403e-9	498	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.2624	2.746e-9	498	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_176241	YAPC
0.2624	2.7656e-9	498	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_48485	PC3
0.2624	2.7688e-9	498	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_67775	NPC
0.2624	2.7709e-9	498	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_284570	SKB
0.2623	2.7971e-9	498	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_26792	HT29
0.2623	2.8125e-9	498	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.2623	2.8142e-9	498	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_13247	FIBRNPC
0.2622	2.8429e-9	498	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.2621	2.8627e-9	498	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_39811	MDST8
0.2621	2.8728e-9	498	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.2621	2.8737e-9	498	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_112743	HEPG2
0.2621	2.8869e-9	498	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.262	2.9021e-9	498	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.262	2.9178e-9	498	rifampicin	NA	NA	1.11uM	3h	LINCSCP_116142	HS578T
0.2619	2.9567e-9	498	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.2618	3.0025e-9	498	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2618	3.0238e-9	498	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_238468	MCF7
0.2617	3.0366e-9	498	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.2617	3.0492e-9	498	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
0.2617	3.0606e-9	498	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
0.2614	3.158e-9	498	SA-90377	LSM-40102	NA	5uM	24h	LINCSCP_34786	MCF7
0.2614	3.1666e-9	498	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_59232	VCAP
0.2614	3.1739e-9	498	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
0.2614	3.195e-9	498	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2614	3.2001e-9	498	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.2613	3.2078e-9	498	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175587	YAPC
0.2613	3.2284e-9	498	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2613	3.2485e-9	498	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_86962	CD34
0.2612	3.2589e-9	498	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_2139	A375
0.2612	3.2773e-9	498	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_131525	MCF10A
-0.2612	3.2774e-9	498	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_239311	MCF7
0.2612	3.2793e-9	498	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2611	3.3131e-9	498	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
