similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3551	1.9139e-9	270	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.3551	1.9189e-9	270	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_80823	A375
0.3551	1.9254e-9	270	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_52845	SKB
0.355	1.9394e-9	270	BRD-K40490543	LSM-46123	NA	5uM	24h	LINCSCP_199888	A549
0.355	1.9485e-9	270	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
0.3549	1.9559e-9	270	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.3549	1.9657e-9	270	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.3548	1.9797e-9	270	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_24290	HS578T
0.3548	1.9902e-9	270	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
0.3547	2.0045e-9	270	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.3547	2.0075e-9	270	BRD-K73141149	LSM-12908	NA	5uM	6h	LINCSCP_300173	VCAP
0.3546	2.0382e-9	270	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_163106	SKBR3
0.3545	2.0477e-9	270	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_43130	NPC
0.3545	2.0481e-9	270	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46085	PC3
0.3545	2.0505e-9	270	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.3545	2.0598e-9	270	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
-0.3545	2.0599e-9	270	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_117596	HT29
0.3544	2.0837e-9	270	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.3543	2.0892e-9	270	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_253012	MCF7
0.3542	2.1099e-9	270	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
0.3542	2.1145e-9	270	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_309821	VCAP
0.3541	2.1355e-9	270	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_99000	HA1E
0.3541	2.14e-9	270	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_70558	A375
0.354	2.1618e-9	270	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
-0.354	2.1716e-9	270	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_167264	YAPC
0.3539	2.1892e-9	270	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_99938	HCC515
0.3538	2.2068e-9	270	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_133418	MCF7
0.3538	2.2163e-9	270	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_49668	PC3
0.3538	2.2232e-9	270	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.3537	2.2393e-9	270	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.3537	2.2502e-9	270	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129164	HUVEC
0.3537	2.2513e-9	270	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.3537	2.253e-9	270	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_136	A375
0.3536	2.2646e-9	270	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.3536	2.2721e-9	270	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.3536	2.2724e-9	270	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.3535	2.2897e-9	270	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_70224	A375
0.3535	2.3001e-9	270	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.3534	2.3131e-9	270	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.3534	2.3162e-9	270	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
0.3534	2.3198e-9	270	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.3533	2.3366e-9	270	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_115549	HS578T
0.3532	2.3611e-9	270	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.3532	2.3676e-9	270	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.3531	2.3851e-9	270	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.3531	2.3873e-9	270	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
0.3531	2.3892e-9	270	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_151006	PC3
0.3531	2.3932e-9	270	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_206379	COV644
0.3531	2.3983e-9	270	galantamine	NA	NA	1.11uM	24h	LINCSCP_70490	A375
0.3531	2.4002e-9	270	BRD-K84976438	LSM-13619	NA	10uM	24h	LINCSCP_252758	MCF7
0.353	2.4122e-9	270	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.353	2.4136e-9	270	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
0.353	2.4255e-9	270	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.353	2.4282e-9	270	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_51854	SKBR3
0.353	2.4345e-9	270	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_290264	VCAP
0.3529	2.4456e-9	270	SPECTRUM_001133	LSM-1434	NR3C2	3.33uM	24h	LINCSCP_89573	HA1E
0.3529	2.4615e-9	270	BRD-K80197532	LSM-41646	NA	5uM	24h	LINCSCP_228277	HT29
0.3528	2.4713e-9	270	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.04uM	24h	LINCSCP_98359	HA1E
0.3528	2.4834e-9	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.3528	2.4882e-9	270	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.3526	2.5226e-9	270	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.3526	2.5268e-9	270	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.3526	2.5353e-9	270	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.3525	2.5457e-9	270	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_19636	HCC515
0.3525	2.5618e-9	270	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.3525	2.5627e-9	270	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.3525	2.5631e-9	270	SA-1919551	LSM-37598	NA	1uM	24h	LINCSCP_253450	MCF7
0.3525	2.5734e-9	270	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_144949	MDAMB231
0.3524	2.5892e-9	270	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_38173	MCF7
0.3523	2.6028e-9	270	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12682	COV644
0.3522	2.6337e-9	270	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.37uM	24h	LINCSCP_79174	A375
0.3522	2.6538e-9	270	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_40345	NCIH596
0.3521	2.6715e-9	270	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.3521	2.6718e-9	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
0.352	2.6921e-9	270	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_176241	YAPC
0.352	2.6981e-9	270	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_37376	MCF7
0.3519	2.7389e-9	270	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_51776	SKBR3
0.3519	2.7472e-9	270	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_41808	NOMO1
0.3518	2.7776e-9	270	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.3517	2.7882e-9	270	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_86512	CD34
0.3517	2.7927e-9	270	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
-0.3517	2.8075e-9	270	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_129650	JURKAT
0.3516	2.8276e-9	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.3515	2.8677e-9	270	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_43155	NPC
0.3515	2.8725e-9	270	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.3514	2.8882e-9	270	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_469	A375
0.3514	2.8994e-9	270	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_47148	PC3
0.3513	2.9065e-9	270	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.3513	2.9076e-9	270	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_69653	A375
0.3513	2.9283e-9	270	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
0.3512	2.9475e-9	270	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_51869	SKBR3
0.3512	2.9648e-9	270	BRD-K20601561	LSM-38382	NA	5uM	24h	LINCSCP_276962	PC3
0.3512	2.9655e-9	270	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.3511	2.9875e-9	270	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.3511	2.9986e-9	270	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88448	HA1E
0.351	3.008e-9	270	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.3509	3.0448e-9	270	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_20057	HCC515
0.3509	3.0471e-9	270	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_179332	A375
0.3509	3.0478e-9	270	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.3509	3.0694e-9	270	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.3508	3.0878e-9	270	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
0.3506	3.1384e-9	270	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12251	BT20
0.3506	3.1497e-9	270	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
0.3506	3.1655e-9	270	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.3506	3.1694e-9	270	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.3505	3.1875e-9	270	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67629	MCF7
0.3505	3.2065e-9	270	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.3504	3.226e-9	270	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.3503	3.2655e-9	270	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.3502	3.3097e-9	270	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_99103	HA1E
0.3502	3.3135e-9	270	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2688	A375
0.3501	3.348e-9	270	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_92793	HA1E
0.3501	3.3497e-9	270	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_7701	A549
0.35	3.3552e-9	270	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.35	3.3641e-9	270	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17210	HA1E
0.3498	3.4398e-9	270	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_47082	PC3
-0.3498	3.4568e-9	270	BRD-K91859707	LSM-42274	NA	5uM	24h	LINCSCP_48275	PC3
0.3496	3.5044e-9	270	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
-0.3495	3.5438e-9	270	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.3495	3.5475e-9	270	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.3495	3.5728e-9	270	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.3494	3.5912e-9	270	BRD-K66960754	LSM-12507	NA	5uM	24h	LINCSCP_61069	VCAP
0.3494	3.6171e-9	270	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.3493	3.6282e-9	270	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_2739	A375
0.3493	3.6309e-9	270	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_291555	VCAP
0.3493	3.6315e-9	270	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.3493	3.6411e-9	270	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.3491	3.7179e-9	270	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
0.3491	3.722e-9	270	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_7041	A549
0.3491	3.7235e-9	270	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.3491	3.7303e-9	270	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.349	3.7686e-9	270	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
0.349	3.7693e-9	270	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_57737	VCAP
0.349	3.7718e-9	270	BRD-K02409808	LSM-8583	NA	5uM	24h	LINCSCP_27465	HT29
0.3489	3.8036e-9	270	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54898	THP1
0.3489	3.8068e-9	270	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.3488	3.8311e-9	270	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_112770	HEPG2
0.3488	3.8337e-9	270	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.3488	3.8418e-9	270	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_99088	HA1E
0.3488	3.8545e-9	270	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.3487	3.8738e-9	270	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_17594	HCC15
0.3487	3.8985e-9	270	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.3485	3.9661e-9	270	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_113086	HME1
0.3485	3.973e-9	270	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
0.3484	3.9964e-9	270	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.3483	4.0424e-9	270	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_285465	SKBR3
0.3483	4.048e-9	270	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_125544	HT29
0.3483	4.0783e-9	270	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_225502	HT29
0.3481	4.1694e-9	270	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.348	4.182e-9	270	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_79125	A375
0.348	4.1883e-9	270	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.348	4.1906e-9	270	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.3479	4.2225e-9	270	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_38251	MCF7
0.3479	4.2543e-9	270	BRD-K76779710	LSM-41464	NA	5uM	24h	LINCSCP_276558	PC3
0.3479	4.2557e-9	270	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.3479	4.2576e-9	270	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
0.3478	4.2637e-9	270	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.3478	4.2894e-9	270	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.3477	4.3192e-9	270	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.3477	4.3524e-9	270	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_41790	NKDBA
0.3476	4.3671e-9	270	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.3476	4.3683e-9	270	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.3476	4.3933e-9	270	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_33136	MCF7
0.3474	4.488e-9	270	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.3474	4.4963e-9	270	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_89309	HA1E
0.3473	4.501e-9	270	SA-1921599	LSM-38768	NA	10uM	6h	LINCSCP_37787	MCF7
0.3473	4.5346e-9	270	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_80610	A375
0.3473	4.5418e-9	270	rifampicin	NA	NA	3.33uM	3h	LINCSCP_164181	SKBR3
0.3472	4.5572e-9	270	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_88585	HA1E
0.3472	4.5656e-9	270	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.3472	4.5683e-9	270	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
0.3471	4.6305e-9	270	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_17126	HA1E
0.3471	4.6483e-9	270	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_17452	HA1E
0.347	4.662e-9	270	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_2470	A375
0.347	4.6743e-9	270	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_7374	A549
0.347	4.6763e-9	270	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	6h	LINCSCP_24590	HS578T
0.347	4.6909e-9	270	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.3469	4.7433e-9	270	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.3468	4.7583e-9	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.3468	4.788e-9	270	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.3467	4.8078e-9	270	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
0.3467	4.8442e-9	270	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2185	A375
0.3466	4.866e-9	270	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_14552	HA1E
0.3466	4.873e-9	270	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.3466	4.8781e-9	270	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.3466	4.8989e-9	270	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53999	SW480
0.3466	4.9048e-9	270	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.3465	4.9315e-9	270	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.3464	4.9711e-9	270	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
0.3463	5.0207e-9	270	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.3463	5.0231e-9	270	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
0.3463	5.026e-9	270	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_31178	MCF7
0.3463	5.0266e-9	270	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.3463	5.0284e-9	270	BRD-K83620070	LSM-13542	NA	5uM	24h	LINCSCP_62815	VCAP
-0.3463	5.0407e-9	270	Sildenafil	LSM-3797	PDE5A	0.5uM	6h	LINCSCP_35816	MCF7
0.3463	5.0503e-9	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.3462	5.1109e-9	270	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.3461	5.1651e-9	270	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_7889	A549
0.346	5.2092e-9	270	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
0.346	5.2249e-9	270	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.346	5.228e-9	270	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_5663	A549
0.3459	5.2417e-9	270	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.3459	5.2614e-9	270	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.3458	5.3139e-9	270	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_91555	HA1E
0.3457	5.3597e-9	270	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
0.3455	5.4987e-9	270	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_187831	A549
0.3454	5.529e-9	270	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_229593	HT29
0.3454	5.5818e-9	270	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.3453	5.6256e-9	270	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
0.3452	5.6729e-9	270	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.3452	5.6921e-9	270	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_132929	MCF7
0.3451	5.7398e-9	270	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.3451	5.7549e-9	270	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_36775	MCF7
0.3451	5.7628e-9	270	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_31198	MCF7
0.345	5.8106e-9	270	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_206108	CORL23
0.3449	5.8765e-9	270	Oglemilast	LSM-45656	NA	0.04uM	24h	LINCSCP_143878	MCF7
0.3449	5.8823e-9	270	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.3448	5.901e-9	270	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.3447	5.9843e-9	270	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.3446	6.0354e-9	270	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.3446	6.0565e-9	270	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_117629	HT29
0.3446	6.0609e-9	270	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_52691	SKB
