similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7347	9.1219e-21	115	BRD-K63898109	LSM-12324	NA	5uM	24h	LINCSCP_229415	HT29
0.7346	9.385e-21	115	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
0.73	2.1335e-20	115	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_89018	HA1E
0.7286	2.7174e-20	115	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_7950	A549
0.7283	2.8808e-20	115	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.7241	6.0456e-20	115	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_89207	HA1E
0.7211	1.0034e-19	115	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.7191	1.4083e-19	115	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.7187	1.5185e-19	115	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.7186	1.543e-19	115	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
0.7127	4.1231e-19	115	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.7104	5.9954e-19	115	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.7068	1.0849e-18	115	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
0.7044	1.5814e-18	115	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.7018	2.4142e-18	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.6979	4.4074e-18	115	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.6971	4.9739e-18	115	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.6961	5.8729e-18	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
0.696	5.9586e-18	115	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.6942	7.8597e-18	115	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.6928	9.699e-18	115	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.6918	1.1169e-17	115	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.6914	1.1886e-17	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.6901	1.451e-17	115	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_7952	A549
0.6844	3.3707e-17	115	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.6835	3.8715e-17	115	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.6809	5.6156e-17	115	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_132351	MCF7
0.6774	9.3557e-17	115	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.6767	1.0304e-16	115	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_43176	NPC
0.6709	2.329e-16	115	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.669	3.0576e-16	115	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
0.6688	3.1298e-16	115	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.6678	3.5745e-16	115	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.6639	6.0855e-16	115	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.6639	6.0932e-16	115	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.6608	9.2355e-16	115	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.6605	9.6582e-16	115	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.6599	1.0491e-15	115	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
0.6596	1.0902e-15	115	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.6586	1.2485e-15	115	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_92006	HA1E
0.6566	1.6143e-15	115	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.6561	1.7318e-15	115	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.6558	1.8081e-15	115	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.6545	2.128e-15	115	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.6542	2.2373e-15	115	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.6539	2.3043e-15	115	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_213914	HCC515
0.6524	2.8274e-15	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.6511	3.3348e-15	115	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
0.6505	3.6013e-15	115	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.648	4.9702e-15	115	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
0.6479	5.0258e-15	115	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.6479	5.0514e-15	115	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_69096	A375
-0.6469	5.6855e-15	115	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_243427	MCF7
0.6468	5.7528e-15	115	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_55033	THP1
-0.646	6.3717e-15	115	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.646	6.403e-15	115	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.6457	6.6616e-15	115	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
0.6451	7.1308e-15	115	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.645	7.2179e-15	115	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_132929	MCF7
0.6441	8.1655e-15	115	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.6433	9.0498e-15	115	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.6419	1.0671e-14	115	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
0.6417	1.1037e-14	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.6412	1.1755e-14	115	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
0.6403	1.3114e-14	115	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.6399	1.3737e-14	115	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.6391	1.5083e-14	115	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_122606	HT29
0.6391	1.5158e-14	115	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
0.6387	1.5975e-14	115	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.6372	1.9212e-14	115	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_88511	HA1E
-0.6372	1.9279e-14	115	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.6366	2.054e-14	115	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_24464	HS578T
0.635	2.5125e-14	115	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
0.6346	2.6225e-14	115	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.6338	2.908e-14	115	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.6336	2.9803e-14	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.6331	3.1631e-14	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.633	3.2081e-14	115	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_85619	BT20
0.632	3.6278e-14	115	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_163835	SKBR3
0.631	4.0766e-14	115	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.6306	4.2741e-14	115	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.6305	4.3163e-14	115	BRD-K50639228	LSM-7497	NA	5uM	6h	LINCSCP_60302	VCAP
0.6304	4.3504e-14	115	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
0.6301	4.5415e-14	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.6297	4.7621e-14	115	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.6291	5.104e-14	115	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.629	5.1737e-14	115	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
0.6281	5.7759e-14	115	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.6273	6.3027e-14	115	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.627	6.5546e-14	115	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
0.6267	6.8114e-14	115	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.6263	7.1028e-14	115	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.6263	7.1207e-14	115	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_88558	HA1E
0.6254	7.9386e-14	115	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_100472	HCC515
0.6238	9.5335e-14	115	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_88500	HA1E
0.6237	9.6361e-14	115	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_126533	HT29
0.6225	1.1053e-13	115	792173-99-0	LSM-2924	HCRTR1	10uM	24h	LINCSCP_42893	NPC
0.6223	1.131e-13	115	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.621	1.3269e-13	115	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
-0.6181	1.8378e-13	115	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_34490	MCF7
0.6176	1.9633e-13	115	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.6174	2.006e-13	115	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.6173	2.0213e-13	115	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
0.6164	2.2543e-13	115	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_18213	HCC515
-0.6159	2.365e-13	115	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.6145	2.7917e-13	115	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.6132	3.2058e-13	115	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.6132	3.2246e-13	115	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_125544	HT29
0.61240000000000006	3.5179e-13	115	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
0.6123	3.5852e-13	115	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_25542	HT29
-0.6121	3.6458e-13	115	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_176633	A375
0.6114	3.9398e-13	115	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_163130	SKBR3
0.6109	4.1644e-13	115	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.6106	4.3282e-13	115	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_166003	SKL
0.6101	4.5417e-13	115	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.6088	5.2911e-13	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.6082	5.617e-13	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.6074	6.1286e-13	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
0.6053	7.7275e-13	115	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_11493	ASC
0.6053	7.7552e-13	115	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_36247	MCF7
0.6051	7.952e-13	115	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_89125	HA1E
0.6044	8.5872e-13	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.6043	8.6835e-13	115	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.6026	1.04e-12	115	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
-0.6021	1.1023e-12	115	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
0.6011	1.225e-12	115	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_88739	HA1E
0.6009	1.2536e-12	115	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_284704	SKB
0.6005	1.2996e-12	115	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.5996	1.4433e-12	115	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_7978	A549
0.5988	1.564e-12	115	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201527	A549
0.5984	1.6346e-12	115	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.5981	1.6864e-12	115	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_17416	HA1E
0.5968	1.9473e-12	115	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	3.33uM	24h	LINCSCP_101700	HELA
0.5965	2.0124e-12	115	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.5957	2.1806e-12	115	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.5951	2.3129e-12	115	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.5939	2.6255e-12	115	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.5932	2.8479e-12	115	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.5926	3.0207e-12	115	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_38251	MCF7
0.5925	3.0562e-12	115	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
0.592	3.2109e-12	115	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
-0.5917	3.3312e-12	115	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.5916	3.3522e-12	115	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.5914	3.4098e-12	115	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.5903	3.842e-12	115	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_112975	HME1
0.5898	4.0489e-12	115	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_88514	HA1E
0.5893	4.2582e-12	115	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.5888	4.4882e-12	115	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
0.5881	4.8423e-12	115	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115519	HS578T
0.5875	5.1332e-12	115	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.5872	5.3107e-12	115	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
0.587	5.423e-12	115	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.5863	5.8359e-12	115	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130601	MCF10A
0.5862	5.8602e-12	115	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_70571	A375
0.5852	6.5188e-12	115	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_89219	HA1E
0.5851	6.5551e-12	115	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_19785	HCC515
-0.5848	6.7506e-12	115	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_44155	PC3
0.5845	6.9533e-12	115	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_69827	A375
0.5842	7.2077e-12	115	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_237182	MCF7
0.5842	7.2159e-12	115	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.5841	7.2673e-12	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.5841	7.2725e-12	115	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55420	U937
0.5836	7.6341e-12	115	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
-0.5825	8.5204e-12	115	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
0.5824	8.6621e-12	115	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.5823	8.746e-12	115	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_89043	HA1E
0.5822	8.8363e-12	115	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
0.5814	9.5231e-12	115	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.5812	9.7718e-12	115	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.5804	1.0568e-11	115	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_19795	HCC515
0.5803	1.0716e-11	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115170	HS578T
0.58	1.1048e-11	115	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_284776	SKB
0.5798	1.122e-11	115	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.5794	1.1716e-11	115	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.5791	1.2034e-11	115	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.5782	1.3208e-11	115	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.5781	1.3271e-11	115	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_19880	HCC515
0.5771	1.4658e-11	115	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.5771	1.4692e-11	115	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
0.5771	1.4772e-11	115	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_51724	SKBR3
0.5766	1.5523e-11	115	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.5765	1.5627e-11	115	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_113678	HME1
0.5762	1.6075e-11	115	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_88560	HA1E
0.5762	1.6154e-11	115	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_7694	A549
0.5761	1.6228e-11	115	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
-0.576	1.6413e-11	115	clobetasol	LSM-5281	NR3C1	0.04uM	24h	LINCSCP_73742	A375
0.5759	1.6494e-11	115	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_285159	SKBR3
0.5759	1.6535e-11	115	K-115	LSM-45986	NA	10uM	24h	LINCSCP_94858	HA1E
0.5753	1.7518e-11	115	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
0.5753	1.7643e-11	115	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.5749	1.8238e-11	115	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.5741	1.9778e-11	115	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_69695	A375
0.5737	2.0589e-11	115	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_102	A375
0.5733	2.1374e-11	115	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.5728	2.2498e-11	115	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_112045	HEPG2
0.5727	2.2616e-11	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114796	HS578T
0.5726	2.2905e-11	115	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256840	NCIH1836
0.5723	2.3543e-11	115	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.5722	2.394e-11	115	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
