similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5014	5.004e-22	324	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_138044	MCF7
0.5008	5.6518e-22	324	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.4994	7.6388e-22	324	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53752	SNUC4
-0.4985	9.4335e-22	324	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_155630	PC3
-0.4976	1.1343e-21	324	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
-0.4914	4.203e-21	324	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
-0.4895	6.3697e-21	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
-0.4884	7.897e-21	324	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_137829	MCF7
-0.4884	7.9825e-21	324	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_147143	NEU
-0.4878	9.0222e-21	324	Luteolin	LSM-5229	NA	3.33uM	24h	LINCSCP_74658	A375
0.4861	1.2787e-20	324	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
0.4846	1.7404e-20	324	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.4836	2.1261e-20	324	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
-0.4833	2.2725e-20	324	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
-0.4831	2.3862e-20	324	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_103553	HELA
0.4814	3.3984e-20	324	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
-0.4809	3.7006e-20	324	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
-0.4797	4.7946e-20	324	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_121838	HT29
0.4796	4.8499e-20	324	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_144452	MCF7
-0.4791	5.3605e-20	324	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_155589	PC3
-0.4789	5.6294e-20	324	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.4783	6.3247e-20	324	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
-0.4773	7.7192e-20	324	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.4763	9.4119e-20	324	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_159053	PC3
-0.4763	9.4573e-20	324	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_155594	PC3
-0.4762	9.6804e-20	324	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.4739	1.5343e-19	324	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.4719	2.261e-19	324	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
0.4718	2.3003e-19	324	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.4714	2.4787e-19	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51005	RMGI
0.4708	2.7934e-19	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29167	JHUEM2
0.4705	2.9938e-19	324	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.4694	3.6778e-19	324	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
-0.4673	5.5696e-19	324	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
-0.4667	6.2127e-19	324	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_129477	JURKAT
-0.4654	8.0132e-19	324	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
-0.4653	8.2985e-19	324	Lorglumide	LSM-4389	CCKAR|CCKBR	0.37uM	24h	LINCSCP_169299	YAPC
0.4636	1.1433e-18	324	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.4628	1.3335e-18	324	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.4621	1.5236e-18	324	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
-0.4612	1.8163e-18	324	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.4601	2.2322e-18	324	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_91129	HA1E
-0.4598	2.3546e-18	324	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
-0.4595	2.4761e-18	324	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_169309	YAPC
0.4585	3.0223e-18	324	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
-0.4584	3.0613e-18	324	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_191872	A549
-0.4583	3.1293e-18	324	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
0.4578	3.4527e-18	324	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
-0.4572	3.8603e-18	324	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_74464	A375
0.4566	4.3182e-18	324	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_231650	HT29
0.456	4.8733e-18	324	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
-0.4548	6.0388e-18	324	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_120386	HT29
-0.4544	6.4886e-18	324	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_10101	A549
0.4537	7.4545e-18	324	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
-0.4528	8.8302e-18	324	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_93168	HA1E
0.4506	1.3095e-17	324	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
-0.4505	1.3389e-17	324	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_170631	YAPC
-0.4502	1.416e-17	324	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_243368	MCF7
0.4498	1.5177e-17	324	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
0.4497	1.547e-17	324	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
-0.4489	1.7915e-17	324	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
-0.4488	1.8266e-17	324	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
-0.4483	2.0234e-17	324	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
0.4482	2.0306e-17	324	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_154542	PC3
-0.4474	2.3541e-17	324	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_103512	HELA
-0.4473	2.4087e-17	324	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
-0.4467	2.7071e-17	324	nimodipine	LSM-45413	NA	0.12uM	24h	LINCSCP_121911	HT29
-0.4454	3.3977e-17	324	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
0.4454	3.4228e-17	324	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.4443	4.1778e-17	324	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.4438	4.5157e-17	324	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
-0.4434	4.9307e-17	324	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
0.4427	5.5691e-17	324	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
0.4423	5.9085e-17	324	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
-0.4411	7.3956e-17	324	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
-0.4409	7.6224e-17	324	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_155707	PC3
0.4395	9.882e-17	324	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_50300	PHH
0.4392	1.0367e-16	324	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_104301	HELA
-0.4389	1.0993e-16	324	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_155645	PC3
-0.4385	1.1752e-16	324	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_93260	HA1E
0.4378	1.3368e-16	324	TP14	LSM-45308	NA	10uM	24h	LINCSCP_24099	HEPG2
-0.4376	1.3763e-16	324	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_155928	PC3
-0.437	1.5298e-16	324	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
0.4366	1.628e-16	324	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.4359	1.844e-16	324	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_158817	PC3
0.4346	2.3147e-16	324	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
-0.4344	2.42e-16	324	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_155664	PC3
0.4342	2.478e-16	324	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_145558	MDAMB231
0.4318	3.8129e-16	324	BRD-K06953509	LSM-37645	NA	5uM	24h	LINCSCP_48317	PC3
-0.4317	3.8398e-16	324	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_87254	CD34
-0.4311	4.2887e-16	324	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_137850	MCF7
-0.4304	4.8252e-16	324	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_120424	HT29
0.4298	5.3647e-16	324	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.4296	5.4954e-16	324	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
-0.4287	6.4339e-16	324	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_92734	HA1E
0.4286	6.5664e-16	324	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_21923	HEPG2
0.428	7.3041e-16	324	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.4276	7.7749e-16	324	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
-0.4261	1.0041e-15	324	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_119741	HT29
0.4259	1.0416e-15	324	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.4247	1.2706e-15	324	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.4238	1.4914e-15	324	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24257	HS578T
0.4234	1.5977e-15	324	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
0.4234	1.6016e-15	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12988	EFO27
-0.4232	1.6372e-15	324	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145787	MDAMB231
0.4232	1.6525e-15	324	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
-0.423	1.7016e-15	324	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_279170	PC3
0.4222	1.9326e-15	324	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.4217	2.127e-15	324	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.4216	2.139e-15	324	BRD-K29654204	LSM-38885	NA	5uM	24h	LINCSCP_231736	HT29
0.4207	2.517e-15	324	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
-0.4191	3.2806e-15	324	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_95474	HA1E
0.4184	3.6747e-15	324	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.4166	4.8952e-15	324	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_88725	HA1E
-0.4156	5.775e-15	324	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_92871	HA1E
0.4155	5.9188e-15	324	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.4151	6.3549e-15	324	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.4149	6.5697e-15	324	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
-0.4133	8.501e-15	324	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_92221	HA1E
0.4129	9.0344e-15	324	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
-0.4127	9.2955e-15	324	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
-0.4125	9.6573e-15	324	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
-0.4115	1.1266e-14	324	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_93189	HA1E
0.4115	1.1285e-14	324	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
-0.4094	1.5924e-14	324	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
-0.4093	1.6288e-14	324	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
0.4087	1.788e-14	324	BRD-K50986888	LSM-11541	NA	5uM	24h	LINCSCP_63095	VCAP
0.4086	1.8238e-14	324	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.4081	1.9733e-14	324	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_132684	MCF7
0.4068	2.4253e-14	324	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
-0.4066	2.4891e-14	324	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_93941	HA1E
0.4061	2.6955e-14	324	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.4056	2.9222e-14	324	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.4052	3.0926e-14	324	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.4041	3.7089e-14	324	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_12820	DV90
-0.4026	4.7183e-14	324	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163686	SKBR3
0.4022	5.0195e-14	324	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.4016	5.4952e-14	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96347	HA1E
0.4008	6.1693e-14	324	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_91554	HA1E
0.3995	7.6274e-14	324	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
-0.3994	7.7884e-14	324	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.3993	7.9121e-14	324	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.3989	8.3123e-14	324	BRD-K72636868	LSM-41209	NA	5uM	24h	LINCSCP_34912	MCF7
0.3988	8.4959e-14	324	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.3988	8.5279e-14	324	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.3983	9.1538e-14	324	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
