similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3314	6.6057e-7	215	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201231	A549
-0.3314	6.614e-7	215	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.3314	6.6157e-7	215	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_11023	ASC
0.3314	6.6244e-7	215	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_267580	PC3
-0.3314	6.644e-7	215	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.3314	6.647e-7	215	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_47460	PC3
0.3313	6.6585e-7	215	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.3313	6.669e-7	215	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_34068	MCF7
0.3313	6.676e-7	215	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_94279	HA1E
-0.3313	6.6891e-7	215	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_102653	HELA
0.3313	6.6947e-7	215	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_147893	NPC.CAS9
0.3312	6.7048e-7	215	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_28282	HT29
0.3312	6.7117e-7	215	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.3312	6.718e-7	215	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_42206	NPC
0.3312	6.7397e-7	215	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.3312	6.7426e-7	215	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_83738	ASC.C
0.3312	6.7532e-7	215	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_125513	HT29
-0.3311	6.7936e-7	215	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_107915	HELA
-0.331	6.826e-7	215	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_54910	THP1
0.331	6.8416e-7	215	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
-0.331	6.8477e-7	215	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_2772	A375
-0.331	6.8478e-7	215	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54104	SW620
0.331	6.8577e-7	215	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
0.3309	6.8708e-7	215	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50832	RKO
0.3309	6.874e-7	215	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_7671	A549
0.3309	6.8961e-7	215	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_177858	A375
-0.3309	6.915e-7	215	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_49929	PHH
-0.3309	6.9215e-7	215	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3308	6.9598e-7	215	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.3308	6.9719e-7	215	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.3307	6.9896e-7	215	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_17446	HA1E
0.3307	7.0036e-7	215	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
0.3307	7.0153e-7	215	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_43508	NPC
0.3307	7.0385e-7	215	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260627	NKDBA
0.3306	7.0549e-7	215	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_45016	PC3
-0.3306	7.0592e-7	215	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_109824	HELA
0.3306	7.0646e-7	215	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145831	MDAMB231
0.3306	7.0698e-7	215	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
0.3305	7.0996e-7	215	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_92116	HA1E
0.3305	7.1007e-7	215	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.3305	7.1148e-7	215	BRD-K49736551	LSM-40028	NA	5uM	24h	LINCSCP_185137	A375
0.3305	7.1214e-7	215	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_114459	HME1
-0.3305	7.1437e-7	215	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_40796	NEU
0.3305	7.1485e-7	215	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_165584	SKL
0.3304	7.1629e-7	215	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_31193	MCF7
-0.3304	7.2122e-7	215	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_45628	PC3
0.3303	7.2318e-7	215	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_263810	NPC
-0.3303	7.2407e-7	215	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_42605	NPC
0.3303	7.251e-7	215	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_149784	NPC.TAK
0.3303	7.2517e-7	215	BRD-K93996655	LSM-42379	NA	5uM	24h	LINCSCP_247443	MCF7
0.3303	7.2525e-7	215	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_74364	A375
-0.3303	7.2635e-7	215	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_31497	MCF7
0.3302	7.2752e-7	215	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_95192	HA1E
-0.3302	7.2842e-7	215	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_771	A375
-0.3302	7.286e-7	215	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_15860	HA1E
-0.3302	7.303e-7	215	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_45376	PC3
-0.3302	7.3065e-7	215	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_91299	HA1E
0.3302	7.3099e-7	215	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_43093	NPC
-0.3302	7.3107e-7	215	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_22606	HEPG2
-0.3302	7.3157e-7	215	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117139	HT29
0.3302	7.3325e-7	215	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.3301	7.3389e-7	215	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_141446	MCF7
-0.3301	7.3408e-7	215	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.3301	7.3531e-7	215	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_48313	PC3
-0.3299	7.4605e-7	215	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39820	MDST8
0.3299	7.4979e-7	215	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38519	MCF7
0.3298	7.5168e-7	215	OM137	LSM-5379	NA	10uM	6h	LINCSCP_16276	HA1E
0.3298	7.5227e-7	215	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
-0.3297	7.5996e-7	215	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_23800	HEPG2
0.3297	7.5997e-7	215	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_13538	H1299
0.3297	7.6014e-7	215	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_133977	MCF7
0.3297	7.6061e-7	215	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
-0.3297	7.6062e-7	215	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_295128	VCAP
0.3297	7.6089e-7	215	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
-0.3297	7.6239e-7	215	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_117849	HT29
0.3296	7.646e-7	215	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_21565	HEPG2
-0.3296	7.675e-7	215	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.3296	7.6791e-7	215	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_166097	SKL
0.3296	7.691e-7	215	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111435	HEPG2
-0.3295	7.7576e-7	215	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68399	VCAP
0.3295	7.7582e-7	215	Doxapram	LSM-5058	KCNK3|KCNK9	0.37uM	24h	LINCSCP_124502	HT29
0.3294	7.803e-7	215	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
0.3294	7.8105e-7	215	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_219149	HEPG2
0.3294	7.8108e-7	215	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_30145	MCF7
-0.3294	7.8288e-7	215	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_49570	PC3
0.3293	7.8308e-7	215	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23041	HEPG2
0.3293	7.842e-7	215	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_267571	PC3
0.3293	7.8527e-7	215	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_91279	HA1E
0.3293	7.8601e-7	215	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113709	HME1
-0.3292	7.9071e-7	215	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_57189	VCAP
0.3292	7.909e-7	215	Norfenfluramine	LSM-36897	NA	10uM	24h	LINCSCP_263361	NPC
0.3292	7.93e-7	215	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_163900	SKBR3
-0.3292	7.934e-7	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_41755	NKDBA
0.3291	7.9615e-7	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84169	ASC
0.3291	7.9641e-7	215	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
-0.329	8.0381e-7	215	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_25487	HT29
0.329	8.0407e-7	215	Chaetocin	LSM-6198	SUV39H1	0.5uM	24h	LINCSCP_9183	A549
0.329	8.0835e-7	215	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_137355	MCF7
0.3289	8.1002e-7	215	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_5414	A549
0.3289	8.1048e-7	215	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_164436	SKL.C
0.3289	8.1196e-7	215	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_19849	HCC515
-0.3289	8.128e-7	215	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_148250	NPC.CAS9
-0.3289	8.1345e-7	215	BRD-K28249211	LSM-38811	NA	10uM	24h	LINCSCP_66093	VCAP
0.3289	8.143e-7	215	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_90202	HA1E
0.3289	8.1454e-7	215	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
0.3289	8.1498e-7	215	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_14220	HA1E
0.3288	8.1974e-7	215	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
0.3288	8.2055e-7	215	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	1.11uM	24h	LINCSCP_143653	MCF7
0.3288	8.2127e-7	215	amcinonide	NA	NA	0.04uM	24h	LINCSCP_70416	A375
-0.3288	8.214e-7	215	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_42830	NPC
0.3287	8.2338e-7	215	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_14590	HA1E
0.3287	8.2465e-7	215	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_199742	A549
-0.3287	8.2709e-7	215	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_33257	MCF7
-0.3286	8.2962e-7	215	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_19401	HCC515
0.3286	8.3146e-7	215	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
0.3286	8.3174e-7	215	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145763	MDAMB231
0.3285	8.3718e-7	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_148970	NPC
0.3285	8.3759e-7	215	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_11479	ASC
0.3285	8.3819e-7	215	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46085	PC3
-0.3285	8.401e-7	215	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
0.3284	8.4247e-7	215	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_15092	HA1E
-0.3284	8.4268e-7	215	BRD-K88608081	LSM-13874	NA	5uM	24h	LINCSCP_61507	VCAP
-0.3284	8.456e-7	215	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226507	HT29
0.3284	8.4579e-7	215	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
0.3284	8.4651e-7	215	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_131461	MCF10A
0.3283	8.5038e-7	215	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_118723	HT29
-0.3283	8.5293e-7	215	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_49624	PC3
0.3283	8.5397e-7	215	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_47492	PC3
0.3283	8.5507e-7	215	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_89333	HA1E
-0.3283	8.553e-7	215	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
-0.3283	8.5546e-7	215	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_44078	PC3
0.3283	8.5557e-7	215	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_207389	FIBRNPC
0.3282	8.5684e-7	215	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.3282	8.5698e-7	215	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_235904	MCF7
0.3282	8.5771e-7	215	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_2576	A375
0.3282	8.6065e-7	215	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_42248	NPC
0.3282	8.6222e-7	215	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_154145	PC3
0.3281	8.6344e-7	215	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_159876	PC3
-0.3281	8.6533e-7	215	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_897	A375
0.3281	8.6689e-7	215	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_98164	HA1E
-0.3281	8.6709e-7	215	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149706	NPC.TAK
0.3281	8.6957e-7	215	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212832	HA1E
-0.328	8.7073e-7	215	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_44739	PC3
0.328	8.7547e-7	215	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.328	8.7574e-7	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_310742	VCAP
-0.3279	8.7868e-7	215	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_38927	MDAMB231
-0.3279	8.7957e-7	215	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.3279	8.8268e-7	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_184683	A375
0.3278	8.8495e-7	215	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_13268	FIBRNPC
0.3278	8.8513e-7	215	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_259059	NEU
0.3278	8.878e-7	215	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131030	MCF10A
0.3278	8.8927e-7	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
-0.3278	8.9144e-7	215	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.3277	8.9426e-7	215	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_99014	HA1E
0.3276	8.9981e-7	215	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175104	YAPC
-0.3276	9.0109e-7	215	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_137672	MCF7
0.3276	9.0403e-7	215	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32118	MCF7
0.3276	9.0454e-7	215	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_117581	HT29
-0.3275	9.0632e-7	215	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_104466	HELA
-0.3275	9.0905e-7	215	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_48901	PC3
-0.3275	9.1264e-7	215	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_6612	A549
0.3274	9.1743e-7	215	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_130082	LNCAP
0.3274	9.1919e-7	215	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_115423	HS578T
0.3274	9.2035e-7	215	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_56377	VCAP
0.3273	9.2344e-7	215	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_43026	NPC
0.3273	9.2442e-7	215	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_33569	MCF7
0.3273	9.2621e-7	215	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_41739	NKDBA
-0.3273	9.2778e-7	215	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_45705	PC3
-0.3272	9.2878e-7	215	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53521	SKMEL28
0.3272	9.2894e-7	215	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_163946	SKBR3
0.3272	9.315e-7	215	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_15281	HA1E
0.3272	9.3173e-7	215	BRD-K59341874	LSM-40516	NA	5uM	24h	LINCSCP_28091	HT29
0.3272	9.3375e-7	215	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_52873	SKB
0.3271	9.3675e-7	215	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_18516	HCC515
0.3271	9.4056e-7	215	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_148569	NPC
-0.3271	9.4068e-7	215	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_89584	HA1E
-0.3271	9.425e-7	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.327	9.4592e-7	215	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.327	9.4621e-7	215	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_25838	HT29
-0.327	9.4683e-7	215	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13618	HA1E
-0.327	9.5038e-7	215	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_24407	HS578T
-0.3269	9.5197e-7	215	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39095	MDAMB231
0.3269	9.5323e-7	215	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_164429	SKL.C
0.3269	9.537e-7	215	522-11-2	LSM-3052	NA	10uM	24h	LINCSCP_33377	MCF7
-0.3269	9.5684e-7	215	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
-0.3269	9.5729e-7	215	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_146704	NEU
0.3269	9.5778e-7	215	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_14537	HA1E
0.3269	9.5838e-7	215	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_11498	ASC
-0.3268	9.6023e-7	215	Miconazole	LSM-5165	NA	10uM	6h	LINCSCP_34346	MCF7
-0.3268	9.6336e-7	215	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_43811	OV7
0.3268	9.6455e-7	215	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_164430	SKL.C
0.3268	9.6573e-7	215	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_16584	HA1E
0.3268	9.6594e-7	215	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_88790	HA1E
-0.3267	9.6695e-7	215	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_1073	A375
0.3267	9.6735e-7	215	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_11728	BT20
0.3267	9.6962e-7	215	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_43506	NPC
0.3267	9.697e-7	215	BRD-K18925740	LSM-9562	NA	5uM	24h	LINCSCP_27655	HT29
-0.3267	9.7081e-7	215	BRD-K92047490	LSM-42282	NA	30uM	24h	LINCSCP_310078	VCAP
0.3267	9.7158e-7	215	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.3266	9.7802e-7	215	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.3266	9.7818e-7	215	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_56288	VCAP
0.3265	9.8384e-7	215	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.3265	9.8558e-7	215	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_5336	A549
0.3265	9.889e-7	215	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
0.3265	9.8928e-7	215	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_164437	SKL.C
-0.3265	9.8943e-7	215	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_69340	A375
0.3264	9.9189e-7	215	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_17449	HA1E
-0.3264	9.9298e-7	215	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_65657	VCAP
-0.3263	1.0005e-6	215	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_5100	A549
0.3263	1.001e-6	215	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
-0.3263	1.0029e-6	215	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_102952	HELA
0.3263	1.003e-6	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_131313	MCF10A
0.3263	1.0044e-6	215	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_113813	HME1
-0.3262	1.0102e-6	215	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_226747	HT29
-0.3261	1.0161e-6	215	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
0.3261	1.0182e-6	215	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_82204	A549
