similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7752	0	22	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_23809	HEPG2
0.7751	0	22	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_128754	HUVEC
0.7751	0	22	Dilazep	LSM-3068	SLC29A1	1.11uM	24h	LINCSCP_173437	YAPC
-0.775	0	22	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
0.775	0	22	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_116797	HT29
-0.7749	0	22	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
0.7748	0	22	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_18241	HCC515
0.7747	0	22	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_118568	HT29
0.7746	0	22	BRD-K03056434	LSM-15018	NA	10uM	24h	LINCSCP_64609	VCAP
0.7746	0	22	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.7746	0	22	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_30226	MCF7
0.7746	0	22	Trovafloxacin mesylate	LSM-45386	NA	0.04uM	24h	LINCSCP_138497	MCF7
0.7744	0	22	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_98222	HA1E
-0.7742	0	22	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.7742	0	22	Epivincamine	LSM-6687	NA	3.33uM	24h	LINCSCP_120768	HT29
0.7739	0	22	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_132158	MCF7
0.7739	0	22	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_100239	HCC515
0.7739	0	22	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_101248	HELA
-0.7739	0	22	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_131463	MCF10A
0.7738	0	22	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_19080	HCC515
0.7738	0	22	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_58918	VCAP
-0.7737	0	22	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_57815	VCAP
0.7737	0	22	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_216295	HCC515
0.7737	0	22	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_4987	A549
0.7736	0	22	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_145566	MDAMB231
-0.7736	0	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135002	MCF7
-0.7736	0	22	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	6h	LINCSCP_207155	FIBRNPC
0.7736	0	22	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
-0.7735	0	22	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_48023	PC3
-0.7735	0	22	SA-1920890	LSM-40945	NA	10uM	6h	LINCSCP_38346	MCF7
-0.7735	0	22	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_73624	A375
0.7735	0	22	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_83618	ASC.C
-0.7735	0	22	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
-0.7734	0	22	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_2168	A375
0.7734	0	22	BRD-K20013327	LSM-7111	NA	5uM	24h	LINCSCP_60520	VCAP
-0.7732	0	22	Cnqx	LSM-3184	NA	0.37uM	24h	LINCSCP_154551	PC3
-0.7731	0	22	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221530	HEPG2
0.7731	0	22	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	6h	LINCSCP_39150	MDAMB231
-0.773	0	22	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
-0.7729	0	22	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_13101	FIBRNPC
-0.7729	0	22	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_73647	A375
0.7729	0	22	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_100079	HCC515
0.7728	0	22	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_92006	HA1E
0.7725	0	22	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_150848	PC3
0.7724	0	22	AC1Q471E	LSM-1613	SIGMAR1	10uM	24h	LINCSCP_11235	ASC
0.7723	0	22	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.7723	0	22	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_14238	HA1E
0.7723	0	22	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
-0.7722	0	22	BRD-K84290569	LSM-41876	NA	5uM	24h	LINCSCP_8208	A549
-0.7722	0	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170842	YAPC
0.7721	0	22	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_88283	HA1E
0.7721	0	22	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_120676	HT29
-0.7721	0	22	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_250	A375
-0.7719	0	22	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	6h	LINCSCP_42063	NOMO1
0.7718	0	22	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_3685	A375
-0.7717	0	22	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
-0.7715	0	22	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_2191	A375
0.7715	0	22	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.7715	0	22	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_75587	A375
-0.7714	0	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175426	YAPC
0.7713	0	22	BRD-K65572849	LSM-40853	NA	10uM	24h	LINCSCP_65323	VCAP
0.7713	0	22	CGP-52432	LSM-1264	GABBR1	10uM	24h	LINCSCP_13613	HA1E
0.771	0	22	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_3795	A375
0.7709	0	22	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_84635	ASC
0.7709	0	22	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
0.7708	0	22	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_11755	BT20
0.7708	0	22	ZK 756326	LSM-3253	CCR8	10uM	6h	LINCSCP_521	A375
0.7705	0	22	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
-0.7705	0	22	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_266043	PC3
0.7704	0	22	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_163849	SKBR3
0.7704	0	22	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.12uM	24h	LINCSCP_118980	HT29
-0.7702	0	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166886	YAPC
-0.77	0	22	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
0.77	0	22	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.7698	0	22	Broad-Sai-424	LSM-45346	NA	1uM	6h	LINCSCP_35574	MCF7
0.7697	0	22	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_24639	HS578T
-0.7696	0	22	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_39018	MDAMB231
-0.7695	0	22	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_105009	HELA
-0.7694	0	22	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
-0.7694	0	22	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66582	A549
0.7694	0	22	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_202951	A673
0.7692	0	22	MR-16728	LSM-1443	NA	10uM	6h	LINCSCP_208815	HA1E
0.7691	0	22	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_32035	MCF7
0.769	0	22	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_279836	PC3
-0.769	0	22	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_171211	YAPC
-0.769	0	22	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_24064	HEPG2
0.7689	0	22	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
0.7689	0	22	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.7689	0	22	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_163314	SKBR3
0.7688	0	22	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_6381	A549
-0.7687	0	22	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24986	HS578T
0.7687	0	22	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_160256	PC3
0.7686	0	22	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_4188	A549
-0.7685	0	22	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
0.7684	0	22	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
0.7683	0	22	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_266316	PC3
-0.7682	0	22	BRD-K79986209	LSM-13311	NA	5uM	24h	LINCSCP_61652	VCAP
0.7682	0	22	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_3932	A375
0.7681	0	22	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_151499	PC3
-0.768	0	22	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
-0.7678	0	22	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.7678	0	22	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_25070	HT115
0.7677	0	22	ST51005413	LSM-4948	NA	30uM	6h	LINCSCP_310202	VCAP
-0.7677	0	22	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_38602	MCF7
-0.7676	0	22	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_13908	HA1E
-0.7676	0	22	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_244094	MCF7
-0.7676	0	22	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
-0.7675	0	22	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_24031	HEPG2
0.7674	0	22	BRD-K65971331	LSM-45337	NA	1uM	6h	LINCSCP_43876	PC3
-0.7671	0	22	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_56922	VCAP
0.7668	0	22	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
0.7667	0	22	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_148130	NPC.CAS9
0.7667	0	22	BRD-K26508045	LSM-38713	NA	10uM	24h	LINCSCP_65608	VCAP
0.7667	0	22	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_33708	MCF7
0.7666	0	22	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_151395	PC3
0.7665	0	22	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.7665	0	22	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85883	BT20
-0.7665	0	22	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_158221	PC3
0.7664	0	22	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_239290	MCF7
0.7662	0	22	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_93180	HA1E
0.7662	0	22	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_151424	PC3
0.7661	0	22	BRD-K09989112	LSM-37791	NA	10uM	24h	LINCSCP_64875	VCAP
-0.7659	0	22	BRD-K17565092	LSM-14740	NA	5uM	24h	LINCSCP_27408	HT29
-0.7658	0	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166890	YAPC
0.7656	0	22	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
-0.7655	0	22	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_564	A375
0.7654	0	22	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_34182	MCF7
0.7652	0	22	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
0.7651	0	22	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_104692	HELA
-0.7651	0	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166719	YAPC
0.765	0	22	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_49002	PC3
0.765	0	22	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_51202	RMUGS
-0.7649	0	22	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_71541	A375
0.7648	0	22	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
-0.7647	0	22	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.7646	0	22	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_65389	VCAP
0.7645	0	22	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
-0.7645	0	22	BRD-K03522229-001-01-8	LSM-37468	NA	3uM	24h	LINCSCP_66070	VCAP
0.7643	0	22	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_116947	HT29
0.764	0	22	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_166001	SKL
-0.7638	0	22	BRD-K01202062	LSM-8504	NA	5uM	24h	LINCSCP_63654	VCAP
0.7637	0	22	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_102750	HELA
-0.7637	0	22	BRD-K33130522	LSM-10445	NA	5uM	24h	LINCSCP_61978	VCAP
0.7636	0	22	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_158092	PC3
0.7636	0	22	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_146501	NEU
-0.7636	0	22	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_73918	A375
0.7636	0	22	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_104715	HELA
-0.7635	0	22	BRD-K80213755	LSM-13329	NA	5uM	24h	LINCSCP_62044	VCAP
0.7632	0	22	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
-0.7632	0	22	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_22119	HEPG2
0.7629	0	22	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
-0.7627	0	22	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.7626	0	22	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_99678	HCC515
-0.7625	0	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135170	MCF7
-0.7624	0	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175342	YAPC
0.7623	0	22	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_88511	HA1E
-0.7623	0	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118420	HT29
-0.762	0	22	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_56775	VCAP
0.762	0	22	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_45764	PC3
0.7619	0	22	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_19668	HCC515
0.7619	0	22	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.7615	0	22	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_10669	ASC
-0.7614	0	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126609	HT29
-0.7613	0	22	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_32336	MCF7
0.7609	0	22	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_77338	A375
0.7609	0	22	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_31650	MCF7
-0.7609	0	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175598	YAPC
-0.7609	0	22	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_34490	MCF7
-0.7608	0	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166887	YAPC
-0.7608	0	22	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_139987	MCF7
-0.7604	0	22	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_40401	NCIH596
0.7604	0	22	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113473	HME1
0.7603	0	22	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	6h	LINCSCP_250542	MCF7
-0.7602	0	22	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_1171	A375
-0.7601	0	22	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
-0.76	0	22	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121023	HT29
-0.76	0	22	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_66323	WSUDLCL2
0.76	0	22	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_166796	YAPC
-0.76	0	22	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_31025	MCF7
0.76	0	22	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_63022	VCAP
0.7598	0	22	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_65208	VCAP
0.7598	0	22	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_36567	MCF7
0.7598	0	22	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_172586	YAPC
0.7597	0	22	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_216820	HCC515
0.7596	0	22	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_243404	MCF7
0.7596	0	22	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_88589	HA1E
0.7594	0	22	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.7594	0	22	TP14	LSM-45308	NA	10uM	24h	LINCSCP_17525	HA1E
-0.7594	0	22	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.7594	0	22	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_23308	HEPG2
0.7594	0	22	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_113244	HME1
-0.7594	0	22	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_20769	HCC515
-0.7593	0	22	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_73725	A375
0.7593	0	22	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_239501	MCF7
-0.7592	0	22	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_115754	HS578T
0.759	0	22	Zacopride	LSM-1715	HTR3A|HTR4	10uM	6h	LINCSCP_31788	MCF7
-0.759	0	22	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_55326	U937
-0.7589	0	22	BRD-K61025685	LSM-12121	NA	5uM	24h	LINCSCP_62019	VCAP
-0.7588	0	22	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.7587	0	22	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_133349	MCF7
-0.7586	0	22	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_5538	A549
-0.7586	0	22	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_22675	HEPG2
0.7585	0	22	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.7585	0	22	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
-0.7584	0	22	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_143294	MCF7
-0.7584	0	22	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118339	HT29
0.7583	0	22	BRD-K80301668	LSM-13335	NA	5uM	24h	LINCSCP_62691	VCAP
0.7582	0	22	BRD-K83837862	LSM-13553	NA	5uM	24h	LINCSCP_61656	VCAP
0.7582	0	22	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_251340	MCF7
0.7582	0	22	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_34264	MCF7
-0.758	0	22	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_105588	HELA
-0.7579	0	22	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21665	HEPG2
