similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8015	2.0815e-8	33	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89605	HA1E
0.8009	2.1784e-8	33	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.7995	2.4089e-8	33	SA-1921599	LSM-38768	NA	0.5uM	6h	LINCSCP_253689	MCF7
0.7985	2.5658e-8	33	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_213904	HCC515
0.7984	2.5931e-8	33	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
0.7981	2.654e-8	33	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
0.7968	2.9044e-8	33	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
-0.7966	2.9345e-8	33	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_44089	PC3
0.7961	3.0413e-8	33	Fentiazac	LSM-5342	PTGS1|PTGS2	3.33uM	24h	LINCSCP_101556	HELA
-0.7951	3.2481e-8	33	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21579	HEPG2
0.7947	3.3525e-8	33	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.7943	3.4386e-8	33	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.794	3.4936e-8	33	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_75998	A375
0.7935	3.6162e-8	33	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.7928	3.7927e-8	33	BRD-K99638701	LSM-14549	NA	10uM	24h	LINCSCP_43082	NPC
0.7926	3.8606e-8	33	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_119671	HT29
0.7921	3.9759e-8	33	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.7916	4.1083e-8	33	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
0.7894	4.768e-8	33	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.7891	4.863e-8	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81097	A549
0.7859	5.982e-8	33	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
-0.7844	6.6183e-8	33	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_43362	NPC
-0.7833	7.0936e-8	33	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_1196	A375
-0.7824	7.4985e-8	33	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.7821	7.6435e-8	33	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.7809	8.2618e-8	33	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.7805	8.4729e-8	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88486	HA1E
0.7802	8.6494e-8	33	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
-0.7792	9.2124e-8	33	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_73933	A375
-0.7755	1.1545e-7	33	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_193022	A549
0.7753	1.1721e-7	33	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_134104	MCF7
0.775	1.193e-7	33	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_237182	MCF7
0.7748	1.2087e-7	33	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.7735	1.3092e-7	33	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.7719	1.4396e-7	33	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
0.7716	1.4628e-7	33	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
-0.7714	1.4871e-7	33	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
-0.7712	1.5014e-7	33	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_156287	PC3
0.7707	1.5447e-7	33	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
-0.7706	1.5617e-7	33	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.7692	1.6892e-7	33	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
-0.7691	1.7082e-7	33	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
0.7687	1.7424e-7	33	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_90529	HA1E
0.7682	1.7932e-7	33	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_148561	NPC
0.7682	1.7962e-7	33	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_84980	ASC
-0.7681	1.8047e-7	33	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_73914	A375
0.7675	1.8717e-7	33	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_6703	A549
0.7674	1.8821e-7	33	Linagliptin	LSM-45916	DPP4	0.04uM	24h	LINCSCP_102069	HELA
0.7673	1.8981e-7	33	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
0.7668	1.9477e-7	33	BRD-K21600166	LSM-9741	NA	5uM	24h	LINCSCP_61203	VCAP
-0.7663	2.0122e-7	33	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_44155	PC3
-0.7662	2.0264e-7	33	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_73647	A375
0.766	2.0438e-7	33	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_89018	HA1E
-0.7657	2.0782e-7	33	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_8288	A549
0.7656	2.0888e-7	33	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_83035	ASC.C
-0.7656	2.0961e-7	33	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_243577	MCF7
0.7655	2.1102e-7	33	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.7653	2.1353e-7	33	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.7634	2.379e-7	33	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.7633	2.3875e-7	33	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_117408	HT29
0.7633	2.3996e-7	33	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.7625	2.5019e-7	33	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.7624	2.5269e-7	33	BRD-K55533488	LSM-45318	NA	0.04uM	24h	LINCSCP_20839	HCC515
0.762	2.5837e-7	33	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.7619	2.5927e-7	33	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
0.7614	2.6683e-7	33	Ceforanide	LSM-2838	NA	10uM	24h	LINCSCP_208729	HA1E
0.7611	2.7157e-7	33	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
0.761	2.7293e-7	33	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_163320	SKBR3
-0.761	2.7405e-7	33	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
-0.7604	2.8216e-7	33	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
0.7603	2.8465e-7	33	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_88356	HA1E
0.7602	2.8564e-7	33	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.7602	2.8565e-7	33	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116703	HT29
0.7602	2.8606e-7	33	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.7591	3.0513e-7	33	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_58367	VCAP
0.7587	3.121e-7	33	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
0.7586	3.1402e-7	33	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
0.758	3.2394e-7	33	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_88978	HA1E
-0.7577	3.2902e-7	33	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_48023	PC3
0.7567	3.4823e-7	33	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
0.7564	3.5539e-7	33	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.7562	3.5828e-7	33	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
0.7557	3.6888e-7	33	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_7694	A549
0.7553	3.7645e-7	33	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_7978	A549
0.7551	3.818e-7	33	MLS002276483	LSM-42996	NA	10uM	6h	LINCSCP_1324	A375
-0.755	3.8342e-7	33	Cycladiene	LSM-4142	ESR1	10uM	24h	LINCSCP_34505	MCF7
-0.7549	3.8539e-7	33	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_48259	PC3
-0.7536	4.1447e-7	33	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_44158	PC3
-0.7535	4.1667e-7	33	BRD-K84471959	LSM-13593	NA	5uM	24h	LINCSCP_197927	A549
0.7524	4.4249e-7	33	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163403	SKBR3
0.7514	4.6702e-7	33	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
0.7506	4.8897e-7	33	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_107255	HELA
0.7505	4.9037e-7	33	Palonosetron	LSM-5266	HTR3A	3.33uM	24h	LINCSCP_90855	HA1E
0.7502	4.998e-7	33	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_20842	HCC515
0.75	5.0602e-7	33	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_18602	HCC515
0.7494	5.2196e-7	33	Tribenoside	LSM-1671	NA	10uM	6h	LINCSCP_4304	A549
0.7486	5.4369e-7	33	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_144863	MDAMB231
0.7486	5.4387e-7	33	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_165966	SKL
-0.7482	5.5602e-7	33	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10534	AGS
0.7478	5.6785e-7	33	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.7474	5.7997e-7	33	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_130194	LNCAP
-0.7466	6.069e-7	33	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_147675	NPC.CAS9
0.7464	6.1224e-7	33	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_152179	PC3
-0.7455	6.4213e-7	33	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_34570	MCF7
0.7453	6.5054e-7	33	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
-0.7451	6.5763e-7	33	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_133822	MCF7
0.7448	6.669e-7	33	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_146661	NEU
-0.7435	7.1492e-7	33	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.7433	7.2439e-7	33	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_88483	HA1E
-0.743	7.341e-7	33	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53954	SNUC5
0.7423	7.6277e-7	33	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_283398	SKB
-0.7419	7.7713e-7	33	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.7414	7.9899e-7	33	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_88283	HA1E
0.7408	8.2195e-7	33	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.7384	9.318e-7	33	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	24h	LINCSCP_222	A375
-0.7384	9.3373e-7	33	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_55414	U937
0.7377	9.6509e-7	33	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_50117	PHH
0.7375	9.7737e-7	33	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_51524	SKBR3
0.7373	9.8621e-7	33	SA-1473405	LSM-40861	NA	10uM	24h	LINCSCP_37038	MCF7
0.7365	1.0272e-6	33	BRD-K84447616	LSM-44880	NA	5uM	24h	LINCSCP_48213	PC3
0.7365	1.0298e-6	33	BRD-K78800374	LSM-41572	NA	5uM	6h	LINCSCP_59795	VCAP
0.7361	1.0498e-6	33	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20837	HCC515
0.7359	1.0629e-6	33	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
-0.7356	1.0754e-6	33	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.735	1.1097e-6	33	BRD-K45177540	LSM-39771	NA	5uM	24h	LINCSCP_183045	A375
0.7345	1.1369e-6	33	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_36452	MCF7
-0.7344	1.1455e-6	33	Lodoxamide	LSM-45990	NA	3.33uM	24h	LINCSCP_158686	PC3
0.7343	1.1508e-6	33	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
0.7343	1.1516e-6	33	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_103141	HELA
-0.7342	1.1576e-6	33	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85857	BT20
-0.7338	1.1773e-6	33	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_27182	HT29
0.7334	1.2058e-6	33	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.7331	1.2221e-6	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
0.7326	1.2561e-6	33	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_18760	HCC515
0.7321	1.2867e-6	33	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.7319	1.2947e-6	33	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_54911	THP1
-0.7316	1.3146e-6	33	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_235676	MCF7
-0.7316	1.32e-6	33	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_266043	PC3
0.7301	1.4171e-6	33	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_69600	A375
0.73	1.4247e-6	33	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_3685	A375
0.7299	1.432e-6	33	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_108703	HELA
0.7296	1.4578e-6	33	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	6h	LINCSCP_39150	MDAMB231
0.7296	1.4585e-6	33	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_219247	HEPG2
0.729	1.4981e-6	33	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_130402	LNCAP
0.7289	1.5075e-6	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.7289	1.5093e-6	33	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_43050	NPC
0.7288	1.5157e-6	33	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_100472	HCC515
0.7281	1.5673e-6	33	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_52548	SKB
-0.728	1.5716e-6	33	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53339	SKMEL1
0.7273	1.6302e-6	33	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.7267	1.6812e-6	33	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_10669	ASC
0.7265	1.6959e-6	33	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_163355	SKBR3
0.7263	1.711e-6	33	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_7701	A549
0.7262	1.7171e-6	33	XMD15-27	LSM-45209	NA	0.1uM	6h	LINCSCP_24940	HS578T
0.7262	1.7195e-6	33	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_35221	MCF7
0.7262	1.7213e-6	33	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_25542	HT29
0.7261	1.731e-6	33	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_33299	MCF7
0.7259	1.7458e-6	33	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
0.7257	1.7647e-6	33	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_83618	ASC.C
0.7256	1.775e-6	33	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145838	MDAMB231
0.7255	1.7824e-6	33	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_99678	HCC515
0.7254	1.7928e-6	33	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_77706	A375
0.7246	1.8577e-6	33	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.7245	1.8671e-6	33	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_112289	HEPG2
0.7243	1.8882e-6	33	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58966	VCAP
0.7243	1.8915e-6	33	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_8968	A549
-0.7242	1.8958e-6	33	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_20607	HCC515
0.7241	1.9045e-6	33	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_9592	A549
0.7239	1.9256e-6	33	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_169038	YAPC
0.7239	1.9274e-6	33	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_49670	PC3
0.7238	1.9331e-6	33	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.7238	1.9334e-6	33	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_239290	MCF7
0.7237	1.9404e-6	33	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
-0.7234	1.9684e-6	33	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_22463	HEPG2
0.7227	2.0366e-6	33	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_55307	U937
-0.7226	2.0527e-6	33	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_254004	MCF7
0.7224	2.0639e-6	33	BRD-K31975688	LSM-10368	NA	10uM	24h	LINCSCP_41048	NEU
-0.7222	2.0895e-6	33	SKF-83822	LSM-36847	NA	10uM	24h	LINCSCP_206870	FIBRNPC
-0.7221	2.0993e-6	33	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.7218	2.1253e-6	33	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_163602	SKBR3
