similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6279	1.9599e-23	201	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
-0.6262	2.7861e-23	201	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
-0.6255	3.2119e-23	201	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
-0.6254	3.2359e-23	201	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_155673	PC3
-0.6252	3.3995e-23	201	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_95713	HA1E
0.6247	3.7861e-23	201	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
-0.6218	6.7927e-23	201	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_74682	A375
-0.6217	6.9637e-23	201	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
-0.6185	1.3157e-22	201	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_121788	HT29
-0.6164	2.0159e-22	201	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_121592	HT29
-0.6152	2.5401e-22	201	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_155589	PC3
-0.6151	2.6178e-22	201	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_155594	PC3
0.6149	2.7283e-22	201	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
-0.6131	3.8975e-22	201	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_92674	HA1E
-0.6097	7.5497e-22	201	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_92773	HA1E
-0.6058	1.5944e-21	201	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_137898	MCF7
-0.6055	1.7111e-21	201	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_121768	HT29
-0.6053	1.7746e-21	201	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_93028	HA1E
-0.6043	2.1445e-21	201	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
-0.6042	2.1967e-21	201	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_75354	A375
0.6029	2.7736e-21	201	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
0.6014	3.7126e-21	201	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_154542	PC3
-0.6006	4.3405e-21	201	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_155917	PC3
-0.5997	5.1699e-21	201	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92998	HA1E
0.5979	7.214e-21	201	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
-0.5921	2.1087e-20	201	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_75470	A375
-0.5919	2.1959e-20	201	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_149382	NPC
0.5913	2.4308e-20	201	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_91129	HA1E
0.5907	2.7081e-20	201	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.5901	2.9995e-20	201	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_231650	HT29
0.5888	3.8496e-20	201	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
-0.5883	4.1501e-20	201	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_121838	HT29
-0.587	5.3102e-20	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_38171	MCF7
-0.5844	8.3633e-20	201	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_103512	HELA
-0.5833	1.0234e-19	201	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
-0.583	1.0818e-19	201	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_155396	PC3
-0.5823	1.2243e-19	201	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_137829	MCF7
0.5815	1.4142e-19	201	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_172782	YAPC
-0.5809	1.5742e-19	201	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
-0.5801	1.8015e-19	201	Lorglumide	LSM-4389	CCKAR|CCKBR	0.37uM	24h	LINCSCP_169299	YAPC
-0.5797	1.9251e-19	201	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_155236	PC3
-0.5788	2.2635e-19	201	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_113647	HME1
0.5783	2.465e-19	201	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_80293	A375
0.5779	2.6754e-19	201	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_168277	YAPC
-0.574	5.1729e-19	201	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_92871	HA1E
-0.5739	5.3088e-19	201	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
-0.5714	8.1748e-19	201	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
-0.5685	1.3214e-18	201	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_129477	JURKAT
-0.5669	1.7545e-18	201	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_138044	MCF7
0.5654	2.2279e-18	201	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.5627	3.4958e-18	201	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.5611	4.5644e-18	201	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
-0.5608	4.8055e-18	201	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_191872	A549
0.5594	6.0768e-18	201	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_144452	MCF7
-0.5565	9.7654e-18	201	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_137974	MCF7
0.5559	1.0621e-17	201	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53752	SNUC4
-0.5536	1.5506e-17	201	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_147143	NEU
-0.5529	1.7242e-17	201	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
-0.5523	1.9145e-17	201	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_74320	A375
-0.5518	2.0673e-17	201	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_120039	HT29
-0.5511	2.2972e-17	201	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_10101	A549
0.5509	2.3811e-17	201	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.5505	2.5588e-17	201	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29167	JHUEM2
-0.5502	2.6491e-17	201	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_121014	HT29
-0.5444	6.6277e-17	201	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_74464	A375
-0.543	8.2376e-17	201	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_93168	HA1E
-0.5427	8.653e-17	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.5415	1.0358e-16	201	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_158817	PC3
-0.5414	1.0532e-16	201	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_103553	HELA
-0.5406	1.2022e-16	201	Luteolin	LSM-5229	NA	3.33uM	24h	LINCSCP_74658	A375
0.5403	1.2487e-16	201	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.5393	1.4502e-16	201	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
-0.5389	1.5476e-16	201	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_93189	HA1E
-0.5384	1.6667e-16	201	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_74509	A375
-0.5383	1.7022e-16	201	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_95474	HA1E
0.5379	1.8168e-16	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24257	HS578T
0.5377	1.849e-16	201	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.5372	2.0021e-16	201	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.5367	2.1699e-16	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91700	HA1E
0.5367	2.182e-16	201	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.5332	3.653e-16	201	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
0.5323	4.2154e-16	201	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
-0.5318	4.5227e-16	201	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_92734	HA1E
-0.5295	6.3541e-16	201	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_155593	PC3
0.5291	6.8232e-16	201	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_91554	HA1E
0.5285	7.3493e-16	201	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6516	A549
-0.5285	7.4488e-16	201	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.5274	8.674e-16	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
-0.527	9.2543e-16	201	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_121531	HT29
-0.5269	9.3366e-16	201	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_169339	YAPC
-0.5265	9.9731e-16	201	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
0.5263	1.022e-15	201	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_156830	PC3
-0.5263	1.0268e-15	201	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_93941	HA1E
-0.5261	1.0478e-15	201	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_170827	YAPC
-0.5256	1.1315e-15	201	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_137844	MCF7
0.5254	1.1759e-15	201	TP14	LSM-45308	NA	10uM	24h	LINCSCP_24099	HEPG2
0.5243	1.3653e-15	201	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_55325	U937
0.524	1.4345e-15	201	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.5237	1.4918e-15	201	BRD-K06953509	LSM-37645	NA	5uM	24h	LINCSCP_48317	PC3
-0.5234	1.5712e-15	201	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
-0.5233	1.588e-15	201	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.5232	1.6088e-15	201	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
-0.5219	1.9365e-15	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
-0.5206	2.3265e-15	201	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
-0.5205	2.3793e-15	201	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_169309	YAPC
0.5195	2.7477e-15	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
-0.5194	2.7731e-15	201	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_120386	HT29
-0.5176	3.5981e-15	201	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_120884	HT29
0.5153	5.0177e-15	201	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_88945	HA1E
0.5151	5.1088e-15	201	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.5147	5.4015e-15	201	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.5138	6.205e-15	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
0.5129	7.0014e-15	201	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
-0.5128	7.0669e-15	201	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_243368	MCF7
0.5118	8.2124e-15	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91789	HA1E
0.5116	8.368e-15	201	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.5116	8.4419e-15	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95986	HA1E
0.5112	8.936e-15	201	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.5111	8.9558e-15	201	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_221969	HEPG2
-0.5107	9.4626e-15	201	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_93260	HA1E
-0.5106	9.6612e-15	201	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_121802	HT29
-0.5105	9.7645e-15	201	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
0.5103	1.0065e-14	201	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.5103	1.01e-14	201	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
-0.5085	1.2974e-14	201	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_84268	ASC
0.5081	1.3614e-14	201	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.508	1.381e-14	201	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.508	1.3931e-14	201	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_155960	PC3
-0.5079	1.4087e-14	201	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_155932	PC3
0.5077	1.4411e-14	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91701	HA1E
-0.5074	1.5114e-14	201	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.5072	1.5415e-14	201	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
-0.5067	1.667e-14	201	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
-0.5061	1.8014e-14	201	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_155645	PC3
0.5056	1.9352e-14	201	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_179332	A375
0.5055	1.9662e-14	201	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
-0.5053	2.0063e-14	201	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
-0.5044	2.2853e-14	201	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.5037	2.4995e-14	201	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
-0.5031	2.7128e-14	201	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
-0.5027	2.8613e-14	201	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_119883	HT29
0.5025	2.9314e-14	201	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
0.5011	3.5661e-14	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
0.501	3.5951e-14	201	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.5008	3.6866e-14	201	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.5	4.1319e-14	201	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_159053	PC3
0.5	4.1359e-14	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91616	HA1E
-0.4996	4.3586e-14	201	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.37uM	24h	LINCSCP_119741	HT29
0.4996	4.3762e-14	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95544	HA1E
0.4989	4.7804e-14	201	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91341	HA1E
0.498	5.3939e-14	201	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
-0.4978	5.5527e-14	201	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_120231	HT29
-0.4974	5.856e-14	201	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_138229	MCF7
0.4973	5.8899e-14	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91612	HA1E
