similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3565	4.6742e-9	255	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_44539	PC3
-0.3565	4.6757e-9	255	CHEMBL2359475	LSM-10048	NA	10uM	6h	LINCSCP_37308	MCF7
-0.3565	4.6802e-9	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68786	VCAP
-0.3564	4.6956e-9	255	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_57212	VCAP
-0.3564	4.7081e-9	255	AM-580	LSM-2132	RARA	0.5uM	24h	LINCSCP_35677	MCF7
-0.3563	4.7859e-9	255	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_158792	PC3
0.3563	4.793e-9	255	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_15286	HA1E
-0.3562	4.8019e-9	255	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
-0.3562	4.8202e-9	255	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_56737	VCAP
0.3561	4.8495e-9	255	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146557	NEU
0.3561	4.8797e-9	255	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_36817	MCF7
-0.356	4.938e-9	255	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
-0.356	4.9391e-9	255	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
-0.356	4.9399e-9	255	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
-0.3559	4.9813e-9	255	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.3559	4.9834e-9	255	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_43525	NPC
-0.3559	4.9921e-9	255	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_237991	MCF7
0.3559	4.9946e-9	255	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
0.3559	4.9997e-9	255	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_160804	PC3
0.3559	4.9997e-9	255	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_81441	A549
-0.3558	5.0495e-9	255	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_135570	MCF7
-0.3557	5.1036e-9	255	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_145418	MDAMB231
-0.3556	5.142e-9	255	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
-0.3556	5.1428e-9	255	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_28967	HUH7
-0.3556	5.1561e-9	255	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_55231	TYKNU
-0.3556	5.1638e-9	255	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_20438	HCC515
0.3553	5.31e-9	255	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_13619	HA1E
-0.3553	5.3275e-9	255	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
-0.3552	5.3461e-9	255	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
0.3552	5.3569e-9	255	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_24264	HS578T
-0.3552	5.3704e-9	255	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_18883	HCC515
0.3551	5.3976e-9	255	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_94646	HA1E
-0.3551	5.4002e-9	255	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_53499	SKMEL28
0.3551	5.4008e-9	255	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_16987	HA1E
-0.3551	5.4201e-9	255	BRD-K53285126	LSM-11678	NA	5uM	24h	LINCSCP_61470	VCAP
0.355	5.4651e-9	255	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.3549	5.5223e-9	255	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_26110	HT29
-0.3549	5.524e-9	255	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
-0.3549	5.5498e-9	255	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
-0.3548	5.5739e-9	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.3547	5.6654e-9	255	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
0.3547	5.6662e-9	255	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_1640	A375
0.3547	5.6664e-9	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_164030	SKBR3
-0.3546	5.708e-9	255	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10654	AGS
-0.3545	5.7948e-9	255	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_22334	HEPG2
0.3543	5.9007e-9	255	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_97679	HA1E
0.3543	5.9115e-9	255	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
0.3543	5.9198e-9	255	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_14347	HA1E
0.3542	5.9238e-9	255	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_4779	A549
0.3542	5.9514e-9	255	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_1527	A375
-0.3539	6.116e-9	255	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_10167	A549
0.3539	6.1328e-9	255	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_96491	HA1E
0.3537	6.248e-9	255	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_10065	A549
-0.3537	6.259e-9	255	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.3537	6.2608e-9	255	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_143132	MCF7
0.3537	6.2766e-9	255	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
-0.3537	6.2814e-9	255	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
-0.3535	6.4238e-9	255	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
-0.3534	6.4508e-9	255	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_18998	HCC515
0.3534	6.461e-9	255	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_55454	U937
-0.3534	6.5029e-9	255	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_71193	A375
-0.3534	6.5052e-9	255	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
-0.3534	6.5086e-9	255	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_55309	U937
-0.3533	6.5492e-9	255	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
0.3531	6.6566e-9	255	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_90648	HA1E
0.353	6.7357e-9	255	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_21961	HEPG2
-0.353	6.7662e-9	255	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
0.3529	6.79e-9	255	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_7811	A549
-0.3528	6.9068e-9	255	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
0.3527	6.9591e-9	255	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.3527	6.984e-9	255	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.3527	6.9932e-9	255	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.3526	7.014e-9	255	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_5450	A549
0.3526	7.0472e-9	255	GW843682X	LSM-1014	PLK1|PLK3	3uM	24h	LINCSCP_38252	MCF7
-0.3526	7.0517e-9	255	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.3525	7.0929e-9	255	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_70257	A375
-0.3524	7.1667e-9	255	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
0.3524	7.1756e-9	255	11,17,21-Trihydroxypregn-4-ene-3,20-dione	LSM-6492	NR3C1	20uM	24h	LINCSCP_17077	HA1E
-0.3524	7.2171e-9	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68364	VCAP
-0.3524	7.2173e-9	255	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
-0.3522	7.3144e-9	255	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
-0.3522	7.3543e-9	255	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_217978	HCC515
-0.3522	7.3682e-9	255	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
-0.3521	7.4561e-9	255	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_159961	PC3
0.352	7.4704e-9	255	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_57995	VCAP
-0.352	7.5115e-9	255	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_75543	A375
0.352	7.5154e-9	255	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_120989	HT29
-0.352	7.5328e-9	255	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
-0.3518	7.6208e-9	255	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
-0.3518	7.6448e-9	255	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_65131	VCAP
0.3518	7.6583e-9	255	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_265332	PC3
-0.3518	7.6596e-9	255	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_45349	PC3
0.3518	7.6624e-9	255	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_82294	A549
-0.3518	7.6723e-9	255	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
0.3518	7.6746e-9	255	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_137889	MCF7
0.3517	7.7623e-9	255	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
0.3515	7.8815e-9	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
-0.3515	7.8828e-9	255	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_20097	HCC515
0.3515	7.8842e-9	255	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_193137	A549
-0.3515	7.9312e-9	255	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_289728	VCAP
-0.3514	7.9829e-9	255	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
-0.3514	8.0027e-9	255	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_159957	PC3
0.3513	8.0969e-9	255	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_188075	A549
0.3512	8.1238e-9	255	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_46861	PC3
-0.3512	8.1439e-9	255	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.3512	8.1827e-9	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
-0.3511	8.1954e-9	255	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53498	SKMEL28
-0.3511	8.233e-9	255	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.351	8.3431e-9	255	Albendazole	LSM-3782	NA	3uM	24h	LINCSCP_37948	MCF7
-0.351	8.3567e-9	255	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.3509	8.3831e-9	255	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_14174	HA1E
0.3509	8.4291e-9	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166976	YAPC
-0.3509	8.4354e-9	255	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
-0.3508	8.4927e-9	255	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_25609	HT29
0.3507	8.5506e-9	255	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_96885	HA1E
-0.3506	8.6446e-9	255	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.3506	8.6825e-9	255	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146629	NEU
-0.3505	8.773e-9	255	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_3047	A375
-0.3504	8.8144e-9	255	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_132402	MCF7
-0.3504	8.8522e-9	255	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.3503	8.9347e-9	255	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_25772	HT29
0.3502	9.0029e-9	255	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_165781	SKL
0.3502	9.0176e-9	255	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_94649	HA1E
-0.3502	9.0475e-9	255	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_13240	FIBRNPC
-0.3502	9.0661e-9	255	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.3501	9.1312e-9	255	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
-0.3501	9.1552e-9	255	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.35	9.2078e-9	255	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_10698	ASC
-0.3499	9.3e-9	255	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_240440	MCF7
0.3499	9.3269e-9	255	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146611	NEU
-0.3498	9.3753e-9	255	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_3646	A375
-0.3498	9.4016e-9	255	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
-0.3498	9.4588e-9	255	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_135571	MCF7
0.3498	9.4663e-9	255	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
-0.3497	9.4807e-9	255	SA-1921456	LSM-41319	NA	10uM	6h	LINCSCP_37580	MCF7
0.3497	9.5183e-9	255	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_97836	HA1E
-0.3497	9.5308e-9	255	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
-0.3496	9.6558e-9	255	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
-0.3494	9.8035e-9	255	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_56763	VCAP
0.3493	9.9211e-9	255	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_15692	HA1E
0.3492	9.9929e-9	255	LX-1031	LSM-45540	NA	3.33uM	24h	LINCSCP_153505	PC3
-0.3492	1.0008e-8	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
-0.3491	1.0102e-8	255	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_144689	MDAMB231
-0.3489	1.0327e-8	255	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_100098	HCC515
0.3489	1.0332e-8	255	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_45852	PC3
-0.3489	1.0385e-8	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129882	LNCAP
0.3488	1.0477e-8	255	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_52682	SKB
-0.3487	1.0534e-8	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.3486	1.0612e-8	255	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
-0.3486	1.0631e-8	255	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
-0.3486	1.0661e-8	255	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
-0.3486	1.0695e-8	255	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_44920	PC3
-0.3485	1.0737e-8	255	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10437	A673
0.3485	1.0775e-8	255	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
-0.3484	1.0919e-8	255	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_175443	YAPC
0.3483	1.0954e-8	255	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
-0.3483	1.1027e-8	255	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.3483	1.1049e-8	255	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_14451	HA1E
0.3482	1.1072e-8	255	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
0.3482	1.1102e-8	255	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_94648	HA1E
-0.3482	1.1122e-8	255	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
-0.3482	1.1123e-8	255	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54236	SW620
0.3481	1.1281e-8	255	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_14453	HA1E
-0.348	1.1292e-8	255	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
-0.348	1.1359e-8	255	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
-0.3479	1.1428e-8	255	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_238003	MCF7
-0.3479	1.1474e-8	255	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
-0.3477	1.1646e-8	255	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_33451	MCF7
-0.3477	1.1647e-8	255	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.3477	1.1649e-8	255	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_160776	PC3
-0.3477	1.1664e-8	255	BRD-K71894218	LSM-41176	NA	10uM	24h	LINCSCP_48820	PC3
-0.3477	1.1675e-8	255	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.3475	1.1952e-8	255	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_269803	PC3
-0.3475	1.1958e-8	255	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_160107	PC3
-0.3474	1.2025e-8	255	SA-1456227	LSM-42676	NA	10uM	6h	LINCSCP_38377	MCF7
-0.3474	1.21e-8	255	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
0.3474	1.2103e-8	255	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_17462	HA1E
-0.3474	1.2104e-8	255	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_173621	YAPC
0.3473	1.2136e-8	255	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.3473	1.2179e-8	255	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_92930	HA1E
-0.3473	1.2183e-8	255	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_44171	PC3
0.3473	1.2219e-8	255	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
-0.3473	1.2223e-8	255	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_72501	A375
0.3472	1.2258e-8	255	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_1497	A375
0.3472	1.2285e-8	255	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
-0.3472	1.2291e-8	255	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
-0.3471	1.2462e-8	255	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
-0.3471	1.2499e-8	255	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_7887	A549
-0.347	1.2517e-8	255	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.347	1.2575e-8	255	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.347	1.2618e-8	255	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
0.3467	1.2927e-8	255	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
-0.3467	1.299e-8	255	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_20917	HCC515
0.3465	1.3196e-8	255	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_17433	HA1E
-0.3465	1.3226e-8	255	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.3464	1.3339e-8	255	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_15353	HA1E
0.3464	1.335e-8	255	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
-0.3464	1.3411e-8	255	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_142247	MCF7
-0.3463	1.3447e-8	255	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
-0.3463	1.3452e-8	255	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
-0.3463	1.3461e-8	255	HC-030031	LSM-45802	NA	0.04uM	24h	LINCSCP_143272	MCF7
-0.3463	1.3565e-8	255	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
-0.3463	1.3569e-8	255	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.3462	1.358e-8	255	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_17364	HA1E
0.3462	1.3581e-8	255	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_46488	PC3
-0.3462	1.3604e-8	255	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
0.3462	1.3621e-8	255	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_26483	HT29
-0.3462	1.3634e-8	255	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.3461	1.3757e-8	255	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_14946	HA1E
0.3461	1.3771e-8	255	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_152036	PC3
0.3461	1.3795e-8	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66818	HA1E
-0.346	1.3941e-8	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68408	VCAP
-0.346	1.3999e-8	255	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_49013	PC3
-0.3459	1.4007e-8	255	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
-0.3459	1.4027e-8	255	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_155646	PC3
0.3459	1.4102e-8	255	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
