similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5904	1.5839e-12	119	BRD-K53220080	LSM-14859	NA	5uM	24h	LINCSCP_3151	A375
-0.5879	2.0795e-12	119	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
0.5875	2.1622e-12	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_89106	HA1E
0.5866	2.3935e-12	119	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.5856	2.6347e-12	119	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
-0.585	2.8185e-12	119	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_74178	A375
0.5811	4.2662e-12	119	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_150387	NPC.TAK
-0.5808	4.381e-12	119	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_109096	HELA
-0.5807	4.4455e-12	119	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_146420	NEU
-0.5802	4.676e-12	119	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_92897	HA1E
-0.5793	5.1262e-12	119	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_5167	A549
-0.5781	5.7997e-12	119	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_109097	HELA
0.5777	6.0692e-12	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
0.5776	6.1204e-12	119	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.5769	6.5702e-12	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
0.5766	6.7924e-12	119	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.5764	6.8865e-12	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
0.5751	7.8652e-12	119	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
0.5745	8.4068e-12	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114793	HS578T
0.5726	1.0229e-11	119	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.5719	1.0929e-11	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
0.5716	1.1322e-11	119	Cyproterone Acetate	LSM-45961	NA	1.11uM	24h	LINCSCP_171138	YAPC
-0.5689	1.4773e-11	119	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
0.5659	1.9838e-11	119	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_86488	BT20
0.5638	2.452e-11	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.5625	2.7757e-11	119	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.561	3.2293e-11	119	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_94016	HA1E
-0.5573	4.6106e-11	119	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
0.5565	4.9663e-11	119	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_125962	HT29
0.5565	5.0032e-11	119	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.5564	5.0183e-11	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
0.554	6.3395e-11	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131309	MCF10A
0.5538	6.4271e-11	119	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.5537	6.4973e-11	119	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.5536	6.5886e-11	119	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
0.5534	6.7106e-11	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165744	SKL
0.5532	6.8349e-11	119	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_25423	HT29
0.5531	6.9248e-11	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_131310	MCF10A
-0.553	6.9519e-11	119	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.5528	7.092e-11	119	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_144837	MDAMB231
0.5521	7.6113e-11	119	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
-0.5506	8.7386e-11	119	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.5502	9.0493e-11	119	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38572	MCF7
0.5501	9.1654e-11	119	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_120969	HT29
0.5498	9.3955e-11	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88085	HA1E
0.5497	9.5289e-11	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
0.5469	1.2409e-10	119	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
-0.5468	1.251e-10	119	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_45419	PC3
0.5465	1.2862e-10	119	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_114943	HS578T
-0.5462	1.3146e-10	119	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.5461	1.3282e-10	119	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
0.5461	1.3288e-10	119	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_14162	HA1E
0.5458	1.3649e-10	119	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_44752	PC3
0.5457	1.3752e-10	119	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_94017	HA1E
0.5455	1.4078e-10	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
-0.5454	1.4144e-10	119	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.5453	1.4276e-10	119	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52226	SKB
-0.5452	1.44e-10	119	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_73906	A375
0.5452	1.4451e-10	119	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_127653	HT29
0.5437	1.6579e-10	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88759	HA1E
-0.5436	1.6823e-10	119	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
-0.5435	1.6992e-10	119	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_91299	HA1E
0.5434	1.7017e-10	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
-0.5432	1.7375e-10	119	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.5425	1.8595e-10	119	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_58030	VCAP
-0.5422	1.9102e-10	119	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_250473	MCF7
-0.5419	1.9544e-10	119	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.5414	2.0536e-10	119	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_38570	MCF7
0.5413	2.0737e-10	119	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.5407	2.1807e-10	119	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.5407	2.1879e-10	119	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.5407	2.1945e-10	119	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_87867	HA1E
0.5399	2.3565e-10	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88758	HA1E
0.5395	2.4366e-10	119	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
0.5387	2.6309e-10	119	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.5384	2.7004e-10	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.5381	2.7738e-10	119	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
0.5377	2.8827e-10	119	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_94015	HA1E
0.5375	2.9237e-10	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
0.5374	2.9604e-10	119	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
0.5367	3.1302e-10	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
-0.5355	3.5129e-10	119	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_42723	NPC
0.5347	3.7553e-10	119	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88260	HA1E
0.5337	4.1049e-10	119	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_24313	HS578T
0.5335	4.1634e-10	119	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_115048	HS578T
-0.5334	4.2117e-10	119	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	24h	LINCSCP_34521	MCF7
0.5334	4.219e-10	119	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_260528	NKDBA
0.5329	4.41e-10	119	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.5327	4.5025e-10	119	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_52114	SKB
-0.5323	4.6389e-10	119	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_109838	HELA
0.532	4.7671e-10	119	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
-0.5309	5.2659e-10	119	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
0.5298	5.806e-10	119	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_125285	HT29
0.5296	5.8873e-10	119	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
0.5292	6.1149e-10	119	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_14701	HA1E
0.529	6.2038e-10	119	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_136789	MCF7
-0.5289	6.2755e-10	119	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_105076	HELA
0.5286	6.4326e-10	119	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_149311	NPC
0.5276	7.021e-10	119	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_272648	PC3
0.5275	7.0865e-10	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83812	ASC.C
0.5273	7.2367e-10	119	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_130740	MCF10A
0.5265	7.7558e-10	119	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
-0.5261	8.0497e-10	119	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_91987	HA1E
0.5253	8.5845e-10	119	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_138252	MCF7
-0.5251	8.7485e-10	119	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_109835	HELA
0.5251	8.7703e-10	119	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_88243	HA1E
0.5245	9.195e-10	119	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36784	MCF7
-0.5244	9.2549e-10	119	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.5242	9.4424e-10	119	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_7539	A549
0.5238	9.8001e-10	119	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.5235	1.0037e-9	119	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_10901	ASC
-0.5235	1.0064e-9	119	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_14676	HA1E
0.5234	1.0168e-9	119	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.5231	1.0408e-9	119	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.523	1.0487e-9	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
0.5227	1.0732e-9	119	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_98570	HA1E
0.5226	1.0825e-9	119	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_43207	NPC
0.5225	1.0957e-9	119	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_94787	HA1E
-0.5225	1.0974e-9	119	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
0.5222	1.1231e-9	119	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52444	SKB
0.5221	1.1285e-9	119	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.5219	1.1482e-9	119	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_140774	MCF7
0.5218	1.158e-9	119	BRD-K78596368	LSM-41559	NA	10uM	24h	LINCSCP_32245	MCF7
-0.521	1.2477e-9	119	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_110013	HELA
-0.5208	1.2633e-9	119	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_74212	A375
0.5207	1.2786e-9	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88405	HA1E
0.5206	1.2843e-9	119	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.5204	1.3135e-9	119	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_114975	HS578T
0.5202	1.3312e-9	119	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_125286	HT29
0.5196	1.3992e-9	119	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_32917	MCF7
0.5191	1.4652e-9	119	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_9981	A549
0.519	1.4705e-9	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
0.519	1.4799e-9	119	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_89885	HA1E
0.5188	1.4965e-9	119	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43490	NPC
-0.5187	1.5083e-9	119	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_14231	HA1E
0.5187	1.5084e-9	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83461	ASC.C
0.5184	1.5508e-9	119	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
-0.5184	1.5537e-9	119	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
0.5181	1.5975e-9	119	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_125516	HT29
0.5179	1.6252e-9	119	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
0.5175	1.6794e-9	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_87862	HA1E
0.5172	1.7187e-9	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_130489	MCF10A
0.5171	1.7349e-9	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_166091	SKL
0.517	1.7422e-9	119	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_56547	VCAP
0.517	1.7461e-9	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
