signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35718	NA	9519	TBPL1	1.7844	0.0031
LINCSCP_35718	NA	5566	PRKACA	-1.6676	0.0031
LINCSCP_35718	NA	1459	CSNK2A2	-1.5808	0.0042
LINCSCP_35718	NA	11041	B4GAT1	1.5619	0.0044
LINCSCP_35718	NA	388650	FAM69A	-1.6923	0.0049
LINCSCP_35718	NA	5986	RFNG	-1.5271	0.005
LINCSCP_35718	NA	23076	RRP1B	1.5112	0.0051
LINCSCP_35718	NA	11044	PAPD7	-1.806	0.0056
LINCSCP_35718	NA	2263	FGFR2	-1.651	0.0058
LINCSCP_35718	NA	5792	PTPRF	-1.7916	0.0058
LINCSCP_35718	NA	7077	TIMP2	-1.541	0.0064
LINCSCP_35718	NA	6461	SHB	-1.914	0.0066
LINCSCP_35718	NA	9491	PSMF1	-1.4597	0.0069
LINCSCP_35718	NA	6793	STK10	-1.5403	0.0069
LINCSCP_35718	NA	23321	TRIM2	-1.5495	0.007
LINCSCP_35718	NA	7538	ZFP36	-1.5218	0.0077
LINCSCP_35718	NA	2817	GPC1	-1.3575	0.008
LINCSCP_35718	NA	11098	PRSS23	1.4165	0.0085
LINCSCP_35718	NA	9943	OXSR1	1.3915	0.0092
LINCSCP_35718	NA	5366	PMAIP1	-1.4989	0.0093
LINCSCP_35718	NA	5498	PPOX	-1.2732	0.0099
LINCSCP_35718	NA	79094	CHAC1	-1.5048	0.01
LINCSCP_35718	NA	9842	PLEKHM1	-1.8925	0.0103
LINCSCP_35718	NA	5836	PYGL	1.2087	0.0105
LINCSCP_35718	NA	596	BCL2	-1.2049	0.0109
LINCSCP_35718	NA	873	CBR1	1.7615	0.0111
LINCSCP_35718	NA	9670	IPO13	-1.1703	0.0112
LINCSCP_35718	NA	2185	PTK2B	-1.5388	0.0112
LINCSCP_35718	NA	9847	C2CD5	1.4415	0.0115
LINCSCP_35718	NA	11000	SLC27A3	-1.2242	0.0119
LINCSCP_35718	NA	90861	HN1L	1.3272	0.0119
