signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67289	NA	2745	GLRX	8.6739	2.0791e-6
LINCSCP_67289	NA	2625	GATA3	-9.2598	0
LINCSCP_67289	NA	2553	GABPB1	-8.0223	0
LINCSCP_67289	NA	9817	KEAP1	-7.792	0
LINCSCP_67289	NA	22809	ATF5	-8.8446	0
LINCSCP_67289	NA	5770	PTPN1	5.2061	0
LINCSCP_67289	NA	230	ALDOC	8.6603	0
LINCSCP_67289	NA	10038	PARP2	-6.2073	0
LINCSCP_67289	NA	51070	NOSIP	6.8642	0
LINCSCP_67289	NA	22827	PUF60	-5.0669	0
LINCSCP_67289	NA	6839	SUV39H1	-5.9419	0
LINCSCP_67289	NA	10915	TCERG1	-6.0019	0
LINCSCP_67289	NA	4864	NPC1	7.99	0
LINCSCP_67289	NA	51116	MRPS2	-5.499	0
LINCSCP_67289	NA	4303	FOXO4	8.4377	0
LINCSCP_67289	NA	25803	SPDEF	-8.1035	1e-4
LINCSCP_67289	NA	65123	INTS3	-4.4708	1e-4
LINCSCP_67289	NA	5261	PHKG2	4.2461	1e-4
LINCSCP_67289	NA	3638	INSIG1	4.785	1e-4
LINCSCP_67289	NA	4609	MYC	-6.8577	2e-4
LINCSCP_67289	NA	23212	RRS1	-3.5311	2e-4
LINCSCP_67289	NA	9552	SPAG7	-4.1401	2e-4
LINCSCP_67289	NA	1445	CSK	-3.8585	2e-4
LINCSCP_67289	NA	7982	ST7	-3.9666	2e-4
LINCSCP_67289	NA	8202	NCOA3	3.4793	2e-4
LINCSCP_67289	NA	6810	STX4	-3.3954	3e-4
LINCSCP_67289	NA	3337	DNAJB1	3.2571	3e-4
LINCSCP_67289	NA	51335	NGRN	3.412	3e-4
LINCSCP_67289	NA	9531	BAG3	-3.4831	3e-4
LINCSCP_67289	NA	9961	MVP	4.2384	3e-4
LINCSCP_67289	NA	6790	AURKA	-5.8689	4e-4
LINCSCP_67289	NA	595	CCND1	-3.8487	4e-4
LINCSCP_67289	NA	6812	STXBP1	5.6766	4e-4
LINCSCP_67289	NA	51382	ATP6V1D	3.3743	4e-4
LINCSCP_67289	NA	2771	GNAI2	3.2165	4e-4
LINCSCP_67289	NA	6709	SPTAN1	2.9846	4e-4
LINCSCP_67289	NA	10285	SMNDC1	-3.5318	4e-4
LINCSCP_67289	NA	5909	RAP1GAP	3.2203	4e-4
LINCSCP_67289	NA	23338	JADE2	-4.5004	5e-4
LINCSCP_67289	NA	2896	GRN	3.3461	5e-4
LINCSCP_67289	NA	79073	TMEM109	-3.9255	5e-4
LINCSCP_67289	NA	23659	PLA2G15	4.9549	6e-4
LINCSCP_67289	NA	2063	NR2F6	-7.6506	6e-4
LINCSCP_67289	NA	965	CD58	-3.7339	6e-4
LINCSCP_67289	NA	7043	TGFB3	-3.9959	6e-4
LINCSCP_67289	NA	54733	SLC35F2	-2.92	6e-4
LINCSCP_67289	NA	7319	UBE2A	3.4367	6e-4
LINCSCP_67289	NA	1022	CDK7	3.171	6e-4
LINCSCP_67289	NA	7027	TFDP1	-3.594	7e-4
LINCSCP_67289	NA	466	ATF1	-3.7937	7e-4
LINCSCP_67289	NA	1026	CDKN1A	3.7416	7e-4
LINCSCP_67289	NA	51160	VPS28	-2.8804	8e-4
LINCSCP_67289	NA	22934	RPIA	-2.7163	8e-4
LINCSCP_67289	NA	5997	RGS2	4.3707	8e-4
LINCSCP_67289	NA	26054	SENP6	-5.7253	8e-4
LINCSCP_67289	NA	23636	NUP62	-5.5691	9e-4
LINCSCP_67289	NA	644	BLVRA	2.765	9e-4
LINCSCP_67289	NA	25987	TSKU	-5.5514	9e-4
LINCSCP_67289	NA	5641	LGMN	4.5889	0.001
LINCSCP_67289	NA	596	BCL2	-2.5599	0.001
LINCSCP_67289	NA	23244	PDS5A	-2.7954	0.001
LINCSCP_67289	NA	2274	FHL2	-4.7083	0.001
LINCSCP_67289	NA	8204	NRIP1	-7.3237	0.0011
LINCSCP_67289	NA	54442	KCTD5	3.5699	0.0011
LINCSCP_67289	NA	7358	UGDH	-4.0742	0.0011
LINCSCP_67289	NA	25932	CLIC4	2.9522	0.0011
LINCSCP_67289	NA	4088	SMAD3	-2.6004	0.0012
LINCSCP_67289	NA	57019	CIAPIN1	-2.8258	0.0012
LINCSCP_67289	NA	9854	C2CD2L	2.8754	0.0012
LINCSCP_67289	NA	5721	PSME2	2.5792	0.0012
LINCSCP_67289	NA	9805	SCRN1	-2.6887	0.0013
LINCSCP_67289	NA	9847	C2CD5	-5.2375	0.0014
LINCSCP_67289	NA	22794	CASC3	-2.8809	0.0014
LINCSCP_67289	NA	896	CCND3	3.2437	0.0014
LINCSCP_67289	NA	23325	KIAA1033	3.2701	0.0014
LINCSCP_67289	NA	23378	RRP8	-2.4224	0.0015
