signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37590	NA	230	ALDOC	10	2.0184e-6
LINCSCP_37590	NA	25803	SPDEF	-9.8186	2.6187e-6
LINCSCP_37590	NA	4303	FOXO4	9.4272	5.6986e-6
LINCSCP_37590	NA	51070	NOSIP	6.3868	0
LINCSCP_37590	NA	9961	MVP	7.3217	0
LINCSCP_37590	NA	3303	HSPA1A	5.5865	1e-4
LINCSCP_37590	NA	10765	KDM5B	5.3535	1e-4
LINCSCP_37590	NA	2745	GLRX	8.8948	1e-4
LINCSCP_37590	NA	6812	STXBP1	7.7313	1e-4
LINCSCP_37590	NA	5883	RAD9A	4.5511	1e-4
LINCSCP_37590	NA	5770	PTPN1	6.8545	2e-4
LINCSCP_37590	NA	2553	GABPB1	-7.1379	2e-4
LINCSCP_37590	NA	51382	ATP6V1D	5.2203	2e-4
LINCSCP_37590	NA	22809	ATF5	-7.7478	2e-4
LINCSCP_37590	NA	11004	KIF2C	3.9974	3e-4
LINCSCP_37590	NA	644	BLVRA	3.9024	3e-4
LINCSCP_37590	NA	5909	RAP1GAP	3.5243	4e-4
LINCSCP_37590	NA	3157	HMGCS1	4.7378	4e-4
LINCSCP_37590	NA	10915	TCERG1	-4.4863	5e-4
LINCSCP_37590	NA	3800	KIF5C	6.3202	5e-4
LINCSCP_37590	NA	976	ADGRE5	4.1065	5e-4
LINCSCP_37590	NA	80746	TSEN2	-4.3103	5e-4
LINCSCP_37590	NA	9289	ADGRG1	-4.1983	5e-4
LINCSCP_37590	NA	10276	NET1	3.8849	5e-4
LINCSCP_37590	NA	10668	CGRRF1	3.4217	6e-4
LINCSCP_37590	NA	54442	KCTD5	4.3742	7e-4
LINCSCP_37590	NA	10813	UTP14A	-6.5685	7e-4
LINCSCP_37590	NA	9917	FAM20B	-4.5697	7e-4
LINCSCP_37590	NA	57192	MCOLN1	4.7427	7e-4
LINCSCP_37590	NA	11230	PRAF2	4.0099	7e-4
LINCSCP_37590	NA	7982	ST7	-3.8812	7e-4
LINCSCP_37590	NA	4836	NMT1	-4.1406	8e-4
LINCSCP_37590	NA	66008	TRAK2	6.2823	8e-4
LINCSCP_37590	NA	6622	SNCA	-3.1136	9e-4
LINCSCP_37590	NA	8731	RNMT	4.3055	9e-4
LINCSCP_37590	NA	28969	BZW2	3.2005	0.001
LINCSCP_37590	NA	8503	PIK3R3	3.3669	0.001
LINCSCP_37590	NA	874	CBR3	-3.8529	0.001
LINCSCP_37590	NA	5331	PLCB3	4.1126	0.0011
LINCSCP_37590	NA	9488	PIGB	-3.5691	0.0011
LINCSCP_37590	NA	50865	HEBP1	3.6146	0.0011
LINCSCP_37590	NA	25976	TIPARP	3.5909	0.0011
LINCSCP_37590	NA	54541	DDIT4	3.052	0.0011
LINCSCP_37590	NA	2063	NR2F6	-4.9368	0.0012
LINCSCP_37590	NA	2625	GATA3	-8.0975	0.0012
LINCSCP_37590	NA	11200	CHEK2	3.7566	0.0012
LINCSCP_37590	NA	2222	FDFT1	3.3911	0.0012
LINCSCP_37590	NA	7466	WFS1	3.0521	0.0012
LINCSCP_37590	NA	9817	KEAP1	-6.9231	0.0012
LINCSCP_37590	NA	8996	NOL3	-4.0256	0.0013
LINCSCP_37590	NA	813	CALU	4.0891	0.0013
LINCSCP_37590	NA	11151	CORO1A	4.1071	0.0013
LINCSCP_37590	NA	51170	HSD17B11	4.3208	0.0014
LINCSCP_37590	NA	25987	TSKU	-5.0429	0.0014
LINCSCP_37590	NA	10493	VAT1	3.1195	0.0015
LINCSCP_37590	NA	1052	CEBPD	-3.2565	0.0015
LINCSCP_37590	NA	3162	HMOX1	3.56	0.0015
LINCSCP_37590	NA	8869	ST3GAL5	6.7184	0.0015
LINCSCP_37590	NA	3337	DNAJB1	3.06	0.0016
LINCSCP_37590	NA	2896	GRN	2.7186	0.0016
LINCSCP_37590	NA	665	BNIP3L	3.702	0.0016
LINCSCP_37590	NA	79850	FAM57A	-6.9698	0.0017
LINCSCP_37590	NA	5347	PLK1	-4.6285	0.0018
LINCSCP_37590	NA	896	CCND3	4.4749	0.0018
LINCSCP_37590	NA	9761	MLEC	2.8042	0.0018
LINCSCP_37590	NA	11142	PKIG	2.9084	0.0018
LINCSCP_37590	NA	23670	TMEM2	2.952	0.002
LINCSCP_37590	NA	11344	TWF2	2.7501	0.002
LINCSCP_37590	NA	9517	SPTLC2	2.8936	0.002
LINCSCP_37590	NA	79080	CCDC86	-3.8656	0.002
LINCSCP_37590	NA	9143	SYNGR3	2.5461	0.0021
LINCSCP_37590	NA	5997	RGS2	4.9662	0.0021
LINCSCP_37590	NA	23038	WDTC1	5.1577	0.0022
LINCSCP_37590	NA	9697	TRAM2	2.9261	0.0022
LINCSCP_37590	NA	890	CCNA2	-3.2313	0.0022
LINCSCP_37590	NA	5467	PPARD	4.5398	0.0023
LINCSCP_37590	NA	1786	DNMT1	-3.3061	0.0023
LINCSCP_37590	NA	23210	JMJD6	2.5068	0.0024
LINCSCP_37590	NA	595	CCND1	-4.1661	0.0024
LINCSCP_37590	NA	51116	MRPS2	-3.836	0.0024
LINCSCP_37590	NA	8202	NCOA3	4.0263	0.0026
LINCSCP_37590	NA	9710	KIAA0355	3.3107	0.0026
LINCSCP_37590	NA	9170	LPAR2	-5.527	0.0026
LINCSCP_37590	NA	9709	HERPUD1	2.4497	0.0027
LINCSCP_37590	NA	23149	FCHO1	2.4179	0.0027
LINCSCP_37590	NA	2582	GALE	2.5968	0.0027
LINCSCP_37590	NA	3098	HK1	2.5296	0.0028
LINCSCP_37590	NA	10892	MALT1	2.3993	0.0029
LINCSCP_37590	NA	2264	FGFR4	2.679	0.0029
LINCSCP_37590	NA	5900	RALGDS	2.4219	0.003
LINCSCP_37590	NA	8895	CPNE3	2.5728	0.0031
LINCSCP_37590	NA	1845	DUSP3	-3.8738	0.0031
LINCSCP_37590	NA	8061	FOSL1	-2.4134	0.0032
LINCSCP_37590	NA	1616	DAXX	-2.8127	0.0032
LINCSCP_37590	NA	147179	WIPF2	4.5657	0.0034
LINCSCP_37590	NA	1846	DUSP4	-2.6634	0.0034
LINCSCP_37590	NA	25874	MPC2	2.3958	0.0035
LINCSCP_37590	NA	58497	PRUNE	2.3001	0.0035
LINCSCP_37590	NA	10589	DRAP1	2.2486	0.0035
LINCSCP_37590	NA	2534	FYN	2.983	0.0036
LINCSCP_37590	NA	1022	CDK7	3.1157	0.0037
LINCSCP_37590	NA	10270	AKAP8	-2.279	0.0037
LINCSCP_37590	NA	481	ATP1B1	2.2485	0.0038
LINCSCP_37590	NA	9267	CYTH1	4.0089	0.0039
LINCSCP_37590	NA	55129	ANO10	3.5307	0.0039
LINCSCP_37590	NA	22841	RAB11FIP2	-3.4832	0.004
LINCSCP_37590	NA	1983	EIF5	-2.4164	0.0041
LINCSCP_37590	NA	6500	SKP1	2.2109	0.0041
LINCSCP_37590	NA	80212	CCDC92	2.17	0.0041
LINCSCP_37590	NA	10489	LRRC41	-4.5678	0.0041
LINCSCP_37590	NA	1026	CDKN1A	4.0501	0.0043
LINCSCP_37590	NA	5641	LGMN	3.9503	0.0043
LINCSCP_37590	NA	6195	RPS6KA1	2.2088	0.0044
LINCSCP_37590	NA	55958	KLHL9	-2.2849	0.0044
LINCSCP_37590	NA	5300	PIN1	2.5268	0.0045
LINCSCP_37590	NA	4125	MAN2B1	2.7403	0.0045
LINCSCP_37590	NA	57761	TRIB3	-3.5861	0.0047
LINCSCP_37590	NA	1759	DNM1	2.6082	0.0047
LINCSCP_37590	NA	91949	COG7	-3.4536	0.0048
LINCSCP_37590	NA	6790	AURKA	-3.5074	0.0048
LINCSCP_37590	NA	29978	UBQLN2	-2.1448	0.0048
LINCSCP_37590	NA	983	CDK1	2.2201	0.005
LINCSCP_37590	NA	2887	GRB10	2.3133	0.005
LINCSCP_37590	NA	10007	GNPDA1	-2.7161	0.005
LINCSCP_37590	NA	4331	MNAT1	5.1867	0.0051
LINCSCP_37590	NA	7106	TSPAN4	2.1217	0.0051
LINCSCP_37590	NA	5050	PAFAH1B3	2.1466	0.0053
LINCSCP_37590	NA	5925	RB1	2.7513	0.0053
LINCSCP_37590	NA	1277	COL1A1	4.6461	0.0056
LINCSCP_37590	NA	8914	TIMELESS	-3.775	0.0057
LINCSCP_37590	NA	5993	RFX5	3.2537	0.0057
LINCSCP_37590	NA	7376	NR1H2	-2.0563	0.0058
LINCSCP_37590	NA	7296	TXNRD1	2.5036	0.0061
LINCSCP_37590	NA	965	CD58	-1.9867	0.0062
LINCSCP_37590	NA	64428	NARFL	-1.9929	0.0062
LINCSCP_37590	NA	51719	CAB39	2.1011	0.0062
LINCSCP_37590	NA	23326	USP22	-4.7236	0.0063
LINCSCP_37590	NA	11182	SLC2A6	2.1791	0.0064
LINCSCP_37590	NA	30849	PIK3R4	2.3576	0.0065
LINCSCP_37590	NA	9847	C2CD5	-3.4083	0.0067
LINCSCP_37590	NA	960	CD44	-1.9472	0.0068
LINCSCP_37590	NA	5889	RAD51C	2.5254	0.0068
LINCSCP_37590	NA	6839	SUV39H1	-4.7357	0.0071
LINCSCP_37590	NA	9531	BAG3	-2.5682	0.0072
LINCSCP_37590	NA	9519	TBPL1	2.7636	0.0072
LINCSCP_37590	NA	7074	TIAM1	2.2839	0.0073
LINCSCP_37590	NA	1465	CSRP1	1.9402	0.0075
LINCSCP_37590	NA	3508	IGHMBP2	2.2781	0.0076
