signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250370	NA	79094	CHAC1	-3.7883	0.0019
LINCSCP_250370	NA	2624	GATA2	2.7642	0.0057
LINCSCP_250370	NA	5357	PLS1	2.9688	0.0079
LINCSCP_250370	NA	9842	PLEKHM1	-3.029	0.01
LINCSCP_250370	NA	25966	C2CD2	2.5141	0.0116
LINCSCP_250370	NA	2353	FOS	-2.21	0.0118
LINCSCP_250370	NA	9289	ADGRG1	2.0756	0.0142
LINCSCP_250370	NA	56889	TM9SF3	1.9582	0.0172
LINCSCP_250370	NA	7466	WFS1	2.1139	0.0175
LINCSCP_250370	NA	5058	PAK1	1.8661	0.0204
LINCSCP_250370	NA	23139	MAST2	1.857	0.0205
LINCSCP_250370	NA	7511	XPNPEP1	2.5502	0.0212
LINCSCP_250370	NA	10644	IGF2BP2	1.8142	0.0221
LINCSCP_250370	NA	51375	SNX7	-2.0704	0.0265
LINCSCP_250370	NA	993	CDC25A	1.6866	0.0306
LINCSCP_250370	NA	11182	SLC2A6	-1.6485	0.0311
LINCSCP_250370	NA	23039	XPO7	1.6849	0.0316
LINCSCP_250370	NA	8821	INPP4B	1.7386	0.0318
LINCSCP_250370	NA	1958	EGR1	1.6728	0.0322
LINCSCP_250370	NA	9926	LPGAT1	1.767	0.0323
LINCSCP_250370	NA	10329	TMEM5	1.6278	0.0331
LINCSCP_250370	NA	10681	GNB5	1.5722	0.0348
LINCSCP_250370	NA	6696	SPP1	-1.5697	0.0349
LINCSCP_250370	NA	2690	GHR	1.8111	0.0364
LINCSCP_250370	NA	1385	CREB1	-1.5654	0.0365
LINCSCP_250370	NA	960	CD44	-2.0793	0.0368
LINCSCP_250370	NA	9212	AURKB	-1.6327	0.037
LINCSCP_250370	NA	79073	TMEM109	1.7332	0.0383
LINCSCP_250370	NA	8804	CREG1	1.5056	0.0396
LINCSCP_250370	NA	27346	TMEM97	1.5194	0.0398
LINCSCP_250370	NA	93487	MAPK1IP1L	1.7391	0.0399
LINCSCP_250370	NA	3300	DNAJB2	1.5276	0.0404
LINCSCP_250370	NA	644	BLVRA	1.5284	0.0409
LINCSCP_250370	NA	1846	DUSP4	1.4637	0.043
LINCSCP_250370	NA	84617	TUBB6	1.6197	0.0446
LINCSCP_250370	NA	8678	BECN1	-1.6538	0.0455
LINCSCP_250370	NA	5909	RAP1GAP	1.4903	0.0458
LINCSCP_250370	NA	3566	IL4R	-1.4799	0.0467
