signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88964	NA	4016	LOXL1	-7.1261	7.6055e-6
LINCSCP_88964	NA	25805	BAMBI	7.0503	8.4618e-6
LINCSCP_88964	NA	230	ALDOC	7.943	0
LINCSCP_88964	NA	896	CCND3	6.6511	0
LINCSCP_88964	NA	291	SLC25A4	5.8603	0
LINCSCP_88964	NA	8061	FOSL1	-5.2628	0
LINCSCP_88964	NA	26054	SENP6	-5.9977	1e-4
LINCSCP_88964	NA	873	CBR1	4.5466	1e-4
LINCSCP_88964	NA	3800	KIF5C	4.7148	1e-4
LINCSCP_88964	NA	7074	TIAM1	4.6552	1e-4
LINCSCP_88964	NA	7849	PAX8	-4.9063	1e-4
LINCSCP_88964	NA	23659	PLA2G15	4.7844	1e-4
LINCSCP_88964	NA	1994	ELAVL1	-4.753	1e-4
LINCSCP_88964	NA	1026	CDKN1A	5.0334	2e-4
LINCSCP_88964	NA	4125	MAN2B1	5.1126	2e-4
LINCSCP_88964	NA	11065	UBE2C	-5.5651	2e-4
LINCSCP_88964	NA	392	ARHGAP1	-4.6581	2e-4
LINCSCP_88964	NA	25976	TIPARP	5.2105	2e-4
LINCSCP_88964	NA	6804	STX1A	4.654	3e-4
LINCSCP_88964	NA	2896	GRN	5.6627	3e-4
LINCSCP_88964	NA	5696	PSMB8	-3.7722	3e-4
LINCSCP_88964	NA	10174	SORBS3	-3.7667	3e-4
LINCSCP_88964	NA	7168	TPM1	-7.5518	4e-4
LINCSCP_88964	NA	5525	PPP2R5A	4.5626	4e-4
LINCSCP_88964	NA	2274	FHL2	-3.8006	4e-4
LINCSCP_88964	NA	3337	DNAJB1	4.4284	4e-4
LINCSCP_88964	NA	3988	LIPA	4.7352	5e-4
LINCSCP_88964	NA	3682	ITGAE	-4.1686	5e-4
LINCSCP_88964	NA	79850	FAM57A	-3.6906	5e-4
LINCSCP_88964	NA	4783	NFIL3	5.062	5e-4
LINCSCP_88964	NA	85236	HIST1H2BK	3.8175	6e-4
LINCSCP_88964	NA	9817	KEAP1	-6.269	6e-4
LINCSCP_88964	NA	26001	RNF167	3.7111	6e-4
LINCSCP_88964	NA	2745	GLRX	3.4207	6e-4
LINCSCP_88964	NA	6195	RPS6KA1	3.6021	6e-4
LINCSCP_88964	NA	25	ABL1	-3.3813	7e-4
LINCSCP_88964	NA	5347	PLK1	-3.8092	7e-4
LINCSCP_88964	NA	6988	TCTA	3.7085	8e-4
LINCSCP_88964	NA	226	ALDOA	3.6245	9e-4
LINCSCP_88964	NA	25874	MPC2	3.2076	0.001
LINCSCP_88964	NA	5891	MOK	-3.5135	0.001
LINCSCP_88964	NA	3693	ITGB5	-3.58	0.0011
LINCSCP_88964	NA	4792	NFKBIA	-2.9747	0.0011
LINCSCP_88964	NA	3482	IGF2R	3.6386	0.0011
LINCSCP_88964	NA	891	CCNB1	-6.4698	0.0011
LINCSCP_88964	NA	5985	RFC5	3.0968	0.0011
LINCSCP_88964	NA	1635	DCTD	-3.0035	0.0011
LINCSCP_88964	NA	154	ADRB2	4.2123	0.0012
LINCSCP_88964	NA	1509	CTSD	3.9314	0.0012
LINCSCP_88964	NA	10112	KIF20A	-2.9991	0.0013
LINCSCP_88964	NA	10318	TNIP1	-2.764	0.0014
LINCSCP_88964	NA	84617	TUBB6	-2.8974	0.0014
LINCSCP_88964	NA	50810	HDGFRP3	-3.2873	0.0014
LINCSCP_88964	NA	50865	HEBP1	4.5879	0.0017
LINCSCP_88964	NA	890	CCNA2	-3.0402	0.0017
LINCSCP_88964	NA	9552	SPAG7	-5.2756	0.0018
LINCSCP_88964	NA	1861	TOR1A	-3.8457	0.0018
LINCSCP_88964	NA	7466	WFS1	4.0484	0.0019
LINCSCP_88964	NA	29911	HOOK2	3.8598	0.002
LINCSCP_88964	NA	79921	TCEAL4	-2.6416	0.002
LINCSCP_88964	NA	85377	MICALL1	-2.8078	0.0021
LINCSCP_88964	NA	57192	MCOLN1	3.4151	0.0021
LINCSCP_88964	NA	54681	P4HTM	-2.5908	0.0022
LINCSCP_88964	NA	332	BIRC5	-2.6421	0.0022
LINCSCP_88964	NA	51382	ATP6V1D	2.7805	0.0022
LINCSCP_88964	NA	5236	PGM1	-2.591	0.0023
LINCSCP_88964	NA	7494	XBP1	-6.8773	0.0023
LINCSCP_88964	NA	5092	PCBD1	-2.6172	0.0024
LINCSCP_88964	NA	11072	DUSP14	3.0684	0.0024
LINCSCP_88964	NA	5770	PTPN1	3.1884	0.0025
LINCSCP_88964	NA	10962	MLLT11	-3.186	0.0025
LINCSCP_88964	NA	8870	IER3	3.4166	0.0025
LINCSCP_88964	NA	23530	NNT	-2.7964	0.0026
LINCSCP_88964	NA	5603	MAPK13	-2.7507	0.0026
LINCSCP_88964	NA	5110	PCMT1	2.6662	0.0026
LINCSCP_88964	NA	5641	LGMN	4.0535	0.0027
LINCSCP_88964	NA	8607	RUVBL1	2.7146	0.0029
LINCSCP_88964	NA	9805	SCRN1	-2.9569	0.0029
LINCSCP_88964	NA	6499	SKIV2L	3.3475	0.003
LINCSCP_88964	NA	481	ATP1B1	3.1526	0.003
LINCSCP_88964	NA	10270	AKAP8	-2.5663	0.003
LINCSCP_88964	NA	6772	STAT1	2.6437	0.0034
LINCSCP_88964	NA	8050	PDHX	-3.4508	0.0035
LINCSCP_88964	NA	10493	VAT1	2.6324	0.0035
LINCSCP_88964	NA	55604	LRRC16A	2.9223	0.0039
LINCSCP_88964	NA	51465	UBE2J1	-3.1663	0.004
LINCSCP_88964	NA	6812	STXBP1	3.4412	0.0041
LINCSCP_88964	NA	3315	HSPB1	-2.4436	0.0042
LINCSCP_88964	NA	2961	GTF2E2	3.0949	0.0042
LINCSCP_88964	NA	51719	CAB39	2.4587	0.0045
LINCSCP_88964	NA	965	CD58	-2.4291	0.0046
LINCSCP_88964	NA	8895	CPNE3	3.0713	0.0046
LINCSCP_88964	NA	8821	INPP4B	-2.3619	0.0047
LINCSCP_88964	NA	3925	STMN1	-2.2312	0.0049
LINCSCP_88964	NA	64080	RBKS	2.2272	0.005
LINCSCP_88964	NA	5154	PDGFA	-2.296	0.005
LINCSCP_88964	NA	5373	PMM2	-2.2692	0.0052
LINCSCP_88964	NA	7296	TXNRD1	2.5685	0.0054
LINCSCP_88964	NA	1662	DDX10	2.3551	0.0056
LINCSCP_88964	NA	10398	MYL9	-2.2111	0.0057
LINCSCP_88964	NA	1027	CDKN1B	-2.3882	0.0058
LINCSCP_88964	NA	4154	MBNL1	-2.3623	0.0058
LINCSCP_88964	NA	9488	PIGB	-2.634	0.0059
LINCSCP_88964	NA	55324	ABCF3	2.3527	0.006
LINCSCP_88964	NA	51005	AMDHD2	2.6283	0.0063
LINCSCP_88964	NA	23038	WDTC1	2.6038	0.0064
LINCSCP_88964	NA	1666	DECR1	-2.414	0.0065
LINCSCP_88964	NA	26292	MYCBP	2.3007	0.0066
LINCSCP_88964	NA	6050	RNH1	-2.9624	0.0066
LINCSCP_88964	NA	960	CD44	-2.4308	0.0066
LINCSCP_88964	NA	5211	PFKL	-2.5553	0.0066
LINCSCP_88964	NA	6659	SOX4	2.0975	0.0067
LINCSCP_88964	NA	7538	ZFP36	2.1155	0.007
LINCSCP_88964	NA	10051	SMC4	-2.4494	0.0072
LINCSCP_88964	NA	5423	POLB	2.1053	0.0072
LINCSCP_88964	NA	7264	TSTA3	-2.1536	0.0072
LINCSCP_88964	NA	5699	PSMB10	-3.6073	0.0076
LINCSCP_88964	NA	6599	SMARCC1	-2.2805	0.0076
LINCSCP_88964	NA	3091	HIF1A	-4.0362	0.0078
LINCSCP_88964	NA	4864	NPC1	2.8652	0.0079
LINCSCP_88964	NA	4638	MYLK	-2.2149	0.0079
LINCSCP_88964	NA	2956	MSH6	-2.1818	0.0081
LINCSCP_88964	NA	6119	RPA3	2.0644	0.0082
LINCSCP_88964	NA	840	CASP7	3.1475	0.0082
LINCSCP_88964	NA	6919	TCEA2	2.1514	0.0083
LINCSCP_88964	NA	11098	PRSS23	-2.1643	0.0083
LINCSCP_88964	NA	23139	MAST2	2.1288	0.0085
LINCSCP_88964	NA	22794	CASC3	-2.3773	0.0086
LINCSCP_88964	NA	5019	OXCT1	-2.2905	0.0087
LINCSCP_88964	NA	23097	CDK19	2.1262	0.0087
LINCSCP_88964	NA	5909	RAP1GAP	3.1954	0.0089
LINCSCP_88964	NA	7982	ST7	-2.0627	0.009
LINCSCP_88964	NA	6284	S100A13	-2.3331	0.009
LINCSCP_88964	NA	2771	GNAI2	2.0126	0.0095
LINCSCP_88964	NA	51097	SCCPDH	-2.1322	0.0097
LINCSCP_88964	NA	10670	RRAGA	2.1255	0.0103
LINCSCP_88964	NA	8503	PIK3R3	1.9285	0.0103
LINCSCP_88964	NA	4303	FOXO4	2.7189	0.0104
LINCSCP_88964	NA	10969	EBNA1BP2	2.0387	0.0105
LINCSCP_88964	NA	3162	HMOX1	2.0369	0.0105
LINCSCP_88964	NA	9181	ARHGEF2	-2.005	0.0106
LINCSCP_88964	NA	2770	GNAI1	1.9747	0.0108
LINCSCP_88964	NA	5997	RGS2	2.3301	0.011
LINCSCP_88964	NA	387	RHOA	2.6615	0.0113
LINCSCP_88964	NA	8985	PLOD3	-2.23	0.0114
