signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67509	NA	622	BDH1	-10	0
LINCSCP_67509	NA	890	CCNA2	-10	0
LINCSCP_67509	NA	2274	FHL2	-10	0
LINCSCP_67509	NA	2745	GLRX	10	0
LINCSCP_67509	NA	3162	HMOX1	10	0
LINCSCP_67509	NA	4303	FOXO4	10	0
LINCSCP_67509	NA	4609	MYC	-10	0
LINCSCP_67509	NA	4864	NPC1	10	0
LINCSCP_67509	NA	7157	TP53	-10	0
LINCSCP_67509	NA	7494	XBP1	-10	0
LINCSCP_67509	NA	8204	NRIP1	-10	0
LINCSCP_67509	NA	11065	UBE2C	-10	0
LINCSCP_67509	NA	11098	PRSS23	-10	0
LINCSCP_67509	NA	25803	SPDEF	-10	0
LINCSCP_67509	NA	23659	PLA2G15	9.9819	0
LINCSCP_67509	NA	991	CDC20	-9.9674	0
LINCSCP_67509	NA	9133	CCNB2	-9.8355	0
LINCSCP_67509	NA	3157	HMGCS1	9.8282	0
LINCSCP_67509	NA	332	BIRC5	-9.7987	0
LINCSCP_67509	NA	8884	SLC5A6	-8.404	0
LINCSCP_67509	NA	7358	UGDH	-9.7041	0
LINCSCP_67509	NA	1635	DCTD	-7.3173	0
LINCSCP_67509	NA	6182	MRPL12	-7.9476	0
LINCSCP_67509	NA	5347	PLK1	-9.4002	0
LINCSCP_67509	NA	230	ALDOC	9.6307	1e-4
LINCSCP_67509	NA	2625	GATA3	-9.6224	1e-4
LINCSCP_67509	NA	3638	INSIG1	9.5928	1e-4
LINCSCP_67509	NA	5092	PCBD1	-9.5902	1e-4
LINCSCP_67509	NA	80758	PRR7	-9.5891	1e-4
LINCSCP_67509	NA	5111	PCNA	-6.3616	1e-4
LINCSCP_67509	NA	23338	JADE2	-8.5943	1e-4
LINCSCP_67509	NA	2771	GNAI2	5.9278	1e-4
LINCSCP_67509	NA	9552	SPAG7	-5.6917	1e-4
LINCSCP_67509	NA	6839	SUV39H1	-6.8455	1e-4
LINCSCP_67509	NA	10174	SORBS3	-7.4733	1e-4
LINCSCP_67509	NA	22827	PUF60	-8.3491	1e-4
LINCSCP_67509	NA	2037	EPB41L2	7.7302	1e-4
LINCSCP_67509	NA	6697	SPR	-9.4861	1e-4
LINCSCP_67509	NA	481	ATP1B1	5.5979	1e-4
LINCSCP_67509	NA	10652	YKT6	-7.9344	1e-4
LINCSCP_67509	NA	7088	TLE1	-6.4305	1e-4
LINCSCP_67509	NA	50810	HDGFRP3	-8.8443	1e-4
LINCSCP_67509	NA	5909	RAP1GAP	4.9197	1e-4
LINCSCP_67509	NA	5427	POLE2	-9.4561	1e-4
LINCSCP_67509	NA	83743	GRWD1	-8.9959	1e-4
LINCSCP_67509	NA	9805	SCRN1	-7.5124	2e-4
LINCSCP_67509	NA	51116	MRPS2	-5.3491	2e-4
LINCSCP_67509	NA	2264	FGFR4	5.2755	2e-4
LINCSCP_67509	NA	993	CDC25A	-4.8648	2e-4
LINCSCP_67509	NA	51097	SCCPDH	-8.9116	2e-4
LINCSCP_67509	NA	1738	DLD	4.5039	2e-4
LINCSCP_67509	NA	8869	ST3GAL5	4.9787	2e-4
LINCSCP_67509	NA	51071	DERA	-6.6102	2e-4
LINCSCP_67509	NA	6443	SGCB	-5.1673	2e-4
LINCSCP_67509	NA	1802	DPH2	-4.9028	2e-4
LINCSCP_67509	NA	11182	SLC2A6	5.617	2e-4
LINCSCP_67509	NA	983	CDK1	-8.6647	2e-4
LINCSCP_67509	NA	55620	STAP2	-4.2309	2e-4
LINCSCP_67509	NA	6499	SKIV2L	7.82	2e-4
LINCSCP_67509	NA	595	CCND1	-9.3626	2e-4
LINCSCP_67509	NA	3682	ITGAE	-6.2281	2e-4
LINCSCP_67509	NA	10099	TSPAN3	4.5212	2e-4
LINCSCP_67509	NA	10810	WASF3	5.2459	3e-4
LINCSCP_67509	NA	5438	POLR2I	-3.8768	3e-4
LINCSCP_67509	NA	10776	ARPP19	-6.3738	3e-4
LINCSCP_67509	NA	891	CCNB1	-5.9329	3e-4
LINCSCP_67509	NA	23670	TMEM2	7.8732	3e-4
LINCSCP_67509	NA	6790	AURKA	-7.4723	3e-4
LINCSCP_67509	NA	9212	AURKB	-9.1379	3e-4
LINCSCP_67509	NA	896	CCND3	7.7642	3e-4
LINCSCP_67509	NA	4043	LRPAP1	5.3061	3e-4
LINCSCP_67509	NA	3337	DNAJB1	6.9428	3e-4
LINCSCP_67509	NA	7982	ST7	-7.7271	3e-4
LINCSCP_67509	NA	10491	CRTAP	-5.0104	3e-4
LINCSCP_67509	NA	3300	DNAJB2	4.0521	3e-4
