signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17175	NA	6839	SUV39H1	-5.2512	1e-4
LINCSCP_17175	NA	8061	FOSL1	-5.8348	1e-4
LINCSCP_17175	NA	5347	PLK1	-4.4934	4e-4
LINCSCP_17175	NA	11137	PWP1	-6.2554	5e-4
LINCSCP_17175	NA	11065	UBE2C	-3.7608	5e-4
LINCSCP_17175	NA	4792	NFKBIA	-4.1386	5e-4
LINCSCP_17175	NA	9847	C2CD5	-3.6195	5e-4
LINCSCP_17175	NA	7849	PAX8	-3.9624	6e-4
LINCSCP_17175	NA	8553	BHLHE40	-3.9891	6e-4
LINCSCP_17175	NA	595	CCND1	-3.6979	6e-4
LINCSCP_17175	NA	5427	POLE2	-3.0134	8e-4
LINCSCP_17175	NA	22827	PUF60	-3.8547	8e-4
LINCSCP_17175	NA	84617	TUBB6	-4.1298	9e-4
LINCSCP_17175	NA	874	CBR3	-3.4838	9e-4
LINCSCP_17175	NA	2222	FDFT1	3.303	0.0011
LINCSCP_17175	NA	79850	FAM57A	-4.1881	0.0011
LINCSCP_17175	NA	50865	HEBP1	2.7025	0.0012
LINCSCP_17175	NA	23338	JADE2	-3.1397	0.0013
LINCSCP_17175	NA	3337	DNAJB1	3.8344	0.0015
LINCSCP_17175	NA	291	SLC25A4	2.9225	0.0016
LINCSCP_17175	NA	2553	GABPB1	-3.3246000000000002	0.0016
LINCSCP_17175	NA	5891	MOK	-2.6185	0.0017
LINCSCP_17175	NA	3303	HSPA1A	3.2131	0.0019
LINCSCP_17175	NA	23636	NUP62	-2.865	0.002
LINCSCP_17175	NA	3206	HOXA10	-5.1448	0.002
LINCSCP_17175	NA	6696	SPP1	2.3605	0.0023
LINCSCP_17175	NA	90861	HN1L	-2.717	0.0026
LINCSCP_17175	NA	10557	RPP38	-2.638	0.0028
LINCSCP_17175	NA	7982	ST7	-2.6197	0.0029
LINCSCP_17175	NA	6790	AURKA	-5.4153	0.0029
LINCSCP_17175	NA	25	ABL1	-3.4254	0.0031
LINCSCP_17175	NA	9833	MELK	-2.893	0.0031
LINCSCP_17175	NA	3978	LIG1	-2.3955	0.0033
LINCSCP_17175	NA	3988	LIPA	3.59	0.0035
LINCSCP_17175	NA	93594	TBC1D31	2.2801	0.0036
LINCSCP_17175	NA	9217	VAPB	-2.4664	0.0036
LINCSCP_17175	NA	890	CCNA2	-3.1334	0.0038
LINCSCP_17175	NA	23326	USP22	-2.3094	0.004
LINCSCP_17175	NA	9519	TBPL1	2.2824	0.0041
LINCSCP_17175	NA	154	ADRB2	5.6666	0.0042
LINCSCP_17175	NA	10915	TCERG1	-2.5431	0.0044
LINCSCP_17175	NA	2356	FPGS	-3.057	0.0045
LINCSCP_17175	NA	1643	DDB2	-1.9897	0.0048
LINCSCP_17175	NA	23224	SYNE2	-2.611	0.005
LINCSCP_17175	NA	7074	TIAM1	2.4777	0.0051
LINCSCP_17175	NA	8324	FZD7	-2.1361	0.0051
LINCSCP_17175	NA	5366	PMAIP1	2.2258	0.0052
LINCSCP_17175	NA	7157	TP53	-2.4404	0.0052
LINCSCP_17175	NA	7159	TP53BP2	1.942	0.0052
LINCSCP_17175	NA	3800	KIF5C	2.4376	0.0053
LINCSCP_17175	NA	25805	BAMBI	2.7904	0.0054
LINCSCP_17175	NA	5782	PTPN12	-2.1945	0.0054
LINCSCP_17175	NA	8202	NCOA3	2.77	0.0054
LINCSCP_17175	NA	9517	SPTLC2	-2.0519	0.0055
LINCSCP_17175	NA	23635	SSBP2	1.9329	0.0056
LINCSCP_17175	NA	10732	TCFL5	2.1406	0.0057
