signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133745	NA	230	ALDOC	10	2.948e-7
LINCSCP_133745	NA	2896	GRN	9.796	4.0785e-7
LINCSCP_133745	NA	2745	GLRX	9.0523	8.7126e-7
LINCSCP_133745	NA	3162	HMOX1	9.2955	1.1472e-6
LINCSCP_133745	NA	4303	FOXO4	8.0513	2.0664e-6
LINCSCP_133745	NA	57804	POLD4	7.8625	2.4107e-6
LINCSCP_133745	NA	6804	STX1A	8.1154	2.7223e-6
LINCSCP_133745	NA	1861	TOR1A	-6.3876	6.1592e-6
LINCSCP_133745	NA	23670	TMEM2	7.6348	6.6191e-6
LINCSCP_133745	NA	6697	SPR	-8.984	0
LINCSCP_133745	NA	5357	PLS1	-6.6252	0
LINCSCP_133745	NA	9709	HERPUD1	-6.9665	0
LINCSCP_133745	NA	9112	MTA1	4.9377	0
LINCSCP_133745	NA	10489	LRRC41	5.1702	0
LINCSCP_133745	NA	5699	PSMB10	-6.1513	1e-4
LINCSCP_133745	NA	5359	PLSCR1	-4.4279	1e-4
LINCSCP_133745	NA	4864	NPC1	4.6672	1e-4
LINCSCP_133745	NA	79716	NPEPL1	-5.7233	1e-4
LINCSCP_133745	NA	5092	PCBD1	-6.4211	1e-4
LINCSCP_133745	NA	4125	MAN2B1	4.5717	1e-4
LINCSCP_133745	NA	5427	POLE2	-4.8534	1e-4
LINCSCP_133745	NA	4331	MNAT1	4.457	1e-4
LINCSCP_133745	NA	9847	C2CD5	-4.7158	1e-4
LINCSCP_133745	NA	7027	TFDP1	-4.3087	1e-4
LINCSCP_133745	NA	84617	TUBB6	-4.3797	1e-4
LINCSCP_133745	NA	501	ALDH7A1	4.6469	1e-4
LINCSCP_133745	NA	83743	GRWD1	-5.0621	1e-4
LINCSCP_133745	NA	7296	TXNRD1	4.9251	1e-4
LINCSCP_133745	NA	57192	MCOLN1	4.4614	1e-4
LINCSCP_133745	NA	22809	ATF5	-8.0463	1e-4
LINCSCP_133745	NA	25793	FBXO7	-3.9978	1e-4
LINCSCP_133745	NA	9267	CYTH1	4.6123	1e-4
LINCSCP_133745	NA	26001	RNF167	4.2201	1e-4
LINCSCP_133745	NA	2961	GTF2E2	4.8099	1e-4
LINCSCP_133745	NA	665	BNIP3L	4.9016	1e-4
LINCSCP_133745	NA	4482	MSRA	-5.4901	1e-4
LINCSCP_133745	NA	50865	HEBP1	3.9173	1e-4
LINCSCP_133745	NA	51015	ISOC1	-7.3329	1e-4
LINCSCP_133745	NA	66008	TRAK2	6.1414	1e-4
LINCSCP_133745	NA	9917	FAM20B	-4.9572	2e-4
LINCSCP_133745	NA	6275	S100A4	4.688	2e-4
LINCSCP_133745	NA	10765	KDM5B	5.6287	2e-4
LINCSCP_133745	NA	9961	MVP	5.956	2e-4
LINCSCP_133745	NA	55256	ADI1	-7.9886	2e-4
LINCSCP_133745	NA	2771	GNAI2	3.892	2e-4
LINCSCP_133745	NA	8914	TIMELESS	-7.0576	2e-4
LINCSCP_133745	NA	672	BRCA1	-3.9811	2e-4
LINCSCP_133745	NA	79850	FAM57A	-3.6469	2e-4
LINCSCP_133745	NA	896	CCND3	3.623	2e-4
LINCSCP_133745	NA	1802	DPH2	-6.4928	2e-4
LINCSCP_133745	NA	5985	RFC5	-3.8334	2e-4
LINCSCP_133745	NA	54512	EXOSC4	4.7177	2e-4
LINCSCP_133745	NA	10962	MLLT11	4.1927	2e-4
LINCSCP_133745	NA	3800	KIF5C	5.0157	2e-4
LINCSCP_133745	NA	25803	SPDEF	-3.5189	2e-4
LINCSCP_133745	NA	8624	PSMG1	-3.5466	3e-4
LINCSCP_133745	NA	57215	THAP11	-5.1364	3e-4
LINCSCP_133745	NA	7088	TLE1	3.4583	3e-4
LINCSCP_133745	NA	7982	ST7	-3.7536	3e-4
LINCSCP_133745	NA	965	CD58	-4.5774	3e-4
LINCSCP_133745	NA	3988	LIPA	3.7703	3e-4
LINCSCP_133745	NA	4927	NUP88	-3.9639	3e-4
LINCSCP_133745	NA	5331	PLCB3	3.5643	3e-4
LINCSCP_133745	NA	7494	XBP1	-5.2057	4e-4
LINCSCP_133745	NA	1633	DCK	-3.3025	4e-4
LINCSCP_133745	NA	11098	PRSS23	-4.0524	4e-4
LINCSCP_133745	NA	3300	DNAJB2	3.3977	4e-4
LINCSCP_133745	NA	23038	WDTC1	6.9173	4e-4
LINCSCP_133745	NA	976	ADGRE5	3.595	5e-4
LINCSCP_133745	NA	8878	SQSTM1	3.1593	5e-4
LINCSCP_133745	NA	9817	KEAP1	-3.0781	5e-4
LINCSCP_133745	NA	4582	MUC1	3.8514	6e-4
LINCSCP_133745	NA	81544	GDPD5	3.1425	6e-4
LINCSCP_133745	NA	51116	MRPS2	-3.7723	6e-4
LINCSCP_133745	NA	23212	RRS1	-3.0643	6e-4
LINCSCP_133745	NA	4783	NFIL3	5.488	6e-4
LINCSCP_133745	NA	5111	PCNA	-4.4411	6e-4
LINCSCP_133745	NA	5019	OXCT1	-3.5558	6e-4
LINCSCP_133745	NA	6813	STXBP2	2.9371	6e-4
LINCSCP_133745	NA	10451	VAV3	3.1191	7e-4
LINCSCP_133745	NA	55604	LRRC16A	3.0383	7e-4
LINCSCP_133745	NA	6659	SOX4	3.3121	7e-4
LINCSCP_133745	NA	23659	PLA2G15	3.9821	7e-4
LINCSCP_133745	NA	6812	STXBP1	3.9259	7e-4
LINCSCP_133745	NA	3682	ITGAE	-2.9072	8e-4
LINCSCP_133745	NA	3693	ITGB5	-3.5691	8e-4
LINCSCP_133745	NA	51001	MTERF3	-6.6031	8e-4
LINCSCP_133745	NA	9695	EDEM1	3.3657	8e-4
LINCSCP_133745	NA	10270	AKAP8	-3.8442	8e-4
LINCSCP_133745	NA	10329	TMEM5	-2.9069	8e-4
LINCSCP_133745	NA	26128	KIF1BP	-3.2542	8e-4
LINCSCP_133745	NA	6342	SCP2	-2.8519	9e-4
LINCSCP_133745	NA	26993	AKAP8L	3.1079	9e-4
LINCSCP_133745	NA	51466	EVL	2.8158	9e-4
LINCSCP_133745	NA	3033	HADH	-2.9463	0.001
LINCSCP_133745	NA	5154	PDGFA	-3.6557	0.001
LINCSCP_133745	NA	994	CDC25B	2.9009	0.001
LINCSCP_133745	NA	10681	GNB5	3.4906	0.001
LINCSCP_133745	NA	29083	GTPBP8	-6.6865	0.001
LINCSCP_133745	NA	23326	USP22	-3.2773	0.001
LINCSCP_133745	NA	5529	PPP2R5E	3.5748	0.001
