signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35582	NA	9817	KEAP1	-2.4425	7e-4
LINCSCP_35582	NA	79961	DENND2D	-2.7724	0.0011
LINCSCP_35582	NA	2745	GLRX	2.3875	0.0013
LINCSCP_35582	NA	28969	BZW2	-2.0725	0.0024
LINCSCP_35582	NA	2954	GSTZ1	-2.0585	0.0026
LINCSCP_35582	NA	5710	PSMD4	-2.2444	0.0036
LINCSCP_35582	NA	595	CCND1	-2.0153	0.004
LINCSCP_35582	NA	83743	GRWD1	-2.0446	0.0045
LINCSCP_35582	NA	26054	SENP6	-1.6885	0.0048
LINCSCP_35582	NA	5211	PFKL	-1.8163	0.006
LINCSCP_35582	NA	7088	TLE1	-1.9563	0.0062
LINCSCP_35582	NA	5547	PRCP	1.7255	0.0064
LINCSCP_35582	NA	4609	MYC	-1.7868	0.0065
LINCSCP_35582	NA	22809	ATF5	-1.5957	0.0068
LINCSCP_35582	NA	10915	TCERG1	-2.878	0.0069
LINCSCP_35582	NA	51635	DHRS7	2.0451	0.0072
LINCSCP_35582	NA	5900	RALGDS	-1.6801	0.0073
LINCSCP_35582	NA	10058	ABCB6	-2.9762	0.0073
LINCSCP_35582	NA	6195	RPS6KA1	2.4751	0.0088
LINCSCP_35582	NA	4616	GADD45B	-1.5063	0.0088
LINCSCP_35582	NA	9488	PIGB	5.7701	0.009
LINCSCP_35582	NA	79716	NPEPL1	-5.7492	0.009
LINCSCP_35582	NA	3122	HLA-DRA	1.7375	0.0094
LINCSCP_35582	NA	23365	ARHGEF12	-1.5075	0.0098
LINCSCP_35582	NA	9641	IKBKE	5.6716	0.0106
LINCSCP_35582	NA	8804	CREG1	1.4332	0.0109
LINCSCP_35582	NA	64429	ZDHHC6	1.4505	0.011
LINCSCP_35582	NA	51021	MRPS16	-1.7083	0.0118
LINCSCP_35582	NA	10051	SMC4	-2.2862	0.0123
LINCSCP_35582	NA	7982	ST7	-1.6139	0.0125
LINCSCP_35582	NA	9637	FEZ2	-1.6075	0.0138
LINCSCP_35582	NA	85236	HIST1H2BK	-1.576	0.0156
LINCSCP_35582	NA	22827	PUF60	-2.3624	0.0161
LINCSCP_35582	NA	55127	HEATR1	-1.3698	0.0162
LINCSCP_35582	NA	9124	PDLIM1	-2.2824	0.0167
LINCSCP_35582	NA	6464	SHC1	2.4699	0.0178
LINCSCP_35582	NA	1786	DNMT1	1.4169	0.0181
LINCSCP_35582	NA	1605	DAG1	-1.3808	0.0182
LINCSCP_35582	NA	1213	CLTC	-1.7566	0.0189
LINCSCP_35582	NA	10668	CGRRF1	1.2829	0.0193
LINCSCP_35582	NA	3416	IDE	-1.3487	0.0195
LINCSCP_35582	NA	4638	MYLK	-1.2929	0.0195
LINCSCP_35582	NA	51293	CD320	-1.5833	0.0197
LINCSCP_35582	NA	128	ADH5	-3.148	0.0204
LINCSCP_35582	NA	1459	CSNK2A2	1.5069	0.0206
LINCSCP_35582	NA	6251	RSU1	-1.2499	0.0212
LINCSCP_35582	NA	2956	MSH6	-1.4318	0.0216
LINCSCP_35582	NA	5236	PGM1	1.4783	0.0216
LINCSCP_35582	NA	3693	ITGB5	-1.7857	0.0218
LINCSCP_35582	NA	90861	HN1L	-1.3615	0.0221
LINCSCP_35582	NA	4088	SMAD3	-1.2612	0.0223
LINCSCP_35582	NA	8821	INPP4B	-1.2506	0.0224
LINCSCP_35582	NA	79187	FSD1	1.4516	0.0225
LINCSCP_35582	NA	3978	LIG1	-1.3119	0.0225
LINCSCP_35582	NA	5971	RELB	-1.3681	0.0227
