signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67278	NA	1277	COL1A1	10	6e-4
LINCSCP_67278	NA	2274	FHL2	-10	6e-4
LINCSCP_67278	NA	4303	FOXO4	10	6e-4
LINCSCP_67278	NA	4864	NPC1	10	6e-4
LINCSCP_67278	NA	5092	PCBD1	-10	6e-4
LINCSCP_67278	NA	5997	RGS2	10	6e-4
LINCSCP_67278	NA	6804	STX1A	10	6e-4
LINCSCP_67278	NA	7157	TP53	-10	6e-4
LINCSCP_67278	NA	11065	UBE2C	-10	6e-4
LINCSCP_67278	NA	51170	HSD17B11	10	6e-4
LINCSCP_67278	NA	4609	MYC	-9.9262	6e-4
LINCSCP_67278	NA	1958	EGR1	9.875	6e-4
LINCSCP_67278	NA	3638	INSIG1	9.77	7e-4
LINCSCP_67278	NA	25803	SPDEF	-9.7316	8e-4
LINCSCP_67278	NA	622	BDH1	-9.5015	0.0012
LINCSCP_67278	NA	6182	MRPL12	-7.7269	0.0012
LINCSCP_67278	NA	23659	PLA2G15	9.4921	0.0012
LINCSCP_67278	NA	2264	FGFR4	7.659	0.0012
LINCSCP_67278	NA	7494	XBP1	-9.4315	0.0013
LINCSCP_67278	NA	993	CDC25A	-7.2949	0.0015
LINCSCP_67278	NA	3157	HMGCS1	7.35	0.0015
LINCSCP_67278	NA	23338	JADE2	-6.8578	0.0015
LINCSCP_67278	NA	5427	POLE2	-6.9896	0.0015
LINCSCP_67278	NA	1802	DPH2	-6.7078	0.0016
LINCSCP_67278	NA	8204	NRIP1	-7.277	0.0017
LINCSCP_67278	NA	3480	IGF1R	-6.4445	0.0017
LINCSCP_67278	NA	6839	SUV39H1	-6.4242	0.0017
LINCSCP_67278	NA	6050	RNH1	-6.8742	0.0018
LINCSCP_67278	NA	3398	ID2	6.2653	0.0018
LINCSCP_67278	NA	6790	AURKA	-6.273	0.0018
LINCSCP_67278	NA	3800	KIF5C	7.4045	0.0019
LINCSCP_67278	NA	23670	TMEM2	7.7554	0.0019
LINCSCP_67278	NA	10174	SORBS3	-6.0321	0.002
LINCSCP_67278	NA	55256	ADI1	-7.6156	0.002
LINCSCP_67278	NA	7358	UGDH	-7.1165	0.0021
LINCSCP_67278	NA	4783	NFIL3	6.0925	0.0021
LINCSCP_67278	NA	11098	PRSS23	-9.1889	0.0022
LINCSCP_67278	NA	66008	TRAK2	9.1518	0.0024
LINCSCP_67278	NA	991	CDC20	-6.7039	0.0025
LINCSCP_67278	NA	80758	PRR7	-6.0789	0.0026
LINCSCP_67278	NA	4651	MYO10	6.6833	0.0026
LINCSCP_67278	NA	56654	NPDC1	-6.1604	0.0026
LINCSCP_67278	NA	5154	PDGFA	-5.4798	0.0027
LINCSCP_67278	NA	5641	LGMN	6.9707	0.0029
LINCSCP_67278	NA	9531	BAG3	-6.0491	0.0029
LINCSCP_67278	NA	1509	CTSD	-5.9271	0.0032
LINCSCP_67278	NA	2767	GNA11	5.5976	0.0033
LINCSCP_67278	NA	6676	SPAG4	4.9014	0.0034
LINCSCP_67278	NA	2745	GLRX	8.9766	0.0034
LINCSCP_67278	NA	57804	POLD4	6.817	0.0034
LINCSCP_67278	NA	890	CCNA2	-8.8625	0.0035
LINCSCP_67278	NA	665	BNIP3L	7.9513	0.0036
LINCSCP_67278	NA	7866	IFRD2	-4.8868	0.0036
LINCSCP_67278	NA	2625	GATA3	-7.2207	0.0039
LINCSCP_67278	NA	9170	LPAR2	-4.6024	0.0039
LINCSCP_67278	NA	55129	ANO10	4.7191	0.004
LINCSCP_67278	NA	3682	ITGAE	-4.4534	0.0042
LINCSCP_67278	NA	9267	CYTH1	4.4089	0.0043
LINCSCP_67278	NA	672	BRCA1	-4.7938	0.0043
LINCSCP_67278	NA	392	ARHGAP1	-4.8062	0.0044
LINCSCP_67278	NA	10732	TCFL5	6.6056	0.0045
LINCSCP_67278	NA	55011	PIH1D1	4.4707	0.0045
LINCSCP_67278	NA	9817	KEAP1	-4.3014	0.0045
LINCSCP_67278	NA	11004	KIF2C	-5.444	0.0048
LINCSCP_67278	NA	6774	STAT3	5.2047	0.0048
LINCSCP_67278	NA	47	ACLY	5.274	0.0053
LINCSCP_67278	NA	154	ADRB2	4.5883	0.0053
LINCSCP_67278	NA	8480	RAE1	8.7308	0.0054
LINCSCP_67278	NA	2534	FYN	6.3465	0.0055
LINCSCP_67278	NA	2896	GRN	4.2582	0.0055
LINCSCP_67278	NA	10765	KDM5B	4.8292	0.0057
LINCSCP_67278	NA	2064	ERBB2	-5.3349	0.0057
LINCSCP_67278	NA	6812	STXBP1	7.4581	0.0058
LINCSCP_67278	NA	29083	GTPBP8	-3.8712	0.0059
LINCSCP_67278	NA	6697	SPR	-6.9561	0.0059
LINCSCP_67278	NA	10652	YKT6	4.1346	0.0059
LINCSCP_67278	NA	5261	PHKG2	5.3788	0.006
LINCSCP_67278	NA	23038	WDTC1	4.3012	0.0061
LINCSCP_67278	NA	9133	CCNB2	-5.5834	0.0062
LINCSCP_67278	NA	23325	KIAA1033	3.7607	0.0063
LINCSCP_67278	NA	54881	TEX10	-5.1818	0.0063
LINCSCP_67278	NA	60528	ELAC2	-3.7363	0.0063
LINCSCP_67278	NA	8884	SLC5A6	-4.1078	0.0064
LINCSCP_67278	NA	3337	DNAJB1	5.2352	0.0064
LINCSCP_67278	NA	79073	TMEM109	-6.5019	0.0066
LINCSCP_67278	NA	79921	TCEAL4	-4.9298	0.0069
LINCSCP_67278	NA	147179	WIPF2	3.6006	0.0069
LINCSCP_67278	NA	25987	TSKU	-6.539	0.007
LINCSCP_67278	NA	5054	SERPINE1	3.5816	0.007
LINCSCP_67278	NA	2222	FDFT1	3.8368	0.0071
LINCSCP_67278	NA	11041	B4GAT1	-3.8033	0.0072
LINCSCP_67278	NA	10276	NET1	-4.1855	0.0073
LINCSCP_67278	NA	9801	MRPL19	-3.9933	0.0074
LINCSCP_67278	NA	1465	CSRP1	3.5498	0.0075
LINCSCP_67278	NA	79716	NPEPL1	-6.4447	0.0075
LINCSCP_67278	NA	124583	CANT1	-3.4857	0.0076
LINCSCP_67278	NA	23212	RRS1	-5.5759	0.0078
LINCSCP_67278	NA	8869	ST3GAL5	4.6897	0.0078
LINCSCP_67278	NA	23635	SSBP2	3.496	0.0079
LINCSCP_67278	NA	9710	KIAA0355	4.0201	0.0081
LINCSCP_67278	NA	51097	SCCPDH	-6.4451	0.0081
LINCSCP_67278	NA	6253	RTN2	3.3536	0.0082
LINCSCP_67278	NA	976	ADGRE5	3.3504	0.0082
LINCSCP_67278	NA	4927	NUP88	-7.8887	0.0083
LINCSCP_67278	NA	3925	STMN1	-3.3127	0.0085
LINCSCP_67278	NA	291	SLC25A4	5.8223	0.0085
LINCSCP_67278	NA	1983	EIF5	-4.9565	0.0085
LINCSCP_67278	NA	51282	SCAND1	-3.2353	0.0089
LINCSCP_67278	NA	8821	INPP4B	-4.3624	0.0089
LINCSCP_67278	NA	7874	USP7	-5.5451	0.0092
LINCSCP_67278	NA	332	BIRC5	-6.6664	0.0092
LINCSCP_67278	NA	51116	MRPS2	-5.0316	0.0094
LINCSCP_67278	NA	2958	GTF2A2	3.1778	0.0095
LINCSCP_67278	NA	3156	HMGCR	3.1549	0.0095
LINCSCP_67278	NA	10962	MLLT11	3.681	0.0098
LINCSCP_67278	NA	4125	MAN2B1	4.067	0.0099
LINCSCP_67278	NA	7466	WFS1	3.3769	0.0101
LINCSCP_67278	NA	51070	NOSIP	5.5123	0.0101
LINCSCP_67278	NA	10450	PPIE	-4.6288	0.0101
LINCSCP_67278	NA	2353	FOS	6.0867000000000004	0.0102
LINCSCP_67278	NA	51031	GLOD4	-3.9544	0.0104
LINCSCP_67278	NA	11151	CORO1A	3.1571	0.0112
LINCSCP_67278	NA	23636	NUP62	-4.3734	0.0113
LINCSCP_67278	NA	51015	ISOC1	-3.522	0.0117
LINCSCP_67278	NA	9738	CCP110	2.8856	0.0119
LINCSCP_67278	NA	10058	ABCB6	4.6277	0.012
LINCSCP_67278	NA	10051	SMC4	-4.2497	0.012
LINCSCP_67278	NA	1027	CDKN1B	-3.6073	0.0121
LINCSCP_67278	NA	55008	HERC6	-2.8792	0.0122
LINCSCP_67278	NA	6599	SMARCC1	-4.5832	0.0122
LINCSCP_67278	NA	79961	DENND2D	-6.5552	0.0124
LINCSCP_67278	NA	5331	PLCB3	3.4013	0.0124
LINCSCP_67278	NA	1831	TSC22D3	-3.5076	0.0124
LINCSCP_67278	NA	3329	HSPD1	-5.0621	0.0124
LINCSCP_67278	NA	8878	SQSTM1	4.7976	0.0127
LINCSCP_67278	NA	55847	CISD1	2.8152	0.0128
LINCSCP_67278	NA	64080	RBKS	3.0589	0.0128
LINCSCP_67278	NA	6856	SYPL1	-5.8994	0.013
