signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67435	NA	5331	PLCB3	8.2777	3e-4
LINCSCP_67435	NA	9124	PDLIM1	4.2024	0.0018
LINCSCP_67435	NA	9016	SLC25A14	4.1346	0.0018
LINCSCP_67435	NA	873	CBR1	3.1349	0.0036
LINCSCP_67435	NA	51635	DHRS7	3.2238	0.004
LINCSCP_67435	NA	51015	ISOC1	2.6864	0.0057
LINCSCP_67435	NA	10813	UTP14A	-2.7322	0.0062
LINCSCP_67435	NA	1277	COL1A1	2.6274	0.007
LINCSCP_67435	NA	93487	MAPK1IP1L	2.9619	0.0071
LINCSCP_67435	NA	4891	SLC11A2	2.449	0.0076
LINCSCP_67435	NA	4303	FOXO4	5.4276	0.0082
LINCSCP_67435	NA	7296	TXNRD1	2.254	0.0096
LINCSCP_67435	NA	54512	EXOSC4	2.3707	0.0097
LINCSCP_67435	NA	2673	GFPT1	2.3088	0.0101
LINCSCP_67435	NA	1017	CDK2	2.2372	0.0105
LINCSCP_67435	NA	6275	S100A4	-2.9733	0.0105
LINCSCP_67435	NA	54623	PAF1	-2.3583	0.0108
LINCSCP_67435	NA	991	CDC20	-2.1549	0.0109
LINCSCP_67435	NA	8312	AXIN1	2.1021	0.0118
LINCSCP_67435	NA	22883	CLSTN1	2.0844	0.0121
LINCSCP_67435	NA	51026	GOLT1B	-2.1491	0.0125
LINCSCP_67435	NA	51282	SCAND1	-2.8688	0.0125
LINCSCP_67435	NA	9112	MTA1	-5.6274	0.0133
LINCSCP_67435	NA	1786	DNMT1	1.9696	0.0152
LINCSCP_67435	NA	3693	ITGB5	1.9244	0.0152
LINCSCP_67435	NA	481	ATP1B1	1.9184	0.016
LINCSCP_67435	NA	9961	MVP	2.2567	0.0173
LINCSCP_67435	NA	51116	MRPS2	-7.2173	0.0176
LINCSCP_67435	NA	3108	HLA-DMA	1.8677	0.0177
LINCSCP_67435	NA	3925	STMN1	1.8828	0.0186
LINCSCP_67435	NA	8573	CASK	1.7829	0.0201
LINCSCP_67435	NA	25976	TIPARP	1.7991	0.0201
LINCSCP_67435	NA	1514	CTSL	1.7795	0.0207
LINCSCP_67435	NA	22908	SACM1L	1.8052	0.0209
LINCSCP_67435	NA	16	AARS	1.7158	0.0211
LINCSCP_67435	NA	23097	CDK19	1.727	0.0221
LINCSCP_67435	NA	11319	ECD	2.6875	0.0225
LINCSCP_67435	NA	39	ACAT2	-1.8518	0.0229
LINCSCP_67435	NA	993	CDC25A	-1.6662	0.023
LINCSCP_67435	NA	23038	WDTC1	2.2266	0.0232
LINCSCP_67435	NA	3964	LGALS8	1.7346	0.0233
LINCSCP_67435	NA	644	BLVRA	1.9262	0.0236
LINCSCP_67435	NA	375346	TMEM110	2.0701	0.0236
