signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251081	NA	64746	ACBD3	-2.0928	0.0045
LINCSCP_251081	NA	6812	STXBP1	-1.7704	0.0062
LINCSCP_251081	NA	23530	NNT	-1.4813	0.0066
LINCSCP_251081	NA	6284	S100A13	-2.8731	0.0071
LINCSCP_251081	NA	1459	CSNK2A2	1.3004	0.0072
LINCSCP_251081	NA	10206	TRIM13	1.5015	0.0078
LINCSCP_251081	NA	9019	MPZL1	-1.9885	0.0082
LINCSCP_251081	NA	3337	DNAJB1	-1.4747	0.0086
LINCSCP_251081	NA	8202	NCOA3	-1.3217	0.0094
LINCSCP_251081	NA	7015	TERT	1.3155	0.0101
LINCSCP_251081	NA	9375	TM9SF2	-1.2768	0.0105
LINCSCP_251081	NA	26020	LRP10	-1.2472	0.0106
LINCSCP_251081	NA	5986	RFNG	1.1799	0.0107
LINCSCP_251081	NA	10523	CHERP	-1.1716	0.011
LINCSCP_251081	NA	2065	ERBB3	-2.2066	0.011
LINCSCP_251081	NA	5873	RAB27A	1.2002	0.0119
LINCSCP_251081	NA	10007	GNPDA1	1.1601	0.0125
LINCSCP_251081	NA	701	BUB1B	1.1032	0.0135
LINCSCP_251081	NA	10954	PDIA5	-1.1422	0.0139
LINCSCP_251081	NA	3682	ITGAE	1.2819	0.0146
LINCSCP_251081	NA	10165	SLC25A13	-1.34	0.0147
LINCSCP_251081	NA	9126	SMC3	1.1426	0.0153
LINCSCP_251081	NA	5601	MAPK9	1.1053	0.0168
LINCSCP_251081	NA	11073	TOPBP1	1.0692	0.017
LINCSCP_251081	NA	1950	EGF	1.0377	0.017
LINCSCP_251081	NA	1213	CLTC	-1.0036	0.0177
LINCSCP_251081	NA	10329	TMEM5	1.0096	0.018
LINCSCP_251081	NA	9709	HERPUD1	1.3035	0.0187
LINCSCP_251081	NA	8204	NRIP1	-3.474	0.0193
LINCSCP_251081	NA	23271	CAMSAP2	1.015	0.0194
LINCSCP_251081	NA	8321	FZD1	1.1032	0.0205
LINCSCP_251081	NA	2185	PTK2B	1.0131	0.0209
LINCSCP_251081	NA	1738	DLD	-4.0743	0.0212
LINCSCP_251081	NA	1429	CRYZ	-0.9875	0.0218
LINCSCP_251081	NA	11065	UBE2C	-1.2671	0.0219
LINCSCP_251081	NA	9917	FAM20B	1.0284	0.0223
LINCSCP_251081	NA	23386	NUDCD3	-1.0765	0.0247
LINCSCP_251081	NA	8349	HIST2H2BE	0.9786	0.0254
LINCSCP_251081	NA	843	CASP10	0.9885	0.0259
LINCSCP_251081	NA	4043	LRPAP1	-0.898	0.0264
LINCSCP_251081	NA	10610	ST6GALNAC2	-0.9882	0.0276
LINCSCP_251081	NA	1398	CRK	-0.9514	0.0276
LINCSCP_251081	NA	7494	XBP1	-1.0068	0.0276
LINCSCP_251081	NA	6597	SMARCA4	-1.2975	0.0282
LINCSCP_251081	NA	11041	B4GAT1	-1.0102	0.0295
LINCSCP_251081	NA	5699	PSMB10	1.2154	0.0299
LINCSCP_251081	NA	51001	MTERF3	1.2148	0.0301
LINCSCP_251081	NA	1019	CDK4	-1.583	0.0302
LINCSCP_251081	NA	25987	TSKU	-0.8886	0.0302
LINCSCP_251081	NA	5048	PAFAH1B1	0.8736	0.0305
LINCSCP_251081	NA	5613	PRKX	0.9492	0.0307
LINCSCP_251081	NA	10973	ASCC3	-1.1384	0.0308
LINCSCP_251081	NA	1861	TOR1A	1.1837	0.0309
LINCSCP_251081	NA	1605	DAG1	-0.8698	0.0309
LINCSCP_251081	NA	2037	EPB41L2	-1.0206	0.0314
LINCSCP_251081	NA	10797	MTHFD2	-0.8568	0.0315
LINCSCP_251081	NA	7153	TOP2A	-1.4726	0.0317
LINCSCP_251081	NA	8440	NCK2	-2.1364	0.032
LINCSCP_251081	NA	5110	PCMT1	-1.2508	0.0327
LINCSCP_251081	NA	2956	MSH6	-1.096	0.033
LINCSCP_251081	NA	27109	ATP5S	-0.8749	0.0337
LINCSCP_251081	NA	2548	GAA	-1.899	0.0341
LINCSCP_251081	NA	4016	LOXL1	-0.9255	0.0342
LINCSCP_251081	NA	23131	GPATCH8	6.1572	0.0343
LINCSCP_251081	NA	3693	ITGB5	-0.8799	0.0344
LINCSCP_251081	NA	23300	ATMIN	-1.8267	0.0348
LINCSCP_251081	NA	7016	TESK1	0.9078	0.0348
LINCSCP_251081	NA	9112	MTA1	-1.0859	0.0349
LINCSCP_251081	NA	595	CCND1	-0.8501	0.0356
LINCSCP_251081	NA	466	ATF1	-1.6753	0.0361
LINCSCP_251081	NA	4303	FOXO4	-1.3316	0.0366
LINCSCP_251081	NA	8318	CDC45	0.911	0.0374
LINCSCP_251081	NA	55324	ABCF3	-0.8351	0.0375
LINCSCP_251081	NA	4216	MAP3K4	-1.0806	0.0378
