signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67260	NA	230	ALDOC	10	2.0139e-9
LINCSCP_67260	NA	2745	GLRX	10	2.0139e-9
LINCSCP_67260	NA	8204	NRIP1	-10	2.0139e-9
LINCSCP_67260	NA	4303	FOXO4	9.966	2.1688e-9
LINCSCP_67260	NA	2625	GATA3	-9.8103	8.3524e-9
LINCSCP_67260	NA	25803	SPDEF	-9.3612	3.2174e-8
LINCSCP_67260	NA	9817	KEAP1	-9.1744	1.5638e-7
LINCSCP_67260	NA	4864	NPC1	9.0816	1.9551e-7
LINCSCP_67260	NA	4609	MYC	-5.3274	3.2923e-7
LINCSCP_67260	NA	23659	PLA2G15	7.5012	6.3819e-7
LINCSCP_67260	NA	2771	GNAI2	4.7958	6.4105e-7
LINCSCP_67260	NA	5770	PTPN1	5.8522	6.6967e-7
LINCSCP_67260	NA	3337	DNAJB1	4.0709	1.2133e-6
LINCSCP_67260	NA	25987	TSKU	-6.3706	1.5069e-6
LINCSCP_67260	NA	23212	RRS1	-4.3265	1.6933e-6
LINCSCP_67260	NA	23636	NUP62	-5.1003	1.7342e-6
LINCSCP_67260	NA	10038	PARP2	-8.5657	1.9124e-6
LINCSCP_67260	NA	3480	IGF1R	-7.0102	2.0581e-6
LINCSCP_67260	NA	3988	LIPA	5.6942	2.6135e-6
LINCSCP_67260	NA	6697	SPR	-4.7406	3.1073e-6
LINCSCP_67260	NA	1017	CDK2	3.9044	3.391e-6
LINCSCP_67260	NA	5883	RAD9A	3.7095	4.274e-6
LINCSCP_67260	NA	5261	PHKG2	4.9425	4.4596e-6
LINCSCP_67260	NA	6812	STXBP1	8.3012	5.1106e-6
LINCSCP_67260	NA	890	CCNA2	-3.4463	5.2812e-6
LINCSCP_67260	NA	23038	WDTC1	4.6085	5.3195e-6
LINCSCP_67260	NA	7466	WFS1	4.9609	5.8572e-6
LINCSCP_67260	NA	7874	USP7	-5.039	5.997e-6
LINCSCP_67260	NA	3638	INSIG1	4.1649	6.6675e-6
