signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252512	NA	4303	FOXO4	9.9286	0
LINCSCP_252512	NA	9817	KEAP1	-9.6288	0
LINCSCP_252512	NA	2745	GLRX	9.649	0
LINCSCP_252512	NA	66008	TRAK2	7.0684	1e-4
LINCSCP_252512	NA	5997	RGS2	6.8373	2e-4
LINCSCP_252512	NA	230	ALDOC	8.9355	2e-4
LINCSCP_252512	NA	4609	MYC	-6.4152	2e-4
LINCSCP_252512	NA	51382	ATP6V1D	7.3169	3e-4
LINCSCP_252512	NA	1022	CDK7	4.904	4e-4
LINCSCP_252512	NA	5641	LGMN	6.1759	4e-4
LINCSCP_252512	NA	51070	NOSIP	7.4078	4e-4
LINCSCP_252512	NA	25803	SPDEF	-8.6832	5e-4
LINCSCP_252512	NA	54807	ZNF586	7.7336	5e-4
LINCSCP_252512	NA	2625	GATA3	-5.8721	5e-4
LINCSCP_252512	NA	54442	KCTD5	5.6483	6e-4
LINCSCP_252512	NA	5883	RAD9A	4.5567	7e-4
LINCSCP_252512	NA	8503	PIK3R3	4.7027	7e-4
LINCSCP_252512	NA	2222	FDFT1	5.0767	7e-4
LINCSCP_252512	NA	3800	KIF5C	5.1201	8e-4
LINCSCP_252512	NA	51170	HSD17B11	7.4527	9e-4
LINCSCP_252512	NA	54733	SLC35F2	-4.8126	0.001
LINCSCP_252512	NA	25976	TIPARP	4.5019	0.001
LINCSCP_252512	NA	5770	PTPN1	5.7054	0.001
LINCSCP_252512	NA	6839	SUV39H1	-5.1606	0.0011
LINCSCP_252512	NA	11344	TWF2	3.8846	0.0013
LINCSCP_252512	NA	7319	UBE2A	4.5583	0.0013
LINCSCP_252512	NA	7358	UGDH	-5.0176	0.0013
LINCSCP_252512	NA	22827	PUF60	-4.4162	0.0014
LINCSCP_252512	NA	79090	TRAPPC6A	3.8248	0.0016
LINCSCP_252512	NA	10765	KDM5B	4.572	0.0017
LINCSCP_252512	NA	813	CALU	4.5598	0.0017
LINCSCP_252512	NA	22809	ATF5	-8.2228	0.0018
LINCSCP_252512	NA	8869	ST3GAL5	7.4602	0.0019
LINCSCP_252512	NA	25987	TSKU	-3.4737	0.002
LINCSCP_252512	NA	7494	XBP1	-7.6366	0.0021
LINCSCP_252512	NA	1277	COL1A1	6.0949	0.0022
LINCSCP_252512	NA	11142	PKIG	4.0976	0.0022
LINCSCP_252512	NA	8996	NOL3	-3.4838	0.0023
LINCSCP_252512	NA	11319	ECD	4.0534	0.0024
LINCSCP_252512	NA	9847	C2CD5	-3.4307	0.0024
LINCSCP_252512	NA	11230	PRAF2	4.1293	0.0025
LINCSCP_252512	NA	79850	FAM57A	-4.7926	0.0026
LINCSCP_252512	NA	23212	RRS1	-5.5503	0.0027
LINCSCP_252512	NA	9128	PRPF4	-6.0679	0.0028
LINCSCP_252512	NA	10285	SMNDC1	-5.5086	0.0028
LINCSCP_252512	NA	23338	JADE2	-6.9178	0.0029
LINCSCP_252512	NA	5899	RALB	3.3349	0.0032
LINCSCP_252512	NA	9517	SPTLC2	4.168	0.0032
LINCSCP_252512	NA	27095	TRAPPC3	3.0771	0.0033
LINCSCP_252512	NA	595	CCND1	-6.1589	0.0036
LINCSCP_252512	NA	23038	WDTC1	5.4844	0.0037
LINCSCP_252512	NA	1212	CLTB	3.2346	0.0038
LINCSCP_252512	NA	9801	MRPL19	-5.9828	0.0038
LINCSCP_252512	NA	3157	HMGCS1	4.8788	0.0038
LINCSCP_252512	NA	5889	RAD51C	3.1876	0.0038
LINCSCP_252512	NA	5909	RAP1GAP	4.9233	0.0038
LINCSCP_252512	NA	102	ADAM10	3.4191	0.0039
LINCSCP_252512	NA	23636	NUP62	-4.4363	0.0041
LINCSCP_252512	NA	5019	OXCT1	-2.9338	0.0042
LINCSCP_252512	NA	5347	PLK1	-3.8672	0.0042
LINCSCP_252512	NA	4016	LOXL1	-3.2588	0.0043
LINCSCP_252512	NA	3162	HMOX1	3.5102	0.0043
LINCSCP_252512	NA	10606	PAICS	-3.5206	0.0043
LINCSCP_252512	NA	10038	PARP2	-3.1575	0.0044
LINCSCP_252512	NA	10610	ST6GALNAC2	-3.76	0.0044
LINCSCP_252512	NA	6909	TBX2	-3.5199	0.0045
LINCSCP_252512	NA	57192	MCOLN1	5.6374	0.0045
LINCSCP_252512	NA	6284	S100A13	-7.1636	0.0046
LINCSCP_252512	NA	2042	EPHA3	7.8198	0.0048
LINCSCP_252512	NA	11004	KIF2C	4.0786	0.0048
LINCSCP_252512	NA	23076	RRP1B	-3.4775	0.0048
LINCSCP_252512	NA	9854	C2CD2L	4.3019	0.005
LINCSCP_252512	NA	2771	GNAI2	5.8194	0.0054
LINCSCP_252512	NA	2553	GABPB1	-6.7605	0.0054
LINCSCP_252512	NA	949	SCARB1	2.7624	0.0054
LINCSCP_252512	NA	6697	SPR	-3.2685	0.0054
