signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35717	NA	80347	COASY	-1.6318	0.0051
LINCSCP_35717	NA	644	BLVRA	-1.5892	0.0053
LINCSCP_35717	NA	6622	SNCA	-1.797	0.0059
LINCSCP_35717	NA	4851	NOTCH1	5.2471	0.0071
LINCSCP_35717	NA	1029	CDKN2A	1.7059	0.0084
LINCSCP_35717	NA	11344	TWF2	-1.5008	0.0085
LINCSCP_35717	NA	147179	WIPF2	-1.4664	0.0087
LINCSCP_35717	NA	2736	GLI2	1.3965	0.0094
LINCSCP_35717	NA	3028	HSD17B10	-1.5067	0.0096
LINCSCP_35717	NA	3693	ITGB5	-1.4286	0.0098
LINCSCP_35717	NA	9926	LPGAT1	-1.5292	0.0098
LINCSCP_35717	NA	9221	NOLC1	-1.4376	0.0103
LINCSCP_35717	NA	9217	VAPB	-1.6126	0.011
LINCSCP_35717	NA	85377	MICALL1	-1.5238	0.012
LINCSCP_35717	NA	6603	SMARCD2	-1.5553	0.0124
LINCSCP_35717	NA	256364	EML3	-1.2894	0.0135
LINCSCP_35717	NA	79716	NPEPL1	-1.4781	0.0142
LINCSCP_35717	NA	29103	DNAJC15	1.2716	0.0151
LINCSCP_35717	NA	8518	IKBKAP	-1.3557	0.0156
LINCSCP_35717	NA	2767	GNA11	-1.3341	0.0161
LINCSCP_35717	NA	23142	DCUN1D4	1.5449	0.017
LINCSCP_35717	NA	6117	RPA1	-1.3015	0.0171
LINCSCP_35717	NA	5788	PTPRC	1.1941	0.0175
LINCSCP_35717	NA	93487	MAPK1IP1L	-1.3746	0.0178
LINCSCP_35717	NA	60528	ELAC2	-1.8894	0.0196
LINCSCP_35717	NA	9924	PAN2	-1.3734	0.0201
LINCSCP_35717	NA	1981	EIF4G1	-1.5842	0.0212
LINCSCP_35717	NA	2771	GNAI2	-1.3179	0.0214
LINCSCP_35717	NA	1676	DFFA	1.173	0.0216
LINCSCP_35717	NA	79073	TMEM109	-1.3825	0.0226
LINCSCP_35717	NA	7157	TP53	-1.134	0.0227
LINCSCP_35717	NA	7082	TJP1	-1.4078	0.0232
LINCSCP_35717	NA	8678	BECN1	-1.1419	0.0234
LINCSCP_35717	NA	2274	FHL2	-1.1472	0.0234
LINCSCP_35717	NA	3638	INSIG1	1.4482	0.0237
LINCSCP_35717	NA	5715	PSMD9	-1.2323	0.0239
LINCSCP_35717	NA	1846	DUSP4	-1.1131	0.0244
LINCSCP_35717	NA	5092	PCBD1	-1.296	0.0246
LINCSCP_35717	NA	79961	DENND2D	-1.3441	0.0248
LINCSCP_35717	NA	8508	NIPSNAP1	-1.1089	0.0263
LINCSCP_35717	NA	22887	FOXJ3	-1.2093	0.0266
LINCSCP_35717	NA	11284	PNKP	-1.2105	0.0267
LINCSCP_35717	NA	4609	MYC	-1.1266	0.0271
LINCSCP_35717	NA	54915	YTHDF1	1.746	0.0275
LINCSCP_35717	NA	57019	CIAPIN1	-1.1407	0.0279
LINCSCP_35717	NA	29763	PACSIN3	-1.1167	0.0283
LINCSCP_35717	NA	4043	LRPAP1	-1.1497	0.0289
LINCSCP_35717	NA	10904	BLCAP	-1.1512	0.0289
LINCSCP_35717	NA	5257	PHKB	-1.0156	0.0304
LINCSCP_35717	NA	64781	CERK	1.0197	0.0305
LINCSCP_35717	NA	8444	DYRK3	1.4524	0.0313
LINCSCP_35717	NA	10681	GNB5	-1.2135	0.0317
LINCSCP_35717	NA	6597	SMARCA4	-1.1766	0.0321
LINCSCP_35717	NA	6182	MRPL12	-1.2609	0.0322
LINCSCP_35717	NA	2115	ETV1	1.2568	0.0324
LINCSCP_35717	NA	3091	HIF1A	1.006	0.0328
LINCSCP_35717	NA	10174	SORBS3	6.2648	0.0328
LINCSCP_35717	NA	54512	EXOSC4	-1.0675	0.0333
LINCSCP_35717	NA	8202	NCOA3	-1.2064	0.0338
LINCSCP_35717	NA	7020	TFAP2A	1.0462	0.0338
LINCSCP_35717	NA	5829	PXN	-1.1819	0.0343
LINCSCP_35717	NA	9817	KEAP1	-1.4821	0.0343
LINCSCP_35717	NA	50813	COPS7A	-1.068	0.0346
LINCSCP_35717	NA	6195	RPS6KA1	-1.1295	0.0349
LINCSCP_35717	NA	10362	HMG20B	-1.0258	0.0351
LINCSCP_35717	NA	23410	SIRT3	1.1919	0.0352
LINCSCP_35717	NA	25	ABL1	-1.3156	0.0363
LINCSCP_35717	NA	1022	CDK7	-0.981	0.0378
LINCSCP_35717	NA	8520	HAT1	-2.4836	0.0378
LINCSCP_35717	NA	54807	ZNF586	1.2609	0.0382
LINCSCP_35717	NA	65057	ACD	1.0169	0.0383
LINCSCP_35717	NA	55111	PLEKHJ1	0.9907	0.0395
LINCSCP_35717	NA	2058	EPRS	-1.3386	0.0396
LINCSCP_35717	NA	6657	SOX2	1.008	0.0405
LINCSCP_35717	NA	23659	PLA2G15	-0.989	0.0406
LINCSCP_35717	NA	11031	RAB31	-1.137	0.041
LINCSCP_35717	NA	351	APP	1.0773	0.0411
LINCSCP_35717	NA	5654	HTRA1	0.9812	0.0418
LINCSCP_35717	NA	2582	GALE	-0.9322	0.0419
LINCSCP_35717	NA	11072	DUSP14	-1.4628	0.0422
LINCSCP_35717	NA	9842	PLEKHM1	0.9526	0.0434
LINCSCP_35717	NA	57048	PLSCR3	-0.9802	0.0437
LINCSCP_35717	NA	54442	KCTD5	-1.05	0.0454
LINCSCP_35717	NA	5547	PRCP	0.9125	0.0472
LINCSCP_35717	NA	51097	SCCPDH	-0.8827	0.0479
LINCSCP_35717	NA	81544	GDPD5	1.3967	0.0483
LINCSCP_35717	NA	51070	NOSIP	-1.2488	0.0487
LINCSCP_35717	NA	6915	TBXA2R	1.1306	0.0491
LINCSCP_35717	NA	4792	NFKBIA	-1.5525	0.0496
LINCSCP_35717	NA	1635	DCTD	-1.1117	0.0503
LINCSCP_35717	NA	10398	MYL9	0.8875	0.0504
LINCSCP_35717	NA	10165	SLC25A13	1.0354	0.0508
LINCSCP_35717	NA	5588	PRKCQ	0.945	0.0508
LINCSCP_35717	NA	9455	HOMER2	-0.9618	0.0509
LINCSCP_35717	NA	4836	NMT1	-1.0547	0.051
LINCSCP_35717	NA	55699	IARS2	-1.037	0.0517
LINCSCP_35717	NA	142	PARP1	0.8829	0.052
LINCSCP_35717	NA	10589	DRAP1	-1.0185	0.0523
LINCSCP_35717	NA	10190	TXNDC9	0.954	0.0527
LINCSCP_35717	NA	8480	RAE1	-0.9043	0.0532
LINCSCP_35717	NA	9531	BAG3	-0.894	0.0534
LINCSCP_35717	NA	55608	ANKRD10	1.7275	0.055
LINCSCP_35717	NA	6772	STAT1	-1.0924	0.0551
LINCSCP_35717	NA	3329	HSPD1	-0.986	0.0574
LINCSCP_35717	NA	51024	FIS1	-0.8585	0.0596
LINCSCP_35717	NA	84617	TUBB6	-0.9838	0.0597
LINCSCP_35717	NA	63874	ABHD4	-1.2458	0.0601
LINCSCP_35717	NA	5529	PPP2R5E	1.019	0.0602
LINCSCP_35717	NA	7074	TIAM1	-0.8839	0.0623
LINCSCP_35717	NA	6856	SYPL1	-1.0001	0.0626
LINCSCP_35717	NA	2887	GRB10	0.9967	0.0633
LINCSCP_35717	NA	23131	GPATCH8	-0.9501	0.0634
LINCSCP_35717	NA	7015	TERT	0.8195	0.0641
LINCSCP_35717	NA	4208	MEF2C	1.0138	0.0646
LINCSCP_35717	NA	7264	TSTA3	-1.0882	0.065
LINCSCP_35717	NA	5423	POLB	0.9544	0.0655
LINCSCP_35717	NA	9833	MELK	1.0464	0.0662
LINCSCP_35717	NA	4776	NFATC4	0.8008	0.0671
LINCSCP_35717	NA	8321	FZD1	0.8899	0.068
LINCSCP_35717	NA	9261	MAPKAPK2	-0.8879	0.0681
LINCSCP_35717	NA	1019	CDK4	-0.7864	0.0684
LINCSCP_35717	NA	10644	IGF2BP2	-1.1613	0.0694
LINCSCP_35717	NA	91949	COG7	0.9667	0.0695
LINCSCP_35717	NA	4893	NRAS	0.9864	0.0696
LINCSCP_35717	NA	54681	P4HTM	-1.0657	0.07
LINCSCP_35717	NA	1001	CDH3	-0.9287	0.0708
LINCSCP_35717	NA	10273	STUB1	-1.3643	0.0715
LINCSCP_35717	NA	5831	PYCR1	-0.969	0.0718
LINCSCP_35717	NA	55825	PECR	1.1536	0.0722
LINCSCP_35717	NA	9181	ARHGEF2	-0.7718	0.0729
LINCSCP_35717	NA	23011	RAB21	2.3265	0.075
LINCSCP_35717	NA	983	CDK1	0.7566	0.0751
LINCSCP_35717	NA	54850	FBXL12	0.8992	0.0776
LINCSCP_35717	NA	1906	EDN1	1.0172	0.0779
LINCSCP_35717	NA	51056	LAP3	0.9914	0.0781
LINCSCP_35717	NA	23210	JMJD6	-0.8224	0.0787
LINCSCP_35717	NA	2673	GFPT1	-0.7539	0.0797
LINCSCP_35717	NA	23076	RRP1B	-3.5998	0.0797
LINCSCP_35717	NA	10670	RRAGA	-0.8465	0.0799
LINCSCP_35717	NA	29978	UBQLN2	0.7439	0.08
LINCSCP_35717	NA	2309	FOXO3	-0.8167	0.0804
LINCSCP_35717	NA	5300	PIN1	-0.7971	0.0811
LINCSCP_35717	NA	79143	MBOAT7	-1.1059	0.0813
LINCSCP_35717	NA	6810	STX4	-0.8037	0.0827
LINCSCP_35717	NA	1062	CENPE	-0.8317	0.0836
LINCSCP_35717	NA	22794	CASC3	-1.4701	0.0851
LINCSCP_35717	NA	80212	CCDC92	-1.1202	0.0856
LINCSCP_35717	NA	310	ANXA7	-0.8833	0.0858
LINCSCP_35717	NA	23029	RBM34	0.9787	0.0863
LINCSCP_35717	NA	51001	MTERF3	1.0149	0.0869
LINCSCP_35717	NA	994	CDC25B	-0.7382	0.0871
LINCSCP_35717	NA	9695	EDEM1	-0.8003	0.0872
LINCSCP_35717	NA	11325	DDX42	-1.0464	0.0877
LINCSCP_35717	NA	26993	AKAP8L	-1.0363	0.0893
LINCSCP_35717	NA	57406	ABHD6	0.7286	0.0896
LINCSCP_35717	NA	2109	ETFB	-0.8334	0.0896
LINCSCP_35717	NA	23325	KIAA1033	1.125	0.0897
LINCSCP_35717	NA	10450	PPIE	-0.7577	0.0899
LINCSCP_35717	NA	1831	TSC22D3	-0.8156	0.09
LINCSCP_35717	NA	9275	BCL7B	-0.9881	0.0901
LINCSCP_35717	NA	813	CALU	-0.7459	0.0909
LINCSCP_35717	NA	54499	TMCO1	-0.8055	0.0912
LINCSCP_35717	NA	55148	UBR7	0.9978	0.0919
LINCSCP_35717	NA	23536	ADAT1	0.9712	0.0922
LINCSCP_35717	NA	392	ARHGAP1	-0.8559	0.0931
LINCSCP_35717	NA	2778	GNAS	-3.8757	0.0942
LINCSCP_35717	NA	54205	CYCS	0.8339	0.0943
LINCSCP_35717	NA	51005	AMDHD2	-0.773	0.0946
LINCSCP_35717	NA	5993	RFX5	-0.7455	0.0953
LINCSCP_35717	NA	5601	MAPK9	-0.9729	0.0957
LINCSCP_35717	NA	1788	DNMT3A	0.71	0.096
LINCSCP_35717	NA	23326	USP22	-0.8117	0.0961
LINCSCP_35717	NA	79174	CRELD2	0.9792	0.0965
LINCSCP_35717	NA	8573	CASK	-0.7395	0.0972
LINCSCP_35717	NA	10652	YKT6	-0.7348	0.0973
LINCSCP_35717	NA	11261	CHP1	0.8425	0.0979
LINCSCP_35717	NA	1616	DAXX	-0.7165	0.0995
LINCSCP_35717	NA	58497	PRUNE	-0.9122	0.1005
LINCSCP_35717	NA	51031	GLOD4	-0.8462	0.1027
LINCSCP_35717	NA	6832	SUPV3L1	0.6844	0.1027
LINCSCP_35717	NA	9375	TM9SF2	-0.8863	0.1031
LINCSCP_35717	NA	4154	MBNL1	-0.7022	0.1032
LINCSCP_35717	NA	22809	ATF5	-0.833	0.1049
LINCSCP_35717	NA	6714	SRC	1.9742	0.106
LINCSCP_35717	NA	7296	TXNRD1	-0.6943	0.1062
LINCSCP_35717	NA	10523	CHERP	-0.7047	0.1062
LINCSCP_35717	NA	572	BAD	-0.7161	0.1064
LINCSCP_35717	NA	10973	ASCC3	-0.8467	0.1076
LINCSCP_35717	NA	5607	MAP2K5	-0.8123	0.1077
LINCSCP_35717	NA	10123	ARL4C	0.7267	0.1079
LINCSCP_35717	NA	79187	FSD1	0.995	0.1079
LINCSCP_35717	NA	51742	ARID4B	-0.7221	0.1079
LINCSCP_35717	NA	55256	ADI1	-0.6622	0.1085
LINCSCP_35717	NA	51385	ZNF589	0.681	0.1085
LINCSCP_35717	NA	501	ALDH7A1	0.6837	0.1093
LINCSCP_35717	NA	5366	PMAIP1	0.6919	0.1098
LINCSCP_35717	NA	3978	LIG1	-0.807	0.1101
LINCSCP_35717	NA	55179	FAIM	0.7779	0.1108
LINCSCP_35717	NA	23530	NNT	-0.9134	0.1112
LINCSCP_35717	NA	5211	PFKL	3.6677	0.1112
LINCSCP_35717	NA	23463	ICMT	-0.6913	0.1132
LINCSCP_35717	NA	6894	TARBP1	-1.1209	0.1135
LINCSCP_35717	NA	4780	NFE2L2	0.81	0.1141
LINCSCP_35717	NA	7158	TP53BP1	0.7318	0.1142
LINCSCP_35717	NA	10775	POP4	-0.7406	0.1143
LINCSCP_35717	NA	3508	IGHMBP2	0.879	0.1149
LINCSCP_35717	NA	9988	DMTF1	1.4172	0.1154
LINCSCP_35717	NA	22926	ATF6	-0.7415	0.1162
LINCSCP_35717	NA	10180	RBM6	-0.6709	0.1163
LINCSCP_35717	NA	9847	C2CD5	0.6764	0.1167
LINCSCP_35717	NA	4605	MYBL2	-0.8245	0.1171
LINCSCP_35717	NA	5096	PCCB	-3.1101	0.1173
LINCSCP_35717	NA	5603	MAPK13	0.6589	0.1174
LINCSCP_35717	NA	1429	CRYZ	0.8479	0.1187
LINCSCP_35717	NA	3157	HMGCS1	-2.2677	0.1194
LINCSCP_35717	NA	23300	ATMIN	-0.7605	0.1195
LINCSCP_35717	NA	26520	TIMM9	-3.9871	0.1207
LINCSCP_35717	NA	11232	POLG2	-2.007	0.1207
LINCSCP_35717	NA	11073	TOPBP1	0.8606	0.1225
LINCSCP_35717	NA	6461	SHB	0.6296	0.1226
LINCSCP_35717	NA	4172	MCM3	-0.7317	0.1231
LINCSCP_35717	NA	55324	ABCF3	-1.4165	0.124
LINCSCP_35717	NA	7994	KAT6A	1.3713	0.1261
LINCSCP_35717	NA	8835	SOCS2	2.3306	0.1267
LINCSCP_35717	NA	1026	CDKN1A	-0.6471	0.1278
LINCSCP_35717	NA	6390	SDHB	-0.8582	0.1279
LINCSCP_35717	NA	3611	ILK	-1.4283	0.1279
LINCSCP_35717	NA	836	CASP3	0.6788	0.1283
LINCSCP_35717	NA	1500	CTNND1	0.6317	0.1287
LINCSCP_35717	NA	1662	DDX10	0.7337	0.1291
LINCSCP_35717	NA	23335	WDR7	1.7895	0.1292
LINCSCP_35717	NA	3566	IL4R	0.6927	0.1293
LINCSCP_35717	NA	5321	PLA2G4A	0.6476	0.1296
LINCSCP_35717	NA	10221	TRIB1	0.6437	0.1311
LINCSCP_35717	NA	51599	LSR	-0.6211	0.1312
LINCSCP_35717	NA	2961	GTF2E2	0.6644	0.1328
LINCSCP_35717	NA	3162	HMOX1	-0.8333	0.1333
LINCSCP_35717	NA	56889	TM9SF3	-0.6739	0.1339
LINCSCP_35717	NA	148022	TICAM1	0.772	0.134
LINCSCP_35717	NA	51071	DERA	0.6153	0.1347
LINCSCP_35717	NA	10434	LYPLA1	0.7443	0.1357
LINCSCP_35717	NA	642	BLMH	-1.2158	0.1358
LINCSCP_35717	NA	94239	H2AFV	0.6114	0.1368
LINCSCP_35717	NA	10112	KIF20A	-0.6315	0.1372
LINCSCP_35717	NA	9143	SYNGR3	-0.7108	0.1374
LINCSCP_35717	NA	1213	CLTC	-0.6543	0.1403
LINCSCP_35717	NA	2356	FPGS	-0.9497	0.1405
LINCSCP_35717	NA	8720	MBTPS1	-0.661	0.1421
LINCSCP_35717	NA	5747	PTK2	0.6002	0.1436
LINCSCP_35717	NA	8731	RNMT	-0.7342	0.1438
LINCSCP_35717	NA	5770	PTPN1	0.6466	0.1439
LINCSCP_35717	NA	90861	HN1L	-0.725	0.1444
LINCSCP_35717	NA	23061	TBC1D9B	-0.5942	0.1463
LINCSCP_35717	NA	1802	DPH2	-0.6087	0.1479
LINCSCP_35717	NA	25825	BACE2	0.7179	0.1484
LINCSCP_35717	NA	55847	CISD1	0.7167	0.1496
LINCSCP_35717	NA	2770	GNAI1	1.063	0.1514
LINCSCP_35717	NA	5921	RASA1	0.6615	0.1517
LINCSCP_35717	NA	1829	DSG2	0.8655	0.1526
LINCSCP_35717	NA	116832	RPL39L	0.8415	0.1532
LINCSCP_35717	NA	84890	ADO	-0.7423	0.154
LINCSCP_35717	NA	1050	CEBPA	-0.5725	0.1541
