signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37382	NA	230	ALDOC	10	4.7242e-6
LINCSCP_37382	NA	6812	STXBP1	9.8936	5.4731e-6
LINCSCP_37382	NA	4303	FOXO4	9.8301	6.5244e-6
LINCSCP_37382	NA	2625	GATA3	-9.2585	0
LINCSCP_37382	NA	9817	KEAP1	-8.5461	0
LINCSCP_37382	NA	22809	ATF5	-8.8742	0
LINCSCP_37382	NA	10489	LRRC41	-6.2878	0
LINCSCP_37382	NA	51070	NOSIP	6.3218	1e-4
LINCSCP_37382	NA	2745	GLRX	8.394	1e-4
LINCSCP_37382	NA	5770	PTPN1	5.6703	1e-4
LINCSCP_37382	NA	2063	NR2F6	-4.9873	1e-4
LINCSCP_37382	NA	25803	SPDEF	-8.413	1e-4
LINCSCP_37382	NA	2553	GABPB1	-7.715	1e-4
LINCSCP_37382	NA	3303	HSPA1A	4.6936	2e-4
LINCSCP_37382	NA	54512	EXOSC4	-6.1638	2e-4
LINCSCP_37382	NA	5261	PHKG2	5.1012	2e-4
LINCSCP_37382	NA	10668	CGRRF1	5.0586	2e-4
LINCSCP_37382	NA	79850	FAM57A	-4.6425	2e-4
LINCSCP_37382	NA	25987	TSKU	-4.2539	3e-4
LINCSCP_37382	NA	2222	FDFT1	4.1643	3e-4
LINCSCP_37382	NA	595	CCND1	-4.2783	3e-4
LINCSCP_37382	NA	50865	HEBP1	3.895	3e-4
LINCSCP_37382	NA	54623	PAF1	-4.9584	3e-4
LINCSCP_37382	NA	896	CCND3	5.066	4e-4
LINCSCP_37382	NA	6839	SUV39H1	-5.3079	4e-4
LINCSCP_37382	NA	8869	ST3GAL5	5.4527	5e-4
LINCSCP_37382	NA	7027	TFDP1	-3.8256	5e-4
LINCSCP_37382	NA	5883	RAD9A	4.1556	5e-4
LINCSCP_37382	NA	1022	CDK7	3.8367	5e-4
LINCSCP_37382	NA	51116	MRPS2	-3.6918	6e-4
LINCSCP_37382	NA	55033	FKBP14	3.5651	6e-4
LINCSCP_37382	NA	6850	SYK	-3.443	6e-4
LINCSCP_37382	NA	10813	UTP14A	-7.814	6e-4
LINCSCP_37382	NA	211	ALAS1	3.6142	6e-4
LINCSCP_37382	NA	11004	KIF2C	4.1146	7e-4
LINCSCP_37382	NA	28969	BZW2	3.0929	7e-4
LINCSCP_37382	NA	9170	LPAR2	-7.612	7e-4
LINCSCP_37382	NA	3157	HMGCS1	4.789	7e-4
LINCSCP_37382	NA	7982	ST7	-3.6309	7e-4
LINCSCP_37382	NA	5909	RAP1GAP	4.0991	8e-4
