signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36173	NA	2745	GLRX	8.2212	2.0885e-6
LINCSCP_36173	NA	4303	FOXO4	8.7854	2.2967e-6
LINCSCP_36173	NA	3800	KIF5C	5.0834	2.9445e-6
LINCSCP_36173	NA	9817	KEAP1	-5.8859	2.9463e-6
LINCSCP_36173	NA	9552	SPAG7	-5.1926	3.3017e-6
LINCSCP_36173	NA	23038	WDTC1	3.6776	0
LINCSCP_36173	NA	10644	IGF2BP2	3.7386	0
LINCSCP_36173	NA	5331	PLCB3	3.3764	1e-4
LINCSCP_36173	NA	8870	IER3	4.1565	1e-4
LINCSCP_36173	NA	51070	NOSIP	3.226	1e-4
LINCSCP_36173	NA	896	CCND3	3.5451	1e-4
LINCSCP_36173	NA	2553	GABPB1	-3.2529	1e-4
LINCSCP_36173	NA	79071	ELOVL6	3.3196	1e-4
LINCSCP_36173	NA	9181	ARHGEF2	4.588	2e-4
LINCSCP_36173	NA	6812	STXBP1	4.3158	2e-4
LINCSCP_36173	NA	665	BNIP3L	2.551	2e-4
LINCSCP_36173	NA	976	ADGRE5	2.7466	2e-4
LINCSCP_36173	NA	4016	LOXL1	-2.5421	3e-4
LINCSCP_36173	NA	22809	ATF5	-5.4498	3e-4
LINCSCP_36173	NA	4331	MNAT1	2.836	3e-4
LINCSCP_36173	NA	56924	PAK6	2.5691	3e-4
LINCSCP_36173	NA	2037	EPB41L2	2.4266	3e-4
LINCSCP_36173	NA	10668	CGRRF1	2.6393	3e-4
LINCSCP_36173	NA	11344	TWF2	2.7122	4e-4
LINCSCP_36173	NA	54541	DDIT4	2.3184	4e-4
LINCSCP_36173	NA	6810	STX4	3.1001	4e-4
LINCSCP_36173	NA	23588	KLHDC2	2.4065	4e-4
LINCSCP_36173	NA	23210	JMJD6	2.3585	4e-4
LINCSCP_36173	NA	481	ATP1B1	2.5746000000000002	5e-4
LINCSCP_36173	NA	9019	MPZL1	2.4022	5e-4
LINCSCP_36173	NA	55793	FAM63A	2.3983	5e-4
LINCSCP_36173	NA	10962	MLLT11	2.914	5e-4
LINCSCP_36173	NA	3930	LBR	2.2161	6e-4
LINCSCP_36173	NA	11142	PKIG	2.226	6e-4
LINCSCP_36173	NA	9519	TBPL1	2.3915	6e-4
LINCSCP_36173	NA	22827	PUF60	-4.3095	6e-4
LINCSCP_36173	NA	11182	SLC2A6	2.8666	6e-4
LINCSCP_36173	NA	51382	ATP6V1D	2.9994	6e-4
LINCSCP_36173	NA	9143	SYNGR3	2.6062	7e-4
LINCSCP_36173	NA	9170	LPAR2	-3.1218	7e-4
LINCSCP_36173	NA	7027	TFDP1	-2.0453	8e-4
LINCSCP_36173	NA	466	ATF1	-2.0611	9e-4
LINCSCP_36173	NA	4836	NMT1	-2.3786	9e-4
LINCSCP_36173	NA	23338	JADE2	-2.088	9e-4
LINCSCP_36173	NA	4609	MYC	-2.4322	0.001
LINCSCP_36173	NA	9917	FAM20B	-2.8706	0.001
LINCSCP_36173	NA	5909	RAP1GAP	1.9428	0.0011
LINCSCP_36173	NA	55256	ADI1	-2.1112	0.0011
LINCSCP_36173	NA	644	BLVRA	2.0628	0.0012
LINCSCP_36173	NA	8869	ST3GAL5	1.9244	0.0013
LINCSCP_36173	NA	11230	PRAF2	2.0153	0.0014
LINCSCP_36173	NA	5720	PSME1	2.385	0.0014
LINCSCP_36173	NA	595	CCND1	-2.118	0.0016
LINCSCP_36173	NA	10559	SLC35A1	2.2378	0.0017
LINCSCP_36173	NA	2771	GNAI2	1.9189	0.0017
LINCSCP_36173	NA	9926	LPGAT1	1.9013	0.0017
LINCSCP_36173	NA	1666	DECR1	1.7735	0.0017
LINCSCP_36173	NA	26054	SENP6	-2.2511	0.0019
LINCSCP_36173	NA	664	BNIP3	1.9175	0.0019
LINCSCP_36173	NA	10513	APPBP2	1.8795	0.002
LINCSCP_36173	NA	57048	PLSCR3	2.1865	0.002
LINCSCP_36173	NA	55033	FKBP14	2.1831	0.0021
LINCSCP_36173	NA	230	ALDOC	3.2064	0.0021
LINCSCP_36173	NA	11200	CHEK2	2.2215	0.0021
LINCSCP_36173	NA	22841	RAB11FIP2	-2.2186	0.0021
LINCSCP_36173	NA	8821	INPP4B	-1.8232	0.0022
LINCSCP_36173	NA	572	BAD	1.7308	0.0022
LINCSCP_36173	NA	813	CALU	1.7756	0.0022
LINCSCP_36173	NA	83743	GRWD1	-1.7509	0.0024
