signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67508	NA	55127	HEATR1	2.6066	4e-4
LINCSCP_67508	NA	9112	MTA1	-2.5852	4e-4
LINCSCP_67508	NA	50865	HEBP1	-5.923	0.0014
LINCSCP_67508	NA	10589	DRAP1	-1.8428	0.0016
LINCSCP_67508	NA	2624	GATA2	-1.775	0.0017
LINCSCP_67508	NA	2065	ERBB3	-1.8131	0.002
LINCSCP_67508	NA	665	BNIP3L	-1.6072	0.0022
LINCSCP_67508	NA	3775	KCNK1	2.8508	0.0022
LINCSCP_67508	NA	5699	PSMB10	4.1612	0.0023
LINCSCP_67508	NA	10059	DNM1L	-1.8047	0.0024
LINCSCP_67508	NA	5359	PLSCR1	1.6182	0.0027
LINCSCP_67508	NA	6657	SOX2	2.2066	0.0028
LINCSCP_67508	NA	4817	NIT1	1.6518	0.0031
LINCSCP_67508	NA	5900	RALGDS	-2.2353	0.0031
LINCSCP_67508	NA	9275	BCL7B	-1.9141	0.0031
LINCSCP_67508	NA	54499	TMCO1	-1.7736	0.0032
LINCSCP_67508	NA	211	ALAS1	1.781	0.0032
LINCSCP_67508	NA	54850	FBXL12	1.7006	0.0035
LINCSCP_67508	NA	3066	HDAC2	-1.5241	0.0038
LINCSCP_67508	NA	22794	CASC3	-2.1202	0.0039
LINCSCP_67508	NA	2063	NR2F6	1.4341	0.0041
LINCSCP_67508	NA	83743	GRWD1	-1.6369	0.0045
LINCSCP_67508	NA	1616	DAXX	1.51	0.0045
LINCSCP_67508	NA	11044	PAPD7	1.4312	0.0047
LINCSCP_67508	NA	8503	PIK3R3	-1.3135	0.0047
LINCSCP_67508	NA	9817	KEAP1	-1.3691	0.0048
LINCSCP_67508	NA	57147	SCYL3	-2.6352	0.0051
LINCSCP_67508	NA	25825	BACE2	1.4016	0.0052
LINCSCP_67508	NA	65057	ACD	1.435	0.0055
LINCSCP_67508	NA	836	CASP3	1.7621	0.0055
LINCSCP_67508	NA	4313	MMP2	1.7968	0.0057
LINCSCP_67508	NA	10058	ABCB6	-1.2795	0.0058
LINCSCP_67508	NA	10398	MYL9	1.6216	0.0065
LINCSCP_67508	NA	1429	CRYZ	1.2846	0.0069
LINCSCP_67508	NA	85377	MICALL1	-1.3841	0.0072
LINCSCP_67508	NA	4783	NFIL3	-1.7684	0.0072
LINCSCP_67508	NA	868	CBLB	-1.5698	0.0073
LINCSCP_67508	NA	6793	STK10	1.5098	0.0074
LINCSCP_67508	NA	79174	CRELD2	1.7719	0.0075
LINCSCP_67508	NA	23223	RRP12	-2.2655	0.0076
LINCSCP_67508	NA	6499	SKIV2L	-2.356	0.0077
LINCSCP_67508	NA	2946	GSTM2	1.7726	0.0077
LINCSCP_67508	NA	6443	SGCB	-1.537	0.0078
